name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
上证50ETF基金,510680,2.594,9981,10000,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,116.72,10364,9988,9361,9251,11580,0.309
央视50ETF,159965,1.342,9963,9937,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,71.38,10075,10525,10307,10347,10000,0.919
中盘ETF,510130,5.545,9973,9986,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,57.33,10231,10754,10234,11319,15192,2.24
金融ETF,159931,1.507,10007,9990,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,114.33,10538,10415,10407,8646,10047,0.611
创业板ETF富国,159971,1.496,10013,10003,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,83.92,9881,9362,8229,8306,10000,0.242
国企ETF,510270,1.266,9961,9954,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,90.72,10343,10489,10243,10550,12244,0.229
上证50ETF华安,510190,3.543,9980,10006,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,116.48,10372,10178,9694,8911,10736,0.751
深300ETF,159912,1.483,9966,9999,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,60.3,9973,9913,8934,8379,11686,0.868
科技创新ETF,159987,1.439,9972,10003,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,59.95,9625,10612,9619,10162,10000,0.522
湾创ETF,159976,1.006,9980,9973,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,73.45,10111,10172,9941,8497,10000,1.05
浦银MSCI中国ETF,515780,1.32,10015,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,69.84,10107,9970,9186,10873,10000,0.23
工银MSCI中国ETF,512320,0.884,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,60.37,10138,9966,9113,10000,10000,0.278
港股通50ETF,159712,0.923,10011,10009,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,148.36,10121,10221,10406,10000,10000,0.641
互联网ETF,159729,0.699,9957,9976,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,108.79,9510,10820,10905,10000,10000,1.14
沪港深300ETF,517300,0.717,10000,9953,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,131.1,10170,10185,9676,10000,10000,20.28
互联网金融ETF,516100,0.922,9809,10018,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,126.08,8995,11411,11790,10000,10000,0.439
医疗ETF基金,159891,0.56,10036,9966,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,105.66,10000,9121,8777,10000,10000,1.29
物联网50ETF,516260,0.797,9864,9989,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,78.15,9708,11635,10542,10000,10000,1.13
创300ETF,159836,0.806,9963,9990,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,142.93,9723,9865,8723,10000,10000,0.723
智能电动车ETF,516380,0.799,9938,10005,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,79.61,9864,9708,7481,10000,10000,1.48
中概科技ETF,517350,0.624,9968,9994,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,67.8,10032,10196,9645,10000,10000,1.16
沪港深科技TOPETF,517270,0.776,9949,9890,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,142.53,9949,10170,9628,10000,10000,0.191
线上消费ETF,159725,0.847,9803,10002,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,67.17,8590,12833,12152,10000,10000,0.423
石化ETF,159731,0.745,9987,9984,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,89.68,10643,9841,8524,10000,10000,0.48
300ESGETF,159791,0.905,9956,9967,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,62.26,10100,10226,9407,10000,10000,0.169
漂亮50ETF,561500,0.755,10000,9989,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,110.41,9974,10342,9974,10000,10000,0.813
双创50增强ETF,588320,0.88,10023,9974,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,91.16,9713,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.77,9872,9959,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,54.51,9897,10784,9565,10000,10000,0.377
G60创新ETF,510770,0.678,9883,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,85.98,9456,9150,8198,10000,10000,0.301
长江保护主题ETF,517160,0.749,10081,10004,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,100.41,10190,10013,8895,10000,10000,16.27
工业互联ETF,159778,0.849,9907,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,96.03,9465,11142,9593,10000,10000,0.526
上海金ETF基金,159831,4.499,10029,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,76.76,10174,11049,11975,10000,10000,0.361
矿业ETF,159690,1.034,9971,9967,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,98.32,10000,10000,10000,10000,10000,2.75
国寿300ETF,510380,1.089,10037,9995,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.5375,10159,10342,9437,9308,12264,11.24
方正沪深300ETF,515360,5.115,10014,9998,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,12.48,10187,10286,9561,10075,10000,1.56
国联安沪深300ETF,515660,4.55,9982,10029,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,48.25,10156,10346,9615,9689,10000,7.84
300指数ETF,510370,0.844,9976,9978,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,18.56,10193,10230,9494,10000,10000,0.522
平安MSCI国际ETF,512360,1.488,9980,9945,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,3.33,10136,10020,9259,10457,14985,0.797
方正中证500ETF,510550,1.494,10007,9973,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,44.2,10027,10332,9733,9522,10000,0.205
景顺中证500ETF,159935,1.854,9984,10004,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,30.53,10027,10311,9862,10369,13233,0.565
国寿500ETF,510560,1.357,10074,9995,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.6416,9949,10327,9686,10030,12192,1.9
中融中证500ETF,515550,1.295,10070,9992,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.79,10141,10181,9855,10229,10000,0.327
中银证券500ETF,515190,1.214,10008,9926,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.41,9951,10253,9830,9926,10000,0.628
兴业中证500ETF,510570,0.909,9902,9907,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.18,9945,10294,9764,10000,10000,0.554
180治理ETF,510010,1.447,10028,9950,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.52,10336,10663,10671,11430,13523,2.27
中创400ETF,159918,1.858,9925,10000,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,26.43,9687,10497,9743,9374,12580,0.642
创业板ETF建信,159956,1.336,9978,9981,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,14.8,9926,9369,8262,8901,14601,0.878
BOCI创业板ETF,159821,0.81,10062,10002,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,9.5,9939,9397,8165,10000,10000,0.237
MSCIETF,512520,1.168,9983,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,43.42,10183,10174,9550,10471,15684,1.1
MSCIA股ETF基金,512180,1.39,9986,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,44.95,10161,10051,9367,10750,14725,1.31
深100ETF方正富邦,159961,1.714,10018,10005,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,5.91,10047,9890,8890,9112,10000,5.44
中证100ETF,159923,1.708,9942,9937,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,12.99,10179,10124,9222,8746,11379,0.207
ESG建信ETF,510090,2.341,10013,10021,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,34.42,10245,10488,10286,11414,15321,0.753
平安MSCI低波ETF,512390,1.207,9821,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,3.1,10058,9853,9750,10586,13949,2.31
深价值ETF,159913,2.081,9962,9997,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,42.86,10186,11140,10699,9167,12627,0.49
国投金融地产ETF,159933,2.265,9965,9951,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,10.68,10414,10510,10634,9852,13246,1.43
大湾区ETF,512970,1.158,9931,9928,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,4.49,10052,9991,9500,9227,10000,0.732
民企领先100ETF,159973,1.34,9970,9961,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,18.79,9955,9682,8359,8156,10000,5.04
浙商之江凤凰ETF,512190,1.75,10069,10015,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,6.0,10240,10380,9921,13248,10000,0.782
500等权ETF,515590,1.469,9966,9967,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,47.6,10055,10568,10173,11257,10000,0.382
深100ETF工银,159970,4.896,9959,9985,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,34.1,10031,9835,8834,8485,10000,0.231
港股通ETF,159711,0.978,10031,10014,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,48.8,10145,10262,10426,10000,10000,0.292
物联网ETF,516330,0.96,9877,9981,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,45.05,9658,11511,10446,10000,10000,0.506
智能电车ETF,159710,0.66,9910,9979,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,37.79,9836,9635,7366,10000,10000,0.501
新材料ETF基金,516480,0.771,10026,9988,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,18.6,10105,9234,7080,10000,10000,0.173
新材料ETF基金,159763,0.623,10000,9981,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,38.21,10114,9189,7063,10000,10000,0.906
物联网ETF工银,159709,0.842,9836,9962,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,39.11,9450,12011,10631,10000,10000,1.1
科技AHETF,517960,0.893,9978,9964,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,21.62,9792,11093,10746,10000,10000,1.87
双创ETF基金,588310,0.633,10000,9983,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,9.03,9829,9254,8221,10000,10000,0.454
ESGETF,159717,0.871,9977,9959,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.87,10187,10163,9519,10000,10000,0.537
ESG300ETF,159653,0.971,10010,9943,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,49.23,10041,10000,10000,10000,10000,0.594
创科技ETF,159777,0.713,9986,9973,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,40.09,9558,9714,9165,10000,10000,0.105
线上消费ETF平安,159793,0.853,9816,9921,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,15.22,9394,10978,10936,10000,10000,0.452
消费TOPETF,517760,0.945,9968,9988,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,13.76,10238,9347,8949,10000,10000,0.074
