fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,112558,,12.92,-0.02,1.148,7521.28,2023-11-09,14:59:51,0.44,1.1490,23:50:02,-0.08,1.1489,2023-11-09,中证银行,0.47,2023-11-09,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1009566,,61.68,0.69,0.611,6969.67,2023-11-09,14:59:56,-0.16,0.6114,23:50:02,-0.05,0.6113,2023-11-09,军工龙头,-0.22,2023-11-09,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,198545,,20.95,0.75,1.055,13357.25,2023-11-09,14:59:31,0.00,1.0552,23:50:02,-0.02,1.0552,2023-11-09,CS计算机,-0.02,2023-11-09,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.97,0.00,1.117,782.45,2023-11-09,14:59:54,0.81,1.1166,23:50:02,0.04,1.1165,2023-11-09,中证银行,0.47,2023-11-09,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.61,0.00,1.121,585.80,2023-11-09,14:57:00,0.18,1.1195,23:50:02,0.14,1.1194,2023-11-09,基本面50,0.07,2023-11-09,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1921232,,188.09,-1.06,0.979,31558.11,2023-11-09,14:59:58,-1.21,0.9789,23:50:02,0.01,0.9789,2023-11-09,中华半导体,-1.29,2023-11-09,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.40,0.00,1.280,35.35,2023-11-09,14:59:26,-0.08,1.2780,23:50:02,0.16,1.2780,2023-11-09,新兴成指,-0.03,2023-11-09,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,605594,,65.77,0.48,1.086,16214.61,2023-11-09,14:59:58,0.56,1.0848,23:50:02,0.13,1.0846,2023-11-09,中证银行,0.47,2023-11-09,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49479,,5.48,0.01,1.107,6173.98,2023-11-09,14:59:59,-0.36,1.1073,23:50:02,-0.05,1.1075,2023-11-09,中证军工,-0.34,2023-11-09,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,31180,,3.42,-0.02,1.096,2685.28,2023-11-09,14:55:14,0.37,1.0976,23:50:02,-0.15,1.0976,2023-11-09,中证银行,0.47,2023-11-09,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.232,0.53,2023-11-09,09:30:48,-0.16,1.2272,23:50:02,0.40,1.2271,2023-11-09,杭州湾区,-0.19,2023-11-09,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3316929,,323.40,-0.61,0.975,96123.16,2023-11-09,15:00:00,-0.41,0.9739,23:50:02,0.12,0.9738,2023-11-09,证券公司,-0.36,2023-11-09,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,250311,,23.05,-0.57,0.921,6805.46,2023-11-09,14:59:54,0.22,0.9216,23:50:02,-0.04,0.9214,2023-11-09,红利低波,0.28,2023-11-09,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,649941,,62.91,-0.01,0.968,4463.39,2023-11-09,14:59:51,-0.41,0.9674,23:50:02,0.06,0.9674,2023-11-09,证券公司,-0.36,2023-11-09,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89163,,9.00,0.03,1.009,1378.81,2023-11-09,14:59:20,-0.30,1.0093,23:50:02,-0.03,1.0093,2023-11-09,中证100,-0.09,2023-11-09,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29513,,3.48,-0.01,1.180,1206.48,2023-11-09,14:59:55,-0.17,1.1802,23:50:02,-0.01,1.1801,2023-11-09,CS人工智,-0.08,2023-11-09,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,442955,,53.29,-0.14,1.203,3915.79,2023-11-09,14:55:14,0.25,1.2038,23:50:02,-0.07,1.2038,2023-11-09,结构调整,0.32,2023-11-09,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,435926,,50.92,-0.08,1.168,3014.77,2023-11-09,14:58:33,0.52,1.1673,23:50:02,0.07,1.1672,2023-11-09,结构调整,0.32,2023-11-09,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.67,0.00,1.062,27.45,2023-11-09,14:49:36,-0.84,1.0604,23:50:02,0.13,1.0606,2023-11-09,大湾区,-0.56,2023-11-09,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,553192,,43.37,-0.38,0.784,16591.30,2023-11-09,14:59:37,-1.75,0.7848,23:50:02,-0.10,0.7848,2023-11-09,中证传媒,-1.45,2023-11-09,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.56,-0.03,1.441,180.02,2023-11-09,14:57:40,0.21,1.4396,23:50:02,0.10,1.4395,2023-11-09,A股国际通,0.04,2023-11-09,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45915,,3.69,-0.01,0.804,3507.04,2023-11-09,14:59:33,0.25,0.8028,23:50:02,0.20,0.8024,2023-11-09,HKC科技,-0.12,2023-11-09,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.90,0.00,0.961,654.81,2023-11-09,14:55:33,-0.10,0.9472,23:50:02,1.48,0.9470,2023-11-09,HKC消费,-0.16,2023-11-09,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220199,,24.62,0.00,1.118,43487.53,2023-11-09,15:00:00,0.09,1.1012,23:50:02,1.57,1.1007,2023-11-09,香港证券,-0.29,2023-11-09,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17456,,1.45,-0.04,0.829,1904.58,2023-11-09,14:58:30,0.48,0.8211,23:50:02,1.01,0.8207,2023-11-09,HKC科技,-0.12,2023-11-09,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,19019,,1.48,-0.01,0.778,2939.71,2023-11-09,14:59:51,-0.26,0.7785,23:50:02,-0.09,0.7787,2023-11-09,恒生港股通中国科技,-0.65,2023-11-09,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,126028,,11.54,0.00,0.916,15442.18,2023-11-09,14:59:55,-0.76,0.8985,23:50:02,2.21,0.8962,2023-11-09,HKC医药C,-1.48,2023-11-09,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.48,0.00,0.767,266.67,2023-11-09,14:53:15,-0.13,0.7551,23:50:02,1.59,0.7550,2023-11-09,HKC消费,-0.16,2023-11-09,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.47,0.00,0.997,1052.63,2023-11-09,14:59:17,0.10,0.9841,23:50:02,1.37,0.9835,2023-11-09,恒生港股通新经济,-0.16,2023-11-09,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,621799,,46.88,-0.19,0.754,9764.86,2023-11-09,14:59:13,-0.13,0.7508,23:50:02,0.41,0.7509,2023-11-09,港股通50,-0.30,2023-11-09,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10022,,0.69,0.00,0.692,29.40,2023-11-09,14:58:23,0.44,0.6848,23:50:02,1.10,0.6845,2023-11-09,HKC消费,-0.16,2023-11-09,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124948,,8.96,-0.06,0.717,1227.72,2023-11-09,14:59:56,0.42,0.7131,23:50:02,0.76,0.7116,2023-11-09,恒生高股息,0.15,2023-11-09,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,153285,,8.46,0.00,0.552,5158.33,2023-11-09,14:59:40,-0.36,0.5440,23:50:02,1.71,0.5427,2023-11-09,HKC医药C,-1.48,2023-11-09,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236107,,18.58,-0.01,0.787,15161.68,2023-11-09,14:59:57,0.00,0.7788,23:50:02,1.05,0.7788,2023-11-09,HKC互联网,-0.29,2023-11-09,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,134047,,7.02,0.00,0.524,4081.55,2023-11-09,14:59:13,0.00,0.5197,23:50:03,0.87,0.5195,2023-11-09,HKC科技,-0.12,2023-11-09,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24098,,1.89,0.01,0.783,923.80,2023-11-09,14:55:32,-0.13,0.7735,23:50:03,1.16,0.7740,2023-11-09,中华港股通精选100,-0.47,2023-11-09,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7693,,0.85,-0.01,1.101,919.79,2023-11-09,14:57:57,0.36,1.0994,23:50:03,0.15,1.0993,2023-11-09,HKC消费,-0.16,2023-11-09,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1196620,,63.54,0.11,0.531,21788.51,2023-11-09,15:00:00,0.19,0.5211,23:50:03,1.94,0.5209,2023-11-09,HKC科技,-0.12,2023-11-09,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.77,0.00,0.774,765.59,2023-11-09,14:59:50,-0.13,0.7704,23:50:03,0.42,0.7708,2023-11-09,港股通,-0.44,2023-11-09,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,256329,,31.30,-0.28,1.221,7126.16,2023-11-09,14:59:54,-0.97,1.2227,23:50:03,-0.15,1.2228,2023-11-09,科技龙头,-1.00,2023-11-09,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70627,,7.85,0.01,1.112,1673.39,2023-11-09,14:59:24,-0.45,1.1123,23:50:03,-0.03,1.1123,2023-11-09,证券公司,-0.36,2023-11-09,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46835,,5.34,-0.52,1.140,1433.83,2023-11-09,14:55:24,0.53,1.1401,23:50:03,0.01,1.1399,2023-11-09,中证银行,0.47,2023-11-09,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,744138,,96.07,0.03,1.291,11763.45,2023-11-09,15:00:00,0.23,1.2902,23:50:03,0.07,1.2901,2023-11-09,CS新能车,0.09,2023-11-09,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,815507,,75.84,-0.11,0.930,4701.05,2023-11-09,14:59:58,-0.53,0.9320,23:50:03,-0.21,0.9320,2023-11-09,5G通信,-0.42,2023-11-09,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92148,,6.97,-0.02,0.756,3079.13,2023-11-09,14:59:43,-0.53,-,23:50:03,-,0.7562,2023-11-09,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,157547,,15.66,0.12,0.994,4426.39,2023-11-09,14:59:54,-0.20,0.9939,23:50:03,0.02,0.9938,2023-11-09,CS人工智,-0.08,2023-11-09,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,291015,,42.11,-0.26,1.447,34116.06,2023-11-09,14:59:50,0.70,1.4474,23:50:03,-0.02,1.4473,2023-11-09,中证红利,0.66,2023-11-09,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.088,785.11,2023-11-09,14:48:51,0.00,1.0873,23:50:03,0.06,1.0873,2023-11-09,持续发展,-0.09,2023-11-09,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,129594,,22.46,-0.14,1.733,9512.33,2023-11-09,14:59:57,0.41,1.7294,23:50:03,0.21,1.7293,2023-11-09,红利低波100,0.32,2023-11-09,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.85,0.00,1.189,735.45,2023-11-09,14:46:53,0.25,1.1897,23:50:03,-0.07,1.1898,2023-11-09,国企一带一路,0.22,2023-11-09,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,663199,,44.10,0.04,0.665,17770.66,2023-11-09,14:59:57,-1.34,0.6636,23:50:03,0.21,0.6636,2023-11-09,CS创新药,-1.44,2023-11-09,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.75,-0.03,1.111,445.52,2023-11-09,14:58:39,-0.18,1.1120,23:50:03,-0.08,1.1119,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,6.59,0.02,1.140,1080.22,2023-11-09,14:55:44,0.09,1.1414,23:50:03,-0.12,1.1414,2023-11-09,国企一带一路,0.22,2023-11-09,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.43,0.00,1.161,748.14,2023-11-09,14:48:47,0.26,1.1603,23:50:03,0.06,1.1603,2023-11-09,A股国际通,0.04,2023-11-09,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,492326,,32.94,-0.11,0.669,4992.15,2023-11-09,14:59:57,0.00,0.6698,23:50:03,-0.10,0.6697,2023-11-09,细分食品,-0.02,2023-11-09,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,324764,,40.24,-0.93,1.239,4981.12,2023-11-09,14:59:57,0.73,1.2388,23:50:03,0.02,1.2387,2023-11-09,中证红利,0.66,2023-11-09,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.143,1.63,2023-11-09,14:59:50,0.70,1.1390,23:50:03,0.35,1.1390,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.86,0.00,1.541,320.16,2023-11-09,14:57:26,-0.13,1.5422,23:50:03,-0.08,1.5423,2023-11-09,创新100,-0.67,2023-11-09,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,112473,,14.05,0.01,1.249,6200.16,2023-11-09,14:59:59,0.56,1.2446,23:50:03,0.38,1.2443,2023-11-09,中证钢铁,0.44,2023-11-09,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,110059,,24.54,-0.04,2.230,21410.81,2023-11-09,15:00:00,3.24,2.2257,23:50:03,0.20,2.2255,2023-11-09,中证煤炭,3.11,2023-11-09,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,153569,,12.39,-0.11,0.807,10410.98,2023-11-09,14:59:41,-0.12,0.8072,23:50:03,-0.02,0.8072,2023-11-09,软件指数,-0.24,2023-11-09,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,103394,,9.31,-0.37,0.900,8551.78,2023-11-09,14:59:53,-1.42,0.9008,23:50:03,-0.10,0.9009,2023-11-09,CS智汽车,-1.43,2023-11-09,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73728,,5.40,0.00,0.732,2653.48,2023-11-09,14:58:00,-0.41,0.7316,23:50:03,0.04,0.7317,2023-11-09,电子50,-0.69,2023-11-09,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4052,,0.45,0.00,1.112,1730.66,2023-11-09,14:53:05,0.36,1.1131,23:50:03,-0.09,1.1130,2023-11-09,中证银行,0.47,2023-11-09,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,489317,,47.12,0.00,0.963,5768.02,2023-11-09,14:59:46,0.31,0.9641,23:50:03,-0.11,0.9641,2023-11-09,中证银行,0.47,2023-11-09,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,43968,,5.97,-0.05,1.357,1625.12,2023-11-09,14:57:06,0.52,1.3570,23:50:03,0.01,1.3569,2023-11-09,300红利LV,0.48,2023-11-09,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10461,,1.08,0.00,1.030,570.43,2023-11-09,14:59:48,0.29,1.0297,23:50:03,0.03,1.0297,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35131,,2.44,-0.01,0.695,1562.12,2023-11-09,14:56:02,-0.86,0.6960,23:50:03,-0.14,0.6960,2023-11-09,电子50,-0.69,2023-11-09,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,800671,,78.87,-0.03,0.985,397.60,2023-11-09,14:59:06,-0.10,0.9871,23:50:03,-0.21,0.9871,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.03,0.00,4.562,389.82,2023-11-09,14:56:35,0.04,4.5635,23:50:03,-0.04,4.5636,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.51,0.00,4.753,19.90,2023-11-09,14:44:33,-1.70,4.7571,23:50:03,-0.08,4.7568,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112960,,44.47,0.00,3.937,9314.95,2023-11-09,14:59:33,0.13,3.9324,23:50:03,0.12,3.9324,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.78,0.00,0.997,1683.12,2023-11-09,14:59:10,0.00,0.9977,23:50:03,-0.07,0.9977,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,166763,,13.32,0.41,0.799,8722.81,2023-11-09,14:59:48,0.50,0.7994,23:50:03,-0.05,0.7994,2023-11-09,中证数据,0.52,2023-11-09,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.65,0.00,2.955,559.45,2023-11-09,14:59:16,-0.30,2.9599,23:50:03,-0.16,2.9598,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.216,0.76,2023-11-09,14:33:49,0.75,1.2093,23:50:03,0.54,1.2095,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46588,,4.13,0.01,0.886,1003.09,2023-11-09,14:59:59,-0.34,0.8865,23:50:03,-0.07,0.8866,2023-11-09,证券公司,-0.36,2023-11-09,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,2644,,0.30,0.00,1.124,273.44,2023-11-09,14:50:45,0.54,1.1274,23:50:03,-0.29,1.1273,2023-11-09,红利潜力,-0.10,2023-11-09,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.39,0.01,0.749,1382.61,2023-11-09,14:56:20,-0.13,0.7489,23:50:03,0.00,0.7490,2023-11-09,科技100,-0.19,2023-11-09,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.377,60.17,2023-11-09,14:11:58,-0.36,1.3803,23:50:03,-0.24,1.3803,2023-11-09,500等权,-0.30,2023-11-09,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,174880,,22.47,-0.04,1.285,4715.48,2023-11-09,14:59:56,0.63,1.2829,23:50:03,0.16,1.2829,2023-11-09,央企创新,0.43,2023-11-09,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11672,,1.26,-0.05,1.076,909.32,2023-11-09,14:59:00,-0.55,1.0772,23:50:03,-0.13,1.0774,2023-11-09,800非银,-0.69,2023-11-09,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198718,,22.18,0.00,1.116,3624.40,2023-11-09,14:59:12,-0.09,1.1159,23:50:03,0.01,1.1159,2023-11-09,CS消费50,0.00,2023-11-09,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10509,,4.45,0.00,4.239,17.96,2023-11-09,14:30:05,0.00,4.2380,23:50:03,0.03,4.2379,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.82,0.00,0.923,236.66,2023-11-09,14:50:11,-0.11,0.9238,23:50:03,-0.09,0.9238,2023-11-09,中证100,-0.09,2023-11-09,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,157226,,20.42,-0.01,1.299,2403.46,2023-11-09,14:57:12,0.54,1.2988,23:50:03,0.02,1.2988,2023-11-09,央企创新,0.43,2023-11-09,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265451,,45.15,0.02,1.701,10135.60,2023-11-09,14:59:45,0.12,1.7003,23:50:03,0.04,1.7004,2023-11-09,新能源车,0.06,2023-11-09,0,0,-,-
