fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.21,0.00,2.056,24.70,2023-10-18,14:54:32,-0.39,2.0546,15:37:57,0.07,2.0641,2023-10-17,上证央企,-0.46,2023-10-18,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.73,0.00,2.200,3.32,2023-10-18,14:58:42,-0.09,2.1944,15:37:57,0.26,2.2083,2023-10-17,责任指数,-0.63,2023-10-18,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,208982,1拆0.83788,26.60,-0.09,1.273,6223.09,2023-10-18,14:59:57,-0.47,1.2742,15:37:57,-0.09,1.2802,2023-10-17,上证50,-0.47,2023-10-18,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.17,0.00,5.176,6.83,2023-10-18,14:38:06,-0.84,5.1763,15:37:57,-0.01,5.2233,2023-10-17,上证中盘,-0.90,2023-10-18,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,220918,,12.17,-0.02,0.551,4612.41,2023-10-18,14:59:08,-0.54,0.5513,15:37:57,-0.06,0.5541,2023-10-17,消费80,-0.50,2023-10-18,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.56,0.00,0.726,19.34,2023-10-18,14:40:28,-0.55,0.7255,15:37:57,0.07,0.7309,2023-10-17,小康指数,-0.74,2023-10-18,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.65,-0.02,0.815,90.20,2023-10-18,14:55:03,-1.33,0.8142,15:37:57,0.10,0.8220,2023-10-17,上证商品,-0.95,2023-10-18,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,592206,,199.22,-0.05,3.364,8656.47,2023-10-18,14:59:00,-0.53,3.3645,15:37:57,-0.01,3.3865,2023-10-17,上证180,-0.65,2023-10-18,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2965,,1.01,0.00,3.404,79.30,2023-10-18,14:55:44,-0.35,3.3762,15:37:57,0.82,3.4134,2023-10-17,上证龙头,-1.09,2023-10-18,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.66,-0.01,1.089,83.01,2023-10-18,14:59:34,-0.09,1.0890,15:37:57,0.00,1.0903,2023-10-17,上证证券,-0.12,2023-10-18,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,805069,,66.10,0.18,0.821,20769.83,2023-10-18,14:59:59,-0.73,0.8204,15:37:57,0.08,0.8270,2023-10-17,上证指数,-0.80,2023-10-18,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356281,,36.77,0.04,1.032,4285.07,2023-10-18,14:59:59,-0.29,1.0316,15:37:57,0.04,1.0341,2023-10-17,180金融,-0.24,2023-10-18,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.229,15.38,2023-10-18,14:52:09,-0.41,1.2334,15:37:57,-0.36,1.2390,2023-10-17,上证国企,-0.45,2023-10-18,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.59,0.00,1.887,198.52,2023-10-18,14:59:13,-1.36,1.8878,15:37:57,-0.04,1.9127,2023-10-17,上证380,-1.30,2023-10-18,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3266959,,1201.26,-4.67,3.677,298665.43,2023-10-18,15:00:00,-0.76,3.6798,15:37:57,-0.08,3.7091,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1647831,,289.03,0.14,1.754,38624.35,2023-10-18,14:59:58,-0.90,1.7577,15:37:57,-0.21,1.7717,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,899575,,330.95,-0.70,3.679,68147.88,2023-10-18,14:59:55,-0.81,3.6840,15:37:57,-0.13,3.7133,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,24.63,0.00,3.875,909.35,2023-10-18,14:59:52,-0.74,3.8772,15:37:57,-0.06,3.9081,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,187138,,24.46,-0.63,1.307,3694.35,2023-10-18,14:59:50,-0.76,1.3079,15:37:57,-0.07,1.3183,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.50,0.00,0.786,17.10,2023-10-18,14:55:50,-0.88,0.7853,15:37:57,0.08,0.7916,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,110180,,11.12,0.00,1.009,1.39,2023-10-18,14:23:23,-0.88,1.0090,15:37:57,0.00,1.0170,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.12,0.00,3.806,690.43,2023-10-18,14:54:57,-0.68,3.8053,15:37:57,0.02,3.8356,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,40126,,4.41,-0.02,1.099,1444.00,2023-10-18,14:58:44,-0.99,1.0989,15:37:57,0.01,1.1093,2023-10-17,上证资源,-0.94,2023-10-18,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,949777,,534.34,-4.21,5.626,110482.08,2023-10-18,14:59:58,-1.19,5.6255,15:37:57,0.01,5.6973,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183304,,31.14,-0.10,1.699,7263.44,2023-10-18,14:59:38,-1.22,1.6987,15:37:57,0.02,1.7204,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.64,0.00,5.738,102.00,2023-10-18,14:56:23,-1.24,5.7433,15:37:57,-0.09,5.8166,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.375,15.32,2023-10-18,14:40:50,-1.01,1.3790,15:37:57,-0.29,1.3966,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.75,0.00,1.250,4.51,2023-10-18,14:54:55,-1.34,1.2500,15:37:57,0.00,1.2660,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.853,0.06,2023-10-18,14:23:47,-0.93,0.8508,15:37:57,0.25,0.8617,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,323597,,21.81,0.00,0.674,878.43,2023-10-18,14:59:56,-1.03,0.6721,15:37:57,0.28,0.6807,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,13719,,7.93,0.81,5.778,9311.31,2023-10-18,14:53:49,-1.23,5.7719,15:37:57,0.10,5.8456,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.48,-0.01,3.089,340.44,2023-10-18,14:58:02,-0.23,3.0881,15:37:57,0.03,3.1027,2023-10-17,上证50,-0.47,2023-10-18,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37736,,3.75,-0.02,0.995,1411.75,2023-10-18,14:59:38,-0.30,0.9944,15:37:57,0.06,0.9982,2023-10-17,上证消费,-0.38,2023-10-18,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.55,0.00,2.098,1375.56,2023-10-18,14:56:37,-0.10,2.0972,15:37:57,0.04,2.1027,2023-10-17,上证金融,-0.26,2023-10-18,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.19,0.00,2.386,227.11,2023-10-18,14:59:00,-1.73,2.3900,15:37:57,-0.17,2.4276,2023-10-17,上证医药,-1.55,2023-10-18,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.00,2.487,16.62,2023-10-18,14:59:48,-0.48,2.4873,15:37:57,-0.01,2.4990,2023-10-17,上证50,-0.47,2023-10-18,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18202,,5.95,0.00,3.270,789.67,2023-10-18,14:55:10,-0.55,3.2701,15:37:57,0.00,3.2855,2023-10-17,上证50,-0.47,2023-10-18,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,56350,,5.90,0.00,1.047,6180.15,2023-10-18,14:59:59,-0.76,1.0454,15:37:57,0.16,1.0538,2023-10-17,上证指数,-0.80,2023-10-18,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.25,0.00,0.569,4.40,2023-10-18,14:50:47,-1.73,0.5692,15:37:57,-0.03,0.5793,2023-10-17,G60成指,-1.75,2023-10-18,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54558,,6.00,0.00,1.099,739.53,2023-10-18,14:59:47,-0.36,1.0983,15:37:57,0.06,1.1035,2023-10-17,上证50,-0.47,2023-10-18,0,0,-,-
510810,XD上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,2023-10-18,10派0.3元,879409,,66.75,0.00,0.759,1763.31,2023-10-18,14:41:07,-0.91,0.7877,15:37:57,-3.64,0.7959,2023-10-17,上海国企,-1.03,2023-10-18,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7850,,2.15,-0.05,2.741,1701.43,2023-10-18,14:59:50,-0.40,2.7422,15:37:57,-0.04,2.7551,2023-10-17,上证50,-0.47,2023-10-18,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,531518,,162.01,0.23,3.048,16188.36,2023-10-18,15:00:00,-0.75,3.0484,15:37:57,-0.01,3.0711,2023-10-17,红利指数,-0.74,2023-10-18,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1207802,,94.09,0.10,0.779,25403.29,2023-10-18,14:59:57,-0.38,0.7653,15:37:57,1.79,0.7669,2023-10-17,恒生中国企业,-0.28,2023-10-18,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.47,0.00,0.805,990.58,2023-10-18,13:38:42,-0.49,0.8046,15:37:57,0.05,0.8096,2023-10-17,180 ESG,-0.62,2023-10-18,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1258,,16.56,0.00,131.673,37992.83,2023-10-18,14:59:42,-0.02,-,15:37:57,-,131.8190,2023-10-17,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3476,,3.65,-0.03,10.494,18636.87,2023-10-18,14:59:56,-0.59,-,15:37:57,-,10.5561,2023-10-17,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.39,0.00,122.704,29039.12,2023-10-18,14:59:25,-0.02,-,15:37:57,-,122.8520,2023-10-17,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21776,,235.48,-0.01,108.138,956896.01,2023-10-18,15:00:00,0.00,-,,-,108.1437,2023-10-17,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,53619,,59.29,0.81,11.058,63824.07,2023-10-18,14:59:56,-0.78,-,15:37:57,-,11.1343,2023-10-17,中证转债,-,2023-10-17,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2455142,,221.45,-0.58,0.902,43644.83,2023-10-18,15:00:00,-0.11,0.9001,15:37:57,0.22,0.9024,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4714569,,198.01,0.49,0.420,56071.06,2023-10-18,14:59:58,-1.64,0.4202,15:37:57,-0.06,0.4269,2023-10-17,300医药,-1.56,2023-10-18,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41272,1拆2,3.77,-0.01,0.914,1171.94,2023-10-18,14:58:53,-1.40,0.9150,15:37:57,-0.11,0.9275,2023-10-17,国信价值,-1.35,2023-10-18,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,923048,,60.37,0.32,0.654,12026.51,2023-10-18,14:59:56,-0.30,0.6524,15:37:57,0.25,0.6559,2023-10-17,300非银,-0.54,2023-10-18,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31559,,4.41,0.03,1.398,594.39,2023-10-18,14:59:41,-0.85,1.3972,15:37:57,0.06,1.4086,2023-10-17,A股国际通,-0.81,2023-10-18,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,418822,,99.60,-0.48,2.378,98159.70,2023-10-18,14:59:59,-1.65,2.3777,15:37:57,0.01,2.4193,2023-10-17,中证1000,-1.72,2023-10-18,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73924,,3.47,0.00,0.469,1605.39,2023-10-18,14:59:47,-2.29,0.4700,15:37:57,-0.22,0.4780,2023-10-17,细分医药,-1.67,2023-10-18,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.62,0.00,1.448,61.94,2023-10-18,14:53:45,-0.07,1.4462,15:37:57,0.13,1.4492,2023-10-17,富时A50,-0.21,2023-10-18,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.16,0.00,1.068,122.08,2023-10-18,14:59:24,-0.74,1.0681,15:37:57,-0.01,1.0768,2023-10-17,A股国际通,-0.81,2023-10-18,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6489382,,264.12,1.68,0.407,49588.86,2023-10-18,15:00:00,-1.93,0.4072,15:37:57,-0.04,0.4151,2023-10-17,中证医疗,-1.91,2023-10-18,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.21,0.00,1.286,6.58,2023-10-18,14:54:39,-0.62,1.2859,15:37:57,0.01,1.2964,2023-10-17,A股国际通,-0.81,2023-10-18,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.71,0.00,1.620,0.23,2023-10-18,14:53:36,-1.52,1.6278,15:37:57,-0.48,1.6526,2023-10-17,凤凰50,-1.50,2023-10-18,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,730188,,41.77,-0.34,0.572,15817.24,2023-10-18,14:59:59,-1.55,-,15:37:57,-,0.5821,2023-10-17,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30597,,4.31,0.02,1.408,409.87,2023-10-18,14:59:37,-1.26,1.4095,15:37:57,-0.11,1.4301,2023-10-17,TMT150,-1.44,2023-10-18,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.84,0.00,1.513,19.39,2023-10-18,14:58:35,-1.18,1.5152,15:37:57,-0.15,1.5324,2023-10-17,500低波,-1.12,2023-10-18,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.56,0.00,1.340,49.60,2023-10-18,13:50:52,-0.74,1.3391,15:37:57,0.07,1.3500,2023-10-17,A股国际通,-0.81,2023-10-18,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,448182,,49.79,-0.06,1.111,8886.12,2023-10-18,15:00:00,-1.51,1.1130,15:37:57,-0.18,1.1286,2023-10-17,CS生医,-1.38,2023-10-18,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.821,0.00,2023-10-18,00:00:00,0.00,-,15:37:57,-,0.8207,2023-10-17,中国A股,-,2023-10-17,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.58,0.00,0.846,191.92,2023-10-18,14:56:01,-1.40,0.8460,15:37:57,0.00,0.8583,2023-10-17,500信息,-1.43,2023-10-18,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.384,0.42,2023-10-18,14:43:58,-0.79,1.3824,15:37:57,0.11,1.3937,2023-10-17,A股国际,-0.81,2023-10-18,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.56,-0.04,1.205,789.39,2023-10-18,14:46:23,-0.90,-,15:37:57,-,1.2160,2023-10-17,中国A股,-,2023-10-17,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.00,0.00,1.163,124.49,2023-10-18,14:48:02,-0.77,-,15:37:57,-,1.1756,2023-10-17,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,448204,,43.12,0.14,0.962,6030.14,2023-10-18,15:00:00,-1.64,0.9601,15:37:57,0.20,0.9757,2023-10-17,有色金属,-1.60,2023-10-18,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3204100,,260.17,-0.03,0.812,95431.29,2023-10-18,15:00:00,-1.46,0.8114,15:37:57,0.07,0.8233,2023-10-17,半导体,-1.44,2023-10-18,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,229201,,68.49,-0.76,2.988,30188.43,2023-10-18,14:59:55,-1.19,2.9865,15:37:57,0.05,3.0246,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37193,,5.61,0.00,1.509,1143.39,2023-10-18,14:59:57,-1.05,1.5078,15:37:57,0.08,1.5270,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.04,0.00,1.082,157.21,2023-10-18,14:54:28,-0.64,1.0817,15:37:57,0.03,1.0905,2023-10-17,A股国际通,-0.81,2023-10-18,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.57,0.00,1.255,309.25,2023-10-18,14:54:58,-0.48,1.2552,15:37:57,-0.02,1.2609,2023-10-17,300红利,-0.45,2023-10-18,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,129013,,7.44,0.00,0.577,1703.85,2023-10-18,14:59:47,-1.70,0.5769,15:37:57,0.02,0.5867,2023-10-17,中证军工,-1.67,2023-10-18,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33781,,3.18,0.00,0.941,905.23,2023-10-18,14:59:00,-0.21,0.9412,15:37:57,-0.03,0.9437,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125487,,12.80,0.00,1.020,1295.93,2023-10-18,14:59:45,-1.26,1.0194,15:37:57,0.05,1.0335,2023-10-17,中证环保,-1.36,2023-10-18,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.18,-0.02,0.748,772.52,2023-10-18,14:59:00,0.00,0.7476,15:37:57,0.05,0.7494,2023-10-17,中证消费,-0.24,2023-10-18,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.863,171.44,2023-10-18,14:34:07,-0.37,1.8619,15:37:58,0.06,1.8694,2023-10-17,中证金融,-0.40,2023-10-18,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,47094,,4.38,0.02,0.929,803.26,2023-10-18,14:54:40,-0.75,0.9291,15:37:58,-0.01,0.9388,2023-10-17,CS长三角,-1.03,2023-10-18,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1003708,,96.46,-0.27,0.961,19940.84,2023-10-18,14:59:59,-1.64,0.9602,15:37:58,0.08,0.9765,2023-10-17,中证军工,-1.67,2023-10-18,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,415865,,29.07,0.01,0.699,6950.96,2023-10-18,14:59:54,-1.55,0.6983,15:37:58,0.10,0.7093,2023-10-17,中证国防,-1.55,2023-10-18,0,0,-,-
