name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
物联网龙头ETF,159896,0.716,10317,9981,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,240.82,10127,10735,10347,10000,10000,0.698
新材料50ETF,516710,0.569,10143,10001,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,168.08,9389,8270,7304,10000,10000,1.15
深创100ETF,159716,0.69,10207,10012,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,193.39,9773,9544,9570,10000,10000,1.27
电池龙头ETF,159767,0.562,10163,10003,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,168.66,9213,7838,6938,10000,10000,1.68
双创50ETF基金,588350,0.791,10246,9995,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,233.97,9694,8505,10000,10000,10000,17.7
在线消费ETF,159728,0.777,10458,10008,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,226.55,9676,11528,11460,10000,10000,0.288
工业互联ETF,159778,0.772,10293,9990,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,205.0,9772,10131,9735,10000,10000,0.526
张江ETF,517850,0.817,10200,9989,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,198.27,10000,9180,9088,10000,10000,1.94
疫苗ETF基金,159646,0.764,10146,9998,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,210.22,10119,8110,8822,10000,10000,0.265
300成长ETF,159656,0.857,10166,10009,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,204.36,9794,10000,10000,10000,10000,1.37
绿色能源ETF,562010,0.771,10145,9980,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,180.01,9256,10000,10000,10000,10000,0.399
主要消费ETF,159672,0.889,10160,9991,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,149.78,10023,10000,10000,10000,10000,1.09
战略新兴ETF,512770,1.291,10214,9983,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,147.78,9556,8297,7838,7294,13392,2.68
景顺中证500ETF,159935,1.763,10121,10013,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,69.85,9960,9805,9703,9448,13741,0.565
产业升级ETF,510160,0.748,10122,9999,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,140.53,10108,10872,10936,11351,14060,2.58
浦银创业板ETF,159810,0.8,10243,10019,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,133.01,9685,8630,8667,8032,10000,0.707
基本面120ETF,159910,2.06,10118,9972,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,135.17,10068,10274,10010,9000,13761,3.49
景顺MSCIA股ETF,512280,1.384,10139,9977,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,112.35,9964,9565,9434,10000,15226,0.597
央视50ETF,159965,1.309,10155,9949,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,54.92,10187,10267,10422,9639,10000,0.919
深100ETF方正富邦,159961,1.591,10192,10006,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,72.51,9573,9181,9091,8244,10000,5.44
中证100ETF易方达,159686,0.97,10189,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,116.72,10041,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.373,10223,9992,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,83.43,9615,8592,8679,7797,10000,0.242
信息科技ETF,512330,0.862,10336,9999,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,119.54,9885,10361,10238,7330,13002,4.98
国企ETF,510270,1.266,10144,9968,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,57.45,10185,10489,10463,10080,12424,0.229
上证50ETF指数基金,510190,3.506,10189,10042,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,91.34,10269,10072,10216,8653,11420,0.751
深300ETF,159912,1.374,10178,10003,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,64.51,9793,9184,8757,7794,12345,0.868
央企ETF,510060,2.088,10116,9963,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,106.31,10136,10752,11001,10466,11891,1.44
科技创新ETF,159987,1.308,10195,9963,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,72.84,9835,9646,9783,9224,10000,0.522
生物科技ETF,516500,0.674,10135,9990,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,125.74,10259,8697,9615,10000,10000,1.06
生物科技ETF基金,516930,0.545,10130,9982,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,136.59,10244,8623,9478,10000,10000,0.476
500等权ETF,515590,1.407,10108,10000,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,50.35,9965,10122,10152,10263,10000,0.382
上证券商ETF,510200,1.127,10227,9976,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,143.75,9869,11595,11776,8544,10000,0.747
浦银MSCI中国ETF,515780,1.252,10154,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,139.7,10000,9456,9295,9660,10000,0.23
MSCIESGETF,159621,0.923,10176,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,84.88,9957,9615,9645,10000,10000,0.508
食品ETF,159862,0.813,10201,10004,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,78.29,10025,9114,9509,10000,10000,0.468
港股通50ETF,159712,0.877,10139,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,74.66,10221,9712,10503,10000,10000,0.641
生物医药ETF基金,159508,0.997,10142,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,125.78,10040,10000,10000,10000,10000,2.78
沪港深300ETF,517300,0.689,10132,9985,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,80.92,10044,9787,9971,10000,10000,20.28
沪港深300ETF基金,517030,0.839,10145,10007,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,147.82,10072,9882,9953,10000,10000,0.382
软件30ETF,562930,0.826,10364,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,73.5,9302,10000,10000,10000,10000,2.96
沪港深ETF,517170,0.746,10150,10032,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,89.35,10095,9701,9894,10000,10000,0.392
沪港深500ETF指数,517010,0.82,10174,10056,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,93.17,10099,9832,10136,10000,10000,0.479
信息安全ETF,562920,0.885,10303,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,90.0,9801,10000,10000,10000,10000,2.43
医疗ETF基金,159891,0.514,10078,9956,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,58.36,10078,8371,9195,10000,10000,1.29
物联网ETF,516330,0.895,10323,9996,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,97.18,10136,10731,10371,10000,10000,0.506
物联网50ETF,159895,0.768,10281,10002,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,86.42,10172,10726,10281,10000,10000,0.363
碳中和ETF基金,562300,0.602,10152,9994,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,148.36,9121,7758,7025,10000,10000,1.12
智能电动车ETF,516380,0.722,10227,9983,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,85.16,9563,8773,7891,10000,10000,1.48
智能电车ETF,159710,0.599,10239,10027,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,62.09,9599,8745,7820,10000,10000,0.501
智慧电车ETF,560000,0.642,10158,9942,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,83.62,9554,8687,7801,10000,10000,0.516
沪港深科技TOPETF,517270,0.738,10279,10050,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,50.76,9986,9672,10468,10000,10000,0.191
新材料ETF平安,516890,0.594,10137,9998,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,81.64,9399,8182,7235,10000,10000,0.398
300ESGETF,159791,0.872,10163,9998,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,61.69,10011,9853,9765,10000,10000,0.169
新能源车电池ETF,159775,0.582,10211,9984,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,124.82,9194,7739,6839,10000,10000,0.897
漂亮50ETF,561500,0.698,10175,9999,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,114.25,9721,9562,9901,10000,10000,0.813
核心50ETF,560650,0.89,10137,9971,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,146.54,9674,9468,9737,10000,10000,0.179
消费电子龙头ETF,159769,0.714,10273,9990,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,143.63,10171,10000,9662,10000,10000,0.377
文娱传媒ETF,516190,0.988,10422,9976,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,130.13,9677,11776,12650,10000,10000,0.179
湖北ETF,159743,0.852,10240,10006,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,75.44,10119,10826,10545,10000,10000,1.57
云计算沪港深ETF,517390,0.863,10486,10031,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,137.86,9653,11150,12997,10000,10000,0.311
饮料ETF,159789,0.818,10225,10033,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,99.66,10074,9490,10086,10000,10000,0.464
游戏沪港深ETF,517500,1.222,10534,10033,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,95.85,9569,13578,14292,10000,10000,0.172
消费ETF基金,159670,0.961,10159,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,139.56,10063,10000,10000,10000,10000,0.539
500价值ETF,159617,1.077,10103,10021,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,114.55,10132,11219,11470,10000,10000,0.538
绿色电力ETF,562960,0.973,10021,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,115.84,9711,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.044,10136,9990,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.719,10010,9915,9712,8495,12225,11.24
国联安沪深300ETF,515660,4.385,10176,10026,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,3.98,10099,9970,9887,8887,10000,7.84
平安MSCI国际ETF,512360,1.428,10149,9981,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.06,9882,9616,9526,9539,15143,0.797
上证380ETF,510290,1.935,10104,9995,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,14.94,10047,9847,9627,10359,14885,1.65
方正中证500ETF,510550,1.406,10079,9878,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,24.58,9832,9723,9532,8955,10000,0.205
国寿500ETF,510560,1.291,10141,10010,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,7.79,9961,9825,9714,9268,12546,1.9
兴业中证500ETF,510570,0.875,10151,9979,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.14,9989,9909,9637,9153,10000,0.554
180治理ETF,510010,1.439,10141,9960,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,4.69,10177,10604,10659,10458,13399,2.27
上证50ETF基金,510680,2.57,10202,9990,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,41.05,10284,9896,9851,8665,11746,0.309
创业板ETF建信,159956,1.237,10240,9982,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,36.26,9649,8675,8817,8252,15482,0.878
MSCIA股ETF基金,512180,1.325,10122,9955,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,20.76,9962,9581,9444,9779,14625,1.31
深100ETF银华,159969,1.147,10187,10004,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,38.25,9803,9118,9010,7905,10000,0.232
深F60ETF,159916,4.577,10128,9963,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,20.28,10075,10153,10081,9054,14389,3.5
杭州湾区ETF,512870,1.23,10099,9945,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.85,9647,8565,8294,7509,10000,0.435
中证100ETF,159923,1.653,10242,10033,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,10.82,10110,9798,9667,8071,11146,0.207
ESG建信ETF,510090,2.242,10009,9870,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.2381,9890,10045,10280,10009,14654,0.753
深价值ETF,159913,2.001,10142,9968,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.59,10121,10712,10532,8815,13412,0.49
国投金融地产ETF,159933,2.295,10186,9965,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,6.21,10255,10650,10960,9364,13359,1.43
大湾区ETF,512970,1.1,10195,10018,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,8.63,10046,9491,9717,8314,10000,0.732
湾创ETF,159976,0.956,10203,10009,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,47.21,10106,9666,10127,7868,10000,1.05
粤港澳大湾区ETF,159983,1.055,10174,10015,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,25.12,10105,9750,10193,8340,10000,0.326
深100ETF工银,159970,4.557,10199,9997,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,16.94,9836,9154,9081,7956,10000,0.231
山证红利ETF,515570,1.2,10187,9992,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,5.23,10426,10435,10265,10152,10000,0.443
创中盘88ETF,159804,1.109,10355,9987,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,20.8,10027,10250,10326,8705,10000,1.54
工银MSCI中国ETF,512320,0.842,10145,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,22.51,9906,9493,9263,8496,10000,0.278
浙江国资ETF,515760,1.081,10103,10004,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,15.37,9854,10374,10692,10000,10000,2.19
港股通ETF,159711,0.937,10119,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,34.01,10218,9832,10600,10000,10000,0.292
物联网50ETF,516260,0.745,10304,9979,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,45.21,10122,10876,10463,10000,10000,1.13
中概科技ETF,517350,0.585,10209,10000,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,47.53,9949,9559,10372,10000,10000,1.16
新材料ETF基金,516480,0.695,10161,10048,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,14.64,9430,8323,7316,10000,10000,0.173
新材料ETF基金,159763,0.555,10091,9974,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,24.25,9343,8186,7217,10000,10000,0.906
物联网ETF工银,159709,0.772,10307,9980,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,13.78,9923,11013,10634,10000,10000,1.1
科技AHETF,517960,0.847,10205,10010,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,28.17,10000,10522,11072,10000,10000,1.87
石化ETF,159731,0.72,10098,9987,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,19.19,10184,9511,8675,10000,10000,0.48
智能网联汽车ETF,159872,0.862,10225,9976,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,29.48,10047,11009,10336,10000,10000,0.577
双创ETF基金,588310,0.575,10123,9911,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,9.48,9615,8406,8608,10000,10000,0.454
ESGETF,159717,0.844,10156,9989,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,13.99,10084,9848,9871,10000,10000,0.537
ESG300ETF,159653,0.983,10593,10410,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,48.9,10413,10000,10000,10000,10000,0.594
创科技ETF,159777,0.642,10272,9950,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,29.91,9640,8747,9224,10000,10000,0.105
线上消费ETF平安,159793,0.78,10400,9996,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,12.71,9811,10039,11337,10000,10000,0.452
消费TOPETF,517760,0.903,10135,9978,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,4.88,10022,8932,9186,10000,10000,0.074
矿业ETF,159690,0.978,9980,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,41.62,9990,10000,10000,10000,10000,2.75
