fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.33,0.00,0.674,21.53,2023-12-27,14:52:03,0.75,0.6743,23:05:02,-0.06,0.6744,2023-12-27,小康指数,0.78,2023-12-27,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21491,,1.71,0.06,0.796,128.24,2023-12-27,14:54:56,1.02,0.7950,23:05:02,0.13,0.7950,2023-12-27,上证商品,0.89,2023-12-27,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591456,,184.24,-0.28,3.115,8963.66,2023-12-27,14:59:31,0.45,3.1119,23:05:02,0.10,3.1118,2023-12-27,上证180,0.34,2023-12-27,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3565,,1.12,0.00,3.144,227.54,2023-12-27,14:58:46,0.35,3.1391,23:05:02,0.16,3.1390,2023-12-27,上证50,0.19,2023-12-27,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6589,,0.68,0.00,1.030,143.34,2023-12-27,14:59:57,1.28,1.0284,23:05:02,0.19,1.0280,2023-12-27,上证证券,1.09,2023-12-27,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,996819,,71.17,0.92,0.714,25113.46,2023-12-27,15:00:00,0.42,0.7138,23:05:02,0.14,0.7130,2023-12-27,上证指数,0.54,2023-12-27,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342981,,31.79,0.00,0.927,3511.36,2023-12-27,15:00:00,0.22,0.9288,23:05:02,-0.19,0.9288,2023-12-27,180金融,0.32,2023-12-27,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.19,0.00,1.157,79.02,2023-12-27,14:54:23,0.96,1.1580,23:05:02,-0.09,1.1580,2023-12-27,上证国企,0.61,2023-12-27,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,9245,,1.68,0.04,1.817,16.05,2023-12-27,14:36:46,0.72,1.8153,23:05:02,0.09,1.8153,2023-12-27,上证380,0.72,2023-12-27,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3444349,,1172.80,1.41,3.405,284069.40,2023-12-27,14:59:59,0.29,3.4049,23:05:02,0.01,3.4047,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2671831,,434.97,14.10,1.628,80305.09,2023-12-27,14:59:58,0.31,1.6282,23:05:02,-0.01,1.6281,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,1004155,,342.42,2.42,3.410,62505.98,2023-12-27,14:59:57,0.26,3.4113,23:05:02,-0.03,3.4111,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,22.78,0.00,3.590,1184.10,2023-12-27,14:59:10,0.20,3.5934,23:05:03,-0.08,3.5929,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,188938,,22.88,0.00,1.211,3565.22,2023-12-27,14:59:59,0.25,1.2108,23:05:03,0.02,1.2107,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6926,,0.51,0.00,0.731,24.25,2023-12-27,14:38:17,0.41,0.7327,23:05:03,-0.16,0.7322,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,126680,,11.82,0.87,0.933,281.04,2023-12-27,14:46:33,0.11,0.9333,23:05:03,-0.02,0.9332,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16355,,5.77,0.00,3.526,862.52,2023-12-27,14:59:35,0.17,3.5316,23:05:03,-0.13,3.5307,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,32626,,3.48,-0.06,1.068,2164.85,2023-12-27,14:57:15,1.23,1.0683,23:05:03,-0.01,1.0681,2023-12-27,上证资源,1.30,2023-12-27,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,842897,,452.80,0.49,5.372,137516.09,2023-12-27,14:59:59,0.30,5.3783,23:05:03,-0.11,5.3777,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171304,,27.80,0.49,1.623,15408.63,2023-12-27,14:59:37,0.25,1.6248,23:05:03,-0.11,1.6248,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.38,0.00,5.472,156.71,2023-12-27,14:01:38,0.11,5.4892,23:05:03,-0.32,5.4894,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.315,8.98,2023-12-27,14:31:45,0.08,1.3192,23:05:03,-0.33,1.3193,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.66,0.00,1.197,1.39,2023-12-27,14:38:41,0.50,1.1946,23:05:03,0.22,1.1944,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.812,2.38,2023-12-27,13:24:25,0.00,0.8133,23:05:03,-0.14,0.8131,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,358097,,22.99,0.00,0.642,6918.20,2023-12-27,14:57:31,0.16,0.6434,23:05:03,-0.20,0.6433,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22039,,12.14,0.00,5.509,600.78,2023-12-27,14:45:19,0.33,5.5172,23:05:03,-0.13,5.5163,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.46,-0.01,2.847,301.79,2023-12-27,13:34:57,0.18,2.8474,23:05:03,-0.01,2.8472,2023-12-27,上证50,0.19,2023-12-27,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30836,,2.87,0.00,0.931,528.55,2023-12-27,14:59:55,0.54,0.9310,23:05:03,-0.01,0.9311,2023-12-27,上证消费,0.43,2023-12-27,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.886,1045.10,2023-12-27,14:35:58,0.27,1.8867,23:05:03,-0.04,1.8868,2023-12-27,上证金融,0.23,2023-12-27,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.09,0.00,2.334,100.76,2023-12-27,14:59:33,0.26,2.3370,23:05:03,-0.14,2.3372,2023-12-27,上证医药,0.32,2023-12-27,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,4122,,0.95,0.01,2.293,1280.20,2023-12-27,14:56:38,0.13,2.2922,23:05:03,0.03,2.2922,2023-12-27,上证50,0.19,2023-12-27,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18892,,5.70,0.00,3.017,699.20,2023-12-27,14:59:52,0.13,3.0182,23:05:03,-0.04,3.0183,2023-12-27,上证50,0.19,2023-12-27,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,95350,,9.56,0.24,1.003,7625.39,2023-12-27,14:59:55,0.40,1.0026,23:05:03,-0.02,1.0032,2023-12-27,上证指数,0.54,2023-12-27,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.22,0.00,0.536,8.31,2023-12-27,14:52:15,0.00,0.5371,23:05:03,-0.20,0.5371,2023-12-27,G60成指,0.02,2023-12-27,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62458,,6.33,0.01,1.013,1268.56,2023-12-27,14:59:58,0.10,1.0126,23:05:03,0.04,1.0126,2023-12-27,上证50,0.19,2023-12-27,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884109,,61.80,0.01,0.699,706.52,2023-12-27,14:59:43,0.29,0.6970,23:05:03,0.29,0.6970,2023-12-27,上海国企,0.16,2023-12-27,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,1.89,0.00,2.523,505.72,2023-12-27,14:57:48,0.00,2.5269,23:05:03,-0.17,2.5273,2023-12-27,上证50,0.19,2023-12-27,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,562568,,165.06,0.57,2.934,24220.95,2023-12-27,14:59:53,0.41,2.9349,23:05:03,-0.02,2.9347,2023-12-27,红利指数,0.55,2023-12-27,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1336002,,93.65,0.00,0.701,31443.07,2023-12-27,14:59:45,1.89,0.6999,23:05:03,0.44,0.6979,2023-12-27,恒生中国企业,2.09,2023-12-27,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.746,855.10,2023-12-27,14:58:05,0.54,0.7443,23:05:03,0.23,0.7443,2023-12-27,180 ESG,0.33,2023-12-27,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1111,,14.79,-0.53,133.126,42350.18,2023-12-27,14:58:58,0.10,-,23:05:03,-,133.3720,2023-12-27,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2856,,2.93,-0.01,10.261,23236.13,2023-12-27,14:59:59,0.35,-,23:05:03,-,10.2571,2023-12-27,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.35,0.00,124.276,36394.16,2023-12-27,14:59:14,0.08,-,23:05:03,-,124.4490,2023-12-27,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,18766,,203.75,-0.61,108.576,1420692.49,2023-12-27,14:59:59,0.04,-,,-,108.6186,2023-12-27,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55639,,60.17,0.35,10.814,90100.92,2023-12-27,14:59:59,0.37,10.7950,23:05:03,0.18,10.7942,2023-12-27,中证转债,0.38,2023-12-27,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2546942,,214.96,-0.71,0.844,58493.38,2023-12-27,15:00:00,0.72,0.8443,23:05:03,-0.05,0.8444,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4941269,,199.13,0.54,0.403,47802.60,2023-12-27,14:59:59,0.50,0.4017,23:05:03,0.35,0.4016,2023-12-27,300医药,0.24,2023-12-27,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41272,1拆2,3.38,0.02,0.819,1493.94,2023-12-27,14:58:44,1.24,0.8175,23:05:03,0.18,0.8175,2023-12-27,国信价值,1.01,2023-12-27,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,958748,,55.42,0.02,0.578,11298.23,2023-12-27,14:59:57,0.00,0.5784,23:05:03,-0.07,0.5784,2023-12-27,300非银,0.12,2023-12-27,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,32159,,4.22,0.00,1.311,1351.70,2023-12-27,14:51:48,0.38,1.3109,23:05:03,0.01,1.3109,2023-12-27,A股国际通,0.35,2023-12-27,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,338322,,77.58,2.87,2.293,84466.32,2023-12-27,14:59:58,0.57,2.2944,23:05:03,-0.05,2.2942,2023-12-27,中证1000,0.79,2023-12-27,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.37,0.00,0.457,1447.32,2023-12-27,14:59:58,0.44,0.4564,23:05:03,0.22,0.4560,2023-12-27,细分医药,0.31,2023-12-27,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5107,,0.68,0.00,1.330,43.99,2023-12-27,14:50:53,0.08,1.3288,23:05:03,0.10,1.3287,2023-12-27,富时A50,0.14,2023-12-27,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,2.98,0.00,1.001,245.62,2023-12-27,14:59:00,0.20,1.0004,23:05:03,0.06,1.0004,2023-12-27,A股国际通,0.35,2023-12-27,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6816482,,259.03,0.57,0.380,32978.87,2023-12-27,14:59:59,0.53,0.3796,23:05:03,0.11,0.3796,2023-12-27,中证医疗,0.39,2023-12-27,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.11,0.00,1.204,71.63,2023-12-27,14:32:56,0.25,1.2043,23:05:03,-0.05,1.2046,2023-12-27,A股国际通,0.35,2023-12-27,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.66,0.00,1.530,7.60,2023-12-27,14:56:17,0.26,1.5303,23:05:03,-0.01,1.5301,2023-12-27,凤凰50,0.61,2023-12-27,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,791488,,40.68,-0.40,0.514,9605.21,2023-12-27,14:59:59,0.19,-,23:05:03,-,0.5142,2023-12-27,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.01,0.00,1.330,222.04,2023-12-27,14:51:20,1.06,1.3302,23:05:03,-0.02,1.3303,2023-12-27,TMT150,0.95,2023-12-27,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.78,0.00,1.451,45.42,2023-12-27,14:56:02,0.35,1.4497,23:05:03,0.10,1.4495,2023-12-27,500低波,0.48,2023-12-27,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.53,-0.03,1.252,439.43,2023-12-27,14:51:42,0.16,1.2529,23:05:03,-0.06,1.2528,2023-12-27,A股国际通,0.35,2023-12-27,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409482,,45.86,0.02,1.120,6284.14,2023-12-27,14:59:49,0.09,1.1191,23:05:03,0.08,1.1191,2023-12-27,CS生医,0.19,2023-12-27,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.758,22.19,2023-12-27,13:34:06,0.26,-,23:05:03,-,0.7589,2023-12-27,中国A股,-,2023-12-26,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,55169,,4.55,0.07,0.824,251.87,2023-12-27,14:53:45,1.35,0.8229,23:05:03,0.13,0.8229,2023-12-27,500信息,1.33,2023-12-27,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.70,0.00,1.293,0.01,2023-12-27,14:59:50,0.15,1.2939,23:05:03,-0.06,1.2938,2023-12-27,A股国际,0.35,2023-12-27,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.50,0.00,1.129,779.03,2023-12-27,14:58:09,0.18,-,23:05:03,-,1.1278,2023-12-27,中国A股,-,2023-12-26,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.88,-0.03,1.113,174.05,2023-12-27,14:31:00,0.63,-,23:05:03,-,1.1129,2023-12-27,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,417954,,38.33,-0.04,0.917,5206.79,2023-12-27,14:59:59,0.44,0.9173,23:05:03,-0.03,0.9173,2023-12-27,有色金属,0.65,2023-12-27,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3299900,,258.05,3.52,0.782,90969.69,2023-12-27,15:00:00,1.43,0.7828,23:05:03,-0.10,0.7828,2023-12-27,半导体,1.52,2023-12-27,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,200961,,57.23,2.12,2.848,37740.26,2023-12-27,14:59:23,0.25,2.8530,23:05:03,-0.17,2.8528,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,38843,,5.62,0.00,1.447,891.66,2023-12-27,14:59:59,0.35,1.4476,23:05:03,-0.04,1.4476,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.94,0.00,1.012,170.81,2023-12-27,14:35:59,0.10,1.0123,23:05:03,-0.04,1.0124,2023-12-27,A股国际通,0.35,2023-12-27,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.56,0.00,1.175,276.37,2023-12-27,14:47:57,0.43,1.1741,23:05:03,0.09,1.1740,2023-12-27,300红利,0.61,2023-12-27,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114513,,6.47,-0.01,0.565,1090.60,2023-12-27,14:59:50,-0.18,0.5644,23:05:03,0.11,0.5644,2023-12-27,中证军工,0.00,2023-12-27,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,42981,,3.81,-0.04,0.887,796.32,2023-12-27,14:59:44,0.91,0.8868,23:05:03,0.01,0.8869,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,163047,,14.97,0.12,0.918,1739.68,2023-12-27,14:59:47,-0.11,0.9158,23:05:03,0.23,0.9159,2023-12-27,中证环保,-0.56,2023-12-27,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,3.92,0.00,0.707,857.16,2023-12-27,14:59:00,0.71,0.7079,23:05:03,-0.11,0.7078,2023-12-27,中证消费,0.78,2023-12-27,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.62,0.00,1.674,262.05,2023-12-27,14:45:56,0.36,1.6753,23:05:03,-0.07,1.6752,2023-12-27,中证金融,0.36,2023-12-27,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,47094,,4.02,0.00,0.853,797.74,2023-12-27,14:58:33,0.12,0.8534,23:05:03,-0.05,0.8534,2023-12-27,CS长三角,0.15,2023-12-27,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,955408,,89.33,0.35,0.935,17977.95,2023-12-27,14:59:58,-0.11,0.9365,23:05:03,-0.16,0.9365,2023-12-27,中证军工,0.00,2023-12-27,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,400065,,27.16,-0.30,0.679,8229.11,2023-12-27,15:00:00,-0.29,0.6779,23:05:03,0.16,0.6779,2023-12-27,中证国防,-0.37,2023-12-27,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,366493,,35.15,-0.80,0.959,10894.79,2023-12-27,14:59:43,-0.21,0.9606,23:05:03,-0.17,0.9606,2023-12-27,中证军工,0.00,2023-12-27,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1707845,,113.91,0.05,0.667,38162.48,2023-12-27,15:00:00,-0.15,0.6663,23:05:03,0.12,0.6662,2023-12-27,中证酒,-0.11,2023-12-27,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,103858,,11.38,0.00,1.096,5755.31,2023-12-27,14:59:09,0.55,1.0947,23:05:03,0.11,1.0948,2023-12-27,中证银行,0.38,2023-12-27,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,925066,,54.12,-2.11,0.585,8869.63,2023-12-27,14:59:51,0.00,0.5847,23:05:03,0.05,0.5847,2023-12-27,军工龙头,-0.19,2023-12-27,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,205945,,18.60,-0.09,0.903,7398.30,2023-12-27,14:59:56,0.67,0.9035,23:05:03,-0.06,0.9035,2023-12-27,CS计算机,0.55,2023-12-27,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8558,,0.91,0.00,1.066,747.98,2023-12-27,14:55:32,0.66,1.0650,23:05:03,0.10,1.0649,2023-12-27,中证银行,0.38,2023-12-27,0,0,-,-
