fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,154645,,17.89,0.03,1.157,7121.59,2023-09-05,14:59:55,-1.62,1.1577,15:37:55,-0.06,1.1753,2023-09-04,CS计算机,-1.50,2023-09-05,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.03,0.00,1.151,742.44,2023-09-05,14:58:51,-0.86,1.1477,15:37:55,0.29,1.1613,2023-09-04,中证银行,-1.17,2023-09-05,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.84,0.00,1.197,845.99,2023-09-05,14:56:12,-0.91,1.1963,15:37:55,0.06,1.2096,2023-09-04,基本面50,-1.10,2023-09-05,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2001032,,192.70,0.37,0.963,57462.09,2023-09-05,15:00:00,-0.41,0.9628,15:37:55,0.02,0.9653,2023-09-04,中华半导体,-0.26,2023-09-05,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.57,0.00,1.361,18.71,2023-09-05,14:56:30,-0.73,1.3630,15:37:55,-0.15,1.3708,2023-09-04,新兴成指,-0.57,2023-09-05,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,559934,,62.60,-0.01,1.118,14497.11,2023-09-05,14:59:58,-0.89,1.1151,15:37:55,0.26,1.1283,2023-09-04,中证银行,-1.17,2023-09-05,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49579,,5.83,0.00,1.175,5717.24,2023-09-05,14:59:50,-0.17,1.1749,15:37:55,0.01,1.1780,2023-09-04,中证军工,-0.26,2023-09-05,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34030,,3.85,0.00,1.130,2384.79,2023-09-05,14:57:15,-1.14,1.1292,15:37:55,0.07,1.1426,2023-09-04,中证银行,-1.17,2023-09-05,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.293,1.68,2023-09-05,10:17:42,-0.54,1.2888,15:37:55,0.33,1.2967,2023-09-04,杭州湾区,-0.61,2023-09-05,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3163129,,305.87,0.14,0.967,89622.14,2023-09-05,15:00:00,-0.92,0.9662,15:37:55,0.08,0.9767,2023-09-04,证券公司,-1.07,2023-09-05,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,210411,,19.93,-0.06,0.947,7771.17,2023-09-05,14:59:51,-0.94,0.9452,15:37:55,0.19,0.9555,2023-09-04,红利低波,-1.08,2023-09-05,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,625341,,60.16,0.03,0.962,5484.50,2023-09-05,14:59:56,-0.82,0.9601,15:37:55,0.20,0.9705,2023-09-04,证券公司,-1.07,2023-09-05,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37263,,4.20,0.00,1.128,1228.14,2023-09-05,14:59:12,-0.44,1.1277,15:37:55,0.03,1.1352,2023-09-04,中证100,-0.66,2023-09-05,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28113,,3.42,0.01,1.217,992.43,2023-09-05,14:59:19,-1.54,1.2151,15:37:55,0.15,1.2334,2023-09-04,CS人工智,-1.48,2023-09-05,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465955,,59.27,0.00,1.272,5672.78,2023-09-05,14:59:49,-0.93,1.2726,15:37:55,-0.04,1.2836,2023-09-04,结构调整,-0.86,2023-09-05,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440226,,54.15,-0.02,1.230,2745.13,2023-09-05,14:52:46,-0.89,1.2330,15:37:55,-0.24,1.2437,2023-09-04,结构调整,-0.86,2023-09-05,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.71,0.00,1.122,1.37,2023-09-05,14:59:31,-0.53,1.1193,15:37:55,0.24,1.1324,2023-09-04,大湾区,-1.16,2023-09-05,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,611992,,49.39,0.18,0.807,15059.62,2023-09-05,15:00:00,-2.18,0.8068,15:37:55,0.03,0.8239,2023-09-04,中证传媒,-2.08,2023-09-05,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.73,0.00,1.512,276.59,2023-09-05,14:58:45,-0.66,1.5125,15:37:55,-0.03,1.5236,2023-09-04,A股国际通,-0.73,2023-09-05,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,37415,,3.01,0.07,0.804,8290.25,2023-09-05,14:59:34,-1.59,0.7923,15:37:55,1.47,0.8123,2023-09-04,HKC科技,-2.37,2023-09-05,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.96,0.11,1.020,1353.28,2023-09-05,14:59:57,-1.35,0.9981,15:37:55,2.19,1.0214,2023-09-04,HKC消费,-2.24,2023-09-05,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,215849,,24.93,0.05,1.155,54697.21,2023-09-05,15:00:00,-0.69,1.1354,15:37:55,1.73,1.1528,2023-09-04,香港证券,-1.39,2023-09-05,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23956,,1.95,0.00,0.816,747.33,2023-09-05,14:58:54,-1.33,0.8080,15:37:55,0.99,0.8284,2023-09-04,HKC科技,-2.37,2023-09-05,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,8719,,0.69,0.02,0.792,2391.82,2023-09-05,14:59:59,-0.88,0.7749,15:37:55,2.21,0.7975,2023-09-04,恒生港股通中国科技,-2.57,2023-09-05,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91328,,7.56,0.01,0.828,4326.69,2023-09-05,14:59:57,-0.48,0.8153,15:37:55,1.56,0.8276,2023-09-04,HKC医药C,-1.61,2023-09-05,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.56,0.00,0.812,81.94,2023-09-05,14:56:00,-1.34,0.7968,15:37:55,1.91,0.8154,2023-09-04,HKC消费,-2.24,2023-09-05,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5301,,0.53,0.01,0.995,789.07,2023-09-05,14:58:58,-1.49,0.9747,15:37:55,2.08,0.9991,2023-09-04,恒生港股通新经济,-2.35,2023-09-05,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,639099,,50.42,0.19,0.789,4787.37,2023-09-05,14:59:45,-1.13,0.7817,15:37:55,0.93,0.7990,2023-09-04,港股通50,-2.08,2023-09-05,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,12122,,0.88,0.09,0.728,211.06,2023-09-05,14:59:52,-2.02,0.7216,15:37:55,0.89,0.7384,2023-09-04,HKC消费,-2.24,2023-09-05,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,131248,,9.99,-0.07,0.761,1777.75,2023-09-05,14:59:46,-0.52,0.7549,15:37:55,0.80,0.7648,2023-09-04,恒生高股息,-1.38,2023-09-05,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,141785,,7.13,0.01,0.503,3368.27,2023-09-05,14:59:57,-0.59,0.4949,15:37:55,1.63,0.5024,2023-09-04,HKC医药C,-1.61,2023-09-05,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.64,0.00,0.800,16732.54,2023-09-05,14:59:54,-1.84,0.7857,15:37:55,1.81,0.8073,2023-09-04,HKC互联网,-2.62,2023-09-05,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,137147,,7.10,0.00,0.518,1786.09,2023-09-05,14:59:20,-1.71,0.5116,15:37:55,1.25,0.5245,2023-09-04,HKC科技,-2.37,2023-09-05,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21198,,1.74,0.02,0.822,654.60,2023-09-05,14:59:55,-1.44,0.8064,15:37:55,1.93,0.8254,2023-09-04,中华港股通精选100,-2.18,2023-09-05,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.65,0.00,1.189,939.28,2023-09-05,14:58:17,-1.41,1.1682,15:37:55,1.78,1.1955,2023-09-04,HKC消费,-2.24,2023-09-05,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1029420,,53.94,0.03,0.524,12412.17,2023-09-05,14:59:58,-1.32,0.5132,15:37:55,2.11,0.5261,2023-09-04,HKC科技,-2.37,2023-09-05,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9400,,0.77,0.00,0.816,754.83,2023-09-05,14:59:08,-1.45,0.8096,15:37:55,0.78,0.8260,2023-09-04,港股通,-1.89,2023-09-05,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255329,,30.97,0.01,1.213,8367.01,2023-09-05,14:59:59,-1.30,1.2123,15:37:55,0.06,1.2276,2023-09-04,科技龙头,-1.25,2023-09-05,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,75277,,8.32,-0.02,1.105,2275.49,2023-09-05,14:59:34,-0.81,1.1035,15:37:55,0.14,1.1154,2023-09-04,证券公司,-1.07,2023-09-05,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60535,,7.11,0.01,1.174,1882.80,2023-09-05,14:58:49,-0.93,1.1717,15:37:55,0.19,1.1856,2023-09-04,中证银行,-1.17,2023-09-05,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,773738,,107.55,-0.54,1.390,18513.67,2023-09-05,14:59:58,-0.43,1.3906,15:37:55,-0.04,1.3952,2023-09-04,CS新能车,-0.33,2023-09-05,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,802707,,75.61,0.17,0.942,9217.26,2023-09-05,14:59:59,-1.57,0.9428,15:37:55,-0.09,0.9561,2023-09-04,5G通信,-1.39,2023-09-05,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96548,,8.03,0.00,0.832,2622.70,2023-09-05,15:00:00,-2.35,-,15:37:55,-,0.8517,2023-09-04,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149147,,15.29,0.05,1.025,2690.19,2023-09-05,14:59:21,-1.35,1.0239,15:37:55,0.11,1.0393,2023-09-04,CS人工智,-1.48,2023-09-05,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,210015,,31.36,-0.24,1.493,27893.35,2023-09-05,14:59:49,-0.73,1.4919,15:37:55,0.08,1.5036,2023-09-04,中证红利,-0.78,2023-09-05,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.58,0.00,1.162,297.56,2023-09-05,14:55:18,-0.26,1.1583,15:37:55,0.32,1.1681,2023-09-04,持续发展,-0.84,2023-09-05,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,90944,,16.42,0.91,1.806,8567.02,2023-09-05,14:59:46,-0.88,1.8020,15:37:55,0.22,1.8182,2023-09-04,红利低波100,-0.89,2023-09-05,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24230,,3.08,0.01,1.270,830.94,2023-09-05,14:56:59,-0.78,1.2698,15:37:55,0.01,1.2815,2023-09-04,国企一带一路,-0.91,2023-09-05,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,608499,,36.14,0.17,0.594,8266.97,2023-09-05,14:59:41,-0.34,0.5940,15:37:55,0.00,0.5953,2023-09-04,CS创新药,-0.22,2023-09-05,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7346,,0.86,0.00,1.175,1429.49,2023-09-05,14:59:35,-0.59,1.1747,15:37:55,0.02,1.1835,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56870,,6.96,0.00,1.224,870.87,2023-09-05,14:58:14,-0.73,1.2227,15:37:55,0.11,1.2339,2023-09-04,国企一带一路,-0.91,2023-09-05,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.84,0.00,1.217,152.96,2023-09-05,14:48:06,-0.81,1.2175,15:37:55,-0.04,1.2265,2023-09-04,A股国际通,-0.73,2023-09-05,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,545576,,38.68,-0.58,0.709,7243.59,2023-09-05,14:59:49,-0.98,0.7087,15:37:55,0.05,0.7162,2023-09-04,细分食品,-1.05,2023-09-05,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,289364,,38.83,-0.11,1.342,4150.71,2023-09-05,14:59:56,-0.74,1.3418,15:37:55,0.02,1.3523,2023-09-04,中证红利,-0.78,2023-09-05,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.180,6.24,2023-09-05,14:36:32,-0.17,1.1800,15:37:55,0.00,1.1883,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.88,0.00,1.604,251.95,2023-09-05,14:57:03,0.12,1.5979,15:37:55,0.38,1.6084,2023-09-04,创新100,-0.65,2023-09-05,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,127673,,16.94,0.28,1.327,9704.93,2023-09-05,14:59:52,-1.12,1.3293,15:37:55,-0.17,1.3395,2023-09-04,中证钢铁,-0.76,2023-09-05,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,139909,,31.38,-0.63,2.243,16348.47,2023-09-05,15:00:00,0.27,2.2445,15:37:55,-0.07,2.2338,2023-09-04,中证煤炭,0.48,2023-09-05,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150869,,13.13,-0.17,0.870,5046.75,2023-09-05,14:59:42,-1.81,0.8690,15:37:55,0.11,0.8821,2023-09-04,软件指数,-1.48,2023-09-05,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,112894,,9.77,-0.23,0.865,5820.63,2023-09-05,14:59:48,-1.03,0.8665,15:37:55,-0.18,0.8730,2023-09-04,CS智汽车,-0.74,2023-09-05,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73328,,5.36,-0.01,0.731,1303.55,2023-09-05,14:59:15,-0.68,0.7311,15:37:55,-0.02,0.7386,2023-09-04,电子50,-1.01,2023-09-05,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4052,,0.47,0.00,1.148,1653.22,2023-09-05,14:59:01,-0.95,1.1458,15:37:55,0.19,1.1594,2023-09-04,中证银行,-1.17,2023-09-05,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487437,,48.40,-0.01,0.993,6466.30,2023-09-05,14:59:59,-0.90,0.9914,15:37:55,0.17,1.0031,2023-09-04,中证银行,-1.17,2023-09-05,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29468,,4.07,0.00,1.380,1058.81,2023-09-05,14:59:57,-0.58,1.3781,15:37:55,0.14,1.3877,2023-09-04,300红利LV,-0.69,2023-09-05,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.84,0.00,1.090,775.43,2023-09-05,14:59:49,-0.55,1.0887,15:37:55,0.12,1.0968,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37331,,2.61,0.02,0.698,1913.81,2023-09-05,14:58:11,-0.99,0.6976,15:37:55,0.06,0.7047,2023-09-04,电子50,-1.01,2023-09-05,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752971,,78.53,-0.03,1.043,488.05,2023-09-05,14:59:51,-0.67,1.0434,15:37:55,-0.04,1.0512,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.13,0.00,4.816,208.07,2023-09-05,14:59:16,-0.60,4.8173,15:37:55,-0.03,4.8532,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.57,0.00,5.006,52.05,2023-09-05,14:37:39,-0.83,5.0186,15:37:55,-0.25,5.0560,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,102430,,42.55,0.00,4.154,7874.20,2023-09-05,14:59:19,-0.69,4.1544,15:37:55,-0.01,4.1854,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24268,,2.56,0.00,1.056,1422.86,2023-09-05,14:57:24,-0.56,1.0546,15:37:55,0.13,1.0625,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,140163,,12.10,-0.01,0.863,7754.96,2023-09-05,14:59:52,-1.26,0.8600,15:37:55,0.35,0.8742,2023-09-04,中证数据,-1.63,2023-09-05,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.00,3.064,672.57,2023-09-05,14:59:00,-0.65,3.0676,15:37:55,-0.12,3.0892,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.249,0.25,2023-09-05,14:43:22,0.24,1.2513,15:37:55,-0.18,1.2601,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44588,,3.92,0.00,0.880,561.53,2023-09-05,14:58:28,-1.12,0.8798,15:37:55,0.02,0.8893,2023-09-04,证券公司,-1.07,2023-09-05,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.204,5.66,2023-09-05,14:48:45,-1.71,1.2084,15:37:55,-0.36,1.2206,2023-09-04,红利潜力,-1.00,2023-09-05,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.46,0.00,0.766,956.00,2023-09-05,14:53:22,-1.03,0.7665,15:37:55,-0.06,0.7732,2023-09-04,科技100,-0.87,2023-09-05,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.426,134.28,2023-09-05,14:57:01,-0.49,1.4272,15:37:55,-0.08,1.4364,2023-09-04,500等权,-0.64,2023-09-05,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200280,,27.26,-0.19,1.361,2951.96,2023-09-05,14:58:37,-0.95,1.3620,15:37:55,-0.07,1.3746,2023-09-04,央企创新,-0.92,2023-09-05,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13972,,1.55,0.03,1.109,663.57,2023-09-05,14:58:40,-1.42,1.1092,15:37:55,-0.02,1.1254,2023-09-04,800非银,-1.44,2023-09-05,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203918,,24.00,0.00,1.177,2276.40,2023-09-05,14:59:44,-0.84,1.1780,15:37:55,-0.09,1.1880,2023-09-04,CS消费50,-0.84,2023-09-05,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,5.03,0.00,4.480,2.18,2023-09-05,14:59:46,-0.24,4.4569,15:37:55,0.52,4.4901,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.95,-0.01,0.986,145.81,2023-09-05,14:53:06,-0.60,0.9870,15:37:55,-0.11,0.9936,2023-09-04,中证100,-0.66,2023-09-05,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.30,0.00,1.377,2341.52,2023-09-05,14:59:37,-0.94,1.3788,15:37:55,-0.13,1.3916,2023-09-04,央企创新,-0.92,2023-09-05,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,258851,,47.32,-0.09,1.828,9594.94,2023-09-05,14:59:59,-0.33,1.8288,15:37:55,-0.04,1.8352,2023-09-04,新能源车,-0.35,2023-09-05,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115760,,8.58,-0.10,0.741,1462.17,2023-09-05,14:59:58,-1.07,0.7416,15:37:55,-0.08,0.7495,2023-09-04,细分食品,-1.05,2023-09-05,0,0,-,-
