fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.122,0.26,2023-11-02,13:38:14,-0.66,2.1202,20:50:02,0.16,2.1187,2023-11-02,责任指数,0.02,2023-11-02,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,209222,1拆0.83788,26.15,-0.24,1.250,5568.77,2023-11-02,14:59:55,-0.16,1.2504,20:50:02,-0.03,1.2504,2023-11-02,上证50,-0.14,2023-11-02,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.13,0.00,5.082,27.65,2023-11-02,14:50:05,-0.35,5.0758,20:50:02,0.12,5.0757,2023-11-02,上证中盘,-0.57,2023-11-02,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,216118,,11.97,0.03,0.554,3220.25,2023-11-02,14:59:37,-0.54,0.5544,20:50:02,-0.07,0.5544,2023-11-02,消费80,-0.52,2023-11-02,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.47,0.00,0.706,3.84,2023-11-02,14:52:16,-0.14,0.7055,20:50:02,0.09,0.7054,2023-11-02,小康指数,-0.02,2023-11-02,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20091,,1.62,-0.02,0.804,48.36,2023-11-02,14:57:54,-0.50,0.8019,20:50:02,0.25,0.8020,2023-11-02,上证商品,-0.76,2023-11-02,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590956,,195.02,0.00,3.300,5091.05,2023-11-02,14:59:45,-0.36,3.3000,20:50:02,0.00,3.2999,2023-11-02,上证180,-0.31,2023-11-02,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.07,0.00,3.340,274.75,2023-11-02,14:39:22,-0.36,3.3400,20:50:02,-0.01,3.3402,2023-11-02,上证50,-0.14,2023-11-02,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.67,0.01,1.084,101.58,2023-11-02,14:58:20,-0.46,1.0824,20:50:02,0.12,1.0827,2023-11-02,上证证券,-0.70,2023-11-02,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,901319,,72.38,-0.90,0.803,17177.33,2023-11-02,15:00:00,-0.25,0.8024,20:50:02,0.12,0.8020,2023-11-02,上证指数,-0.45,2023-11-02,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,355181,,35.30,-0.03,0.994,3516.89,2023-11-02,14:59:50,0.10,0.9951,20:50:02,-0.11,0.9951,2023-11-02,180金融,0.20,2023-11-02,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.207,10.23,2023-11-02,14:51:21,-0.74,1.2107,20:50:02,-0.33,1.2110,2023-11-02,上证国企,-0.11,2023-11-02,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.61,0.00,1.862,2.02,2023-11-02,14:57:57,-0.90,1.8624,20:50:02,-0.01,1.8622,2023-11-02,上证380,-0.81,2023-11-02,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3326179,,1205.74,-3.52,3.625,391590.08,2023-11-02,15:00:00,-0.47,3.6240,20:50:02,0.03,3.6240,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2110631,,365.77,-0.14,1.733,94227.58,2023-11-02,15:00:00,-0.40,1.7313,20:50:02,0.10,1.7313,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,916315,,332.62,-1.34,3.630,45883.03,2023-11-02,14:59:57,-0.44,3.6280,20:50:02,0.06,3.6279,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.36,0.00,3.822,976.23,2023-11-02,14:55:14,-0.39,3.8200,20:50:02,0.06,3.8198,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,192238,,24.78,-0.04,1.289,2646.34,2023-11-02,14:59:45,-0.46,1.2880,20:50:02,0.08,1.2880,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.51,0.00,0.775,7.27,2023-11-02,14:59:05,-0.39,0.7760,20:50:02,-0.17,0.7763,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.21,0.09,0.993,2.70,2023-11-02,14:57:10,-0.60,0.9936,20:50:02,-0.06,0.9936,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.18,0.00,3.756,393.35,2023-11-02,14:59:58,-0.42,3.7494,20:50:02,0.18,3.7493,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38626,,4.14,0.01,1.072,1765.80,2023-11-02,14:59:28,-0.56,1.0697,20:50:02,0.21,1.0698,2023-11-02,上证资源,-0.53,2023-11-02,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,855937,,476.24,-1.00,5.564,80985.19,2023-11-02,14:59:58,-0.91,5.5575,20:50:02,0.12,5.5576,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,177504,,29.82,0.00,1.680,6452.08,2023-11-02,14:59:06,-0.88,1.6789,20:50:02,0.07,1.6789,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.47,-0.06,5.688,109.77,2023-11-02,14:58:55,-0.68,5.6780,20:50:02,0.18,5.6779,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.365,31.56,2023-11-02,14:44:40,-0.73,1.3633,20:50:02,0.10,1.3637,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.74,0.00,1.241,0.06,2023-11-02,13:55:56,-0.40,1.2351,20:50:02,0.47,1.2352,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.848,14.93,2023-11-02,13:40:03,-0.35,0.8409,20:50:03,0.76,0.8416,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,340997,,22.71,0.00,0.666,1464.56,2023-11-02,14:59:58,-0.75,0.6643,20:50:03,0.24,0.6644,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,15359,,8.77,0.00,5.711,6620.68,2023-11-02,14:59:12,-0.89,5.7043,20:50:03,0.11,5.7046,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.026,170.74,2023-11-02,14:53:18,-0.30,3.0297,20:50:03,-0.13,3.0298,2023-11-02,上证50,-0.14,2023-11-02,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33236,,3.39,-0.02,1.020,1039.22,2023-11-02,14:59:36,-1.16,1.0206,20:50:03,-0.05,1.0205,2023-11-02,上证消费,-1.09,2023-11-02,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.022,1445.31,2023-11-02,14:46:59,0.20,2.0222,20:50:03,-0.01,2.0222,2023-11-02,上证金融,0.24,2023-11-02,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.20,0.00,2.436,103.42,2023-11-02,14:59:00,-0.12,2.4370,20:50:03,-0.04,2.4370,2023-11-02,上证医药,-0.22,2023-11-02,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1542,,0.38,0.02,2.439,63.99,2023-11-02,14:57:57,-0.61,2.4430,20:50:03,-0.16,2.4428,2023-11-02,上证50,-0.14,2023-11-02,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17992,,5.77,-0.02,3.205,757.59,2023-11-02,14:59:09,-0.34,3.2094,20:50:03,-0.14,3.2095,2023-11-02,上证50,-0.14,2023-11-02,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,66850,,6.89,-0.12,1.030,3569.40,2023-11-02,14:59:43,-0.19,1.0285,20:50:03,0.05,1.0295,2023-11-02,上证指数,-0.45,2023-11-02,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.25,0.00,0.568,40.51,2023-11-02,14:52:18,-2.07,0.5656,20:50:03,0.42,0.5656,2023-11-02,G60成指,-1.78,2023-11-02,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,57658,,6.20,-0.06,1.076,1021.90,2023-11-02,14:59:46,-0.19,1.0764,20:50:03,-0.05,1.0765,2023-11-02,上证50,-0.14,2023-11-02,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884309,,65.97,0.00,0.746,793.70,2023-11-02,14:48:09,-0.13,0.7458,20:50:03,0.03,0.7458,2023-11-02,上海国企,-0.12,2023-11-02,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.06,-0.02,2.689,476.50,2023-11-02,14:58:20,-0.22,2.6919,20:50:03,-0.10,2.6918,2023-11-02,上证50,-0.14,2023-11-02,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,540018,,161.36,0.28,2.988,16103.74,2023-11-02,14:59:56,0.30,2.9855,20:50:03,0.09,2.9854,2023-11-02,红利指数,0.26,2023-11-02,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1247002,,94.52,0.42,0.758,44055.10,2023-11-02,14:59:50,0.53,0.7427,20:50:03,1.98,0.7433,2023-11-02,恒生中国企业,0.88,2023-11-02,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.787,684.89,2023-11-02,14:53:17,-0.38,0.7870,20:50:03,0.00,0.7870,2023-11-02,180 ESG,-0.25,2023-11-02,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.84,0.00,132.191,36412.61,2023-11-02,14:58:43,0.07,-,20:50:03,-,132.2800,2023-11-02,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3106,,3.23,0.00,10.402,15748.28,2023-11-02,14:59:53,0.07,-,20:50:03,-,10.3996,2023-11-02,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.42,0.00,123.297,31378.53,2023-11-02,14:59:53,0.10,-,20:50:03,-,123.3750,2023-11-02,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20237,,218.98,-0.52,108.208,1002055.49,2023-11-02,14:59:59,0.02,-,,-,108.2221,2023-11-02,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56109,,61.57,-0.04,10.974,49429.78,2023-11-02,14:59:56,0.04,-,15:38:00,-,10.9923,2023-11-01,中证转债,-,2023-11-01,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2522492,,226.27,0.34,0.897,43505.72,2023-11-02,14:59:59,-0.66,0.8958,20:50:03,0.13,0.8958,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4820269,,208.72,1.13,0.433,47615.98,2023-11-02,14:59:59,-0.46,0.4340,20:50:03,-0.23,0.4340,2023-11-02,300医药,-0.28,2023-11-02,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,36972,1拆2,3.34,-0.01,0.903,1253.19,2023-11-02,14:59:55,-0.44,0.9035,20:50:03,-0.06,0.9035,2023-11-02,国信价值,-0.46,2023-11-02,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1012848,,64.52,-0.06,0.637,11562.69,2023-11-02,14:59:52,-0.62,0.6374,20:50:03,-0.06,0.6374,2023-11-02,300非银,-0.54,2023-11-02,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.38,0.00,1.380,451.64,2023-11-02,14:54:18,-0.65,1.3797,20:50:03,0.02,1.3797,2023-11-02,A股国际通,-0.55,2023-11-02,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,361022,,85.63,-0.93,2.372,76355.86,2023-11-02,15:00:00,-1.08,2.3681,20:50:03,0.16,2.3682,2023-11-02,中证1000,-1.23,2023-11-02,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,72924,,3.51,0.00,0.482,1494.63,2023-11-02,14:59:26,-0.21,0.4818,20:50:03,0.00,0.4820,2023-11-02,细分医药,-0.25,2023-11-02,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.68,0.00,1.435,274.34,2023-11-02,14:58:26,-0.07,1.4338,20:50:03,0.08,1.4338,2023-11-02,富时A50,-0.20,2023-11-02,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.14,0.02,1.055,348.37,2023-11-02,14:52:45,-0.66,1.0546,20:50:03,0.05,1.0545,2023-11-02,A股国际通,-0.55,2023-11-02,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6712282,,275.20,-0.06,0.410,38337.68,2023-11-02,14:59:59,-0.97,0.4114,20:50:03,-0.32,0.4113,2023-11-02,中证医疗,-0.63,2023-11-02,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.20,0.00,1.273,5.19,2023-11-02,13:53:51,-0.31,1.2696,20:50:03,0.28,1.2694,2023-11-02,A股国际通,-0.55,2023-11-02,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,-0.01,1.610,0.14,2023-11-02,14:52:06,-0.12,1.6113,15:38:00,-0.08,1.6192,2023-11-01,凤凰50,-0.49,2023-11-02,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,740488,,41.69,0.04,0.563,12788.17,2023-11-02,14:59:50,-0.71,-,20:50:03,-,0.5630,2023-11-02,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.20,0.00,1.378,404.89,2023-11-02,14:54:48,-0.79,1.3792,15:38:00,-0.09,1.3899,2023-11-01,TMT150,-0.77,2023-11-02,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.84,0.00,1.507,19.93,2023-11-02,15:00:00,0.07,1.5012,20:50:03,0.37,1.5014,2023-11-02,500低波,-0.57,2023-11-02,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.58,0.00,1.324,42.69,2023-11-02,14:05:54,-0.60,1.3212,15:38:00,0.21,1.3285,2023-11-01,A股国际通,-0.55,2023-11-02,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,450182,,52.27,0.26,1.161,16831.19,2023-11-02,14:59:59,-0.34,1.1607,20:50:03,0.03,1.1607,2023-11-02,CS生医,-0.29,2023-11-02,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.812,24.31,2023-11-02,09:38:07,0.50,-,20:50:03,-,0.8031,2023-11-02,中国A股,-,2023-11-01,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.55,0.00,0.838,80.03,2023-11-02,14:59:13,-1.87,0.8382,20:50:03,-0.02,0.8382,2023-11-02,500信息,-1.79,2023-11-02,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.74,0.00,1.368,0.77,2023-11-02,11:25:25,-0.44,1.3650,20:50:03,0.21,1.3652,2023-11-02,A股国际,-0.56,2023-11-02,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.58,0.00,1.193,999.35,2023-11-02,14:57:36,-0.42,-,20:50:03,-,1.1908,2023-11-02,中国A股,-,2023-11-01,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.95,0.00,1.156,81.04,2023-11-02,14:33:00,0.00,-,20:50:03,-,1.1531,2023-11-02,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,434804,,41.35,-0.03,0.951,5822.57,2023-11-02,14:59:59,-1.25,0.9524,20:50:03,-0.15,0.9524,2023-11-02,有色金属,-1.18,2023-11-02,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3118700,,261.35,1.04,0.838,94456.33,2023-11-02,15:00:00,-1.30,0.8361,20:50:03,0.23,0.8361,2023-11-02,半导体,-1.39,2023-11-02,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,201521,,59.53,-0.24,2.954,21384.32,2023-11-02,14:59:53,-0.87,2.9502,20:50:03,0.13,2.9501,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37793,,5.64,-0.02,1.492,978.69,2023-11-02,14:59:07,-0.73,1.4908,20:50:03,0.08,1.4908,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.03,0.00,1.068,78.92,2023-11-02,14:55:00,-0.47,1.0676,20:50:03,0.04,1.0676,2023-11-02,A股国际通,-0.55,2023-11-02,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.211,250.85,2023-11-02,14:53:50,0.25,1.2111,20:50:03,0.00,1.2110,2023-11-02,300红利,0.26,2023-11-02,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,121413,,6.94,-0.01,0.572,1382.43,2023-11-02,14:59:46,-1.72,0.5715,20:50:03,0.07,0.5716,2023-11-02,中证军工,-1.98,2023-11-02,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,36281,,3.40,0.03,0.938,654.91,2023-11-02,14:59:59,-0.85,0.9376,20:50:03,0.04,0.9376,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125667,,12.40,-0.01,0.987,1456.17,2023-11-02,14:59:51,-1.50,0.9865,20:50:03,0.05,0.9865,2023-11-02,中证环保,-1.60,2023-11-02,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55206,,4.26,0.03,0.771,1022.47,2023-11-02,14:59:18,-1.15,0.7703,20:50:03,0.09,0.7703,2023-11-02,中证消费,-1.04,2023-11-02,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.804,144.99,2023-11-02,14:59:00,0.00,1.8029,20:50:03,0.07,1.8028,2023-11-02,中证金融,-0.07,2023-11-02,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.25,-0.02,0.918,506.14,2023-11-02,14:43:05,-0.65,0.9176,20:50:03,0.03,0.9177,2023-11-02,CS长三角,-0.67,2023-11-02,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1022308,,97.22,-0.02,0.951,28554.29,2023-11-02,14:59:56,-1.96,0.9509,20:50:03,0.01,0.9509,2023-11-02,中证军工,-1.98,2023-11-02,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,408765,,28.20,-0.06,0.690,5733.57,2023-11-02,15:00:00,-1.71,0.6906,20:50:03,-0.12,0.6908,2023-11-02,中证国防,-1.84,2023-11-02,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,426093,,41.54,-0.12,0.975,3826.16,2023-11-02,14:59:50,-2.01,0.9751,20:50:03,-0.01,0.9751,2023-11-02,中证军工,-1.98,2023-11-02,0,0,-,-
