fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1977232,,198.51,0.56,1.004,47722.35,2023-07-25,14:59:59,1.62,1.0035,22:05:04,0.05,1.0035,2023-07-25,中华半导体,1.52,2023-07-25,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.63,0.00,1.416,301.46,2023-07-25,14:59:57,2.09,1.4159,22:05:04,0.03,1.4156,2023-07-25,新兴成指,2.33,2023-07-25,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,660074,,73.80,-1.04,1.118,31218.46,2023-07-25,15:00:00,2.76,1.1186,22:05:04,-0.03,1.1183,2023-07-25,中证银行,2.76,2023-07-25,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,40379,,4.94,0.01,1.224,5950.55,2023-07-25,14:59:57,0.74,1.2236,22:05:04,0.05,1.2234,2023-07-25,中证军工,0.89,2023-07-25,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35500,,4.02,0.00,1.132,2094.13,2023-07-25,14:59:50,2.72,1.1328,22:05:04,-0.07,1.1328,2023-07-25,中证银行,2.76,2023-07-25,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.360,3.46,2023-07-25,13:03:58,2.49,1.3652,22:05:04,-0.32,1.3643,2023-07-25,杭州湾区,3.04,2023-07-25,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3668029,,348.10,-0.38,0.949,312504.59,2023-07-25,15:00:00,5.68,0.9448,22:05:04,0.41,0.9451,2023-07-25,证券公司,5.22,2023-07-25,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,146011,,13.83,0.10,0.947,5348.75,2023-07-25,14:59:55,1.83,0.9471,22:05:04,0.01,0.9469,2023-07-25,红利低波,1.88,2023-07-25,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,794641,,74.62,-0.25,0.939,14130.65,2023-07-25,14:59:57,5.39,0.9387,22:05:04,0.00,0.9390,2023-07-25,证券公司,5.22,2023-07-25,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.26,0.02,1.147,2732.03,2023-07-25,14:59:44,2.78,1.1457,22:05:04,0.15,1.1453,2023-07-25,中证100,2.98,2023-07-25,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,24613,,3.30,0.00,1.339,1435.13,2023-07-25,14:59:48,1.83,1.3386,22:05:04,0.07,1.3381,2023-07-25,CS人工智,1.83,2023-07-25,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447855,,58.98,0.20,1.317,9484.11,2023-07-25,14:59:49,2.01,1.3151,22:05:04,0.12,1.3154,2023-07-25,结构调整,2.00,2023-07-25,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433126,,55.27,0.27,1.276,4319.36,2023-07-25,14:52:46,2.16,1.2745,22:05:04,0.14,1.2742,2023-07-25,结构调整,2.00,2023-07-25,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.166,8.87,2023-07-25,14:56:25,2.64,1.1727,22:05:04,-0.50,1.1719,2023-07-25,大湾区,2.77,2023-07-25,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,554692,,46.71,0.00,0.842,14138.80,2023-07-25,15:00:00,1.32,0.8424,22:05:04,-0.04,0.8423,2023-07-25,中证传媒,1.38,2023-07-25,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.83,0.00,1.550,675.09,2023-07-25,14:49:13,2.72,1.5488,22:05:04,0.08,1.5488,2023-07-25,A股国际通,2.64,2023-07-25,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.88,0.00,0.803,7332.48,2023-07-25,14:59:57,3.61,0.8096,22:05:04,-0.63,0.8081,2023-07-25,HKC科技,4.50,2023-07-25,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.84,0.00,1.019,2347.06,2023-07-25,14:59:22,3.66,1.0260,22:05:04,-0.57,1.0248,2023-07-25,HKC消费,4.83,2023-07-25,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,184899,,21.23,0.33,1.148,96614.06,2023-07-25,14:59:59,6.49,1.1461,22:05:04,0.58,1.1414,2023-07-25,香港证券,6.40,2023-07-25,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15656,,1.29,0.00,0.824,2012.34,2023-07-25,14:59:38,3.78,0.8300,22:05:04,-0.66,0.8295,2023-07-25,HKC科技,4.50,2023-07-25,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.782,3717.77,2023-07-25,14:59:15,3.58,0.7858,22:05:04,-0.22,0.7837,2023-07-25,恒生港股通中国科技,4.35,2023-07-25,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,102328,,9.00,0.00,0.880,20387.99,2023-07-25,14:59:57,1.85,0.8796,22:05:04,0.10,0.8791,2023-07-25,HKC医药C,2.19,2023-07-25,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.55,0.00,0.812,427.59,2023-07-25,14:55:16,3.70,0.8191,22:05:04,-0.79,0.8185,2023-07-25,HKC消费,4.83,2023-07-25,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.51,0.00,0.998,2606.96,2023-07-25,14:58:46,3.96,0.9992,22:05:04,-0.06,0.9986,2023-07-25,恒生港股通新经济,4.44,2023-07-25,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,610899,,49.60,0.61,0.812,32004.69,2023-07-25,14:59:53,3.05,0.8200,22:05:04,-0.83,0.8188,2023-07-25,港股通50,3.89,2023-07-25,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8642,,0.64,0.00,0.738,362.04,2023-07-25,14:56:34,3.94,0.7444,22:05:04,-0.57,0.7422,2023-07-25,HKC消费,4.83,2023-07-25,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116698,,9.06,0.01,0.776,3527.43,2023-07-25,14:59:26,2.92,0.7711,22:05:04,0.83,0.7696,2023-07-25,恒生高股息,3.30,2023-07-25,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,149085,,7.98,0.03,0.535,7834.04,2023-07-25,14:59:53,2.10,0.5335,22:05:04,0.39,0.5329,2023-07-25,HKC医药C,2.19,2023-07-25,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,220757,,17.82,0.00,0.807,27811.18,2023-07-25,14:59:53,4.94,0.8099,22:05:04,-0.27,0.8092,2023-07-25,HKC互联网,5.88,2023-07-25,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101747,,5.29,0.02,0.520,3741.89,2023-07-25,14:59:09,3.59,0.5218,22:05:04,-0.29,0.5215,2023-07-25,HKC科技,4.50,2023-07-25,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19298,,1.64,0.00,0.852,2803.57,2023-07-25,14:58:36,3.27,0.8551,22:05:04,-0.23,0.8540,2023-07-25,中华港股通精选100,3.95,2023-07-25,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.63,0.00,1.193,3086.44,2023-07-25,14:59:39,4.10,1.2023,22:05:04,-0.62,1.2004,2023-07-25,HKC消费,4.83,2023-07-25,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,969220,,50.79,0.33,0.524,47660.52,2023-07-25,15:00:00,3.97,0.5235,22:05:04,0.17,0.5231,2023-07-25,HKC科技,4.50,2023-07-25,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.65,0.00,0.849,318.35,2023-07-25,14:56:31,3.16,0.8502,22:05:04,-0.15,0.8503,2023-07-25,港股通,3.85,2023-07-25,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,238729,,30.87,0.00,1.293,6549.24,2023-07-25,14:59:50,1.57,1.2939,22:05:04,-0.03,1.2934,2023-07-25,科技龙头,1.67,2023-07-25,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92277,,9.93,-0.02,1.076,3096.30,2023-07-25,14:59:59,5.08,1.0775,22:05:04,-0.15,1.0776,2023-07-25,证券公司,5.22,2023-07-25,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59735,,6.99,0.75,1.171,1035.63,2023-07-25,14:55:17,2.45,1.1729,22:05:04,-0.14,1.1726,2023-07-25,中证银行,2.76,2023-07-25,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,782038,,117.46,0.56,1.502,27052.76,2023-07-25,14:59:59,2.74,1.5032,22:05:04,-0.07,1.5030,2023-07-25,CS新能车,2.82,2023-07-25,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,753307,,78.19,0.12,1.038,9360.66,2023-07-25,14:59:50,1.27,1.0359,22:05:04,0.21,1.0358,2023-07-25,5G通信,1.26,2023-07-25,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,97448,,8.33,0.19,0.855,7635.00,2023-07-25,15:00:00,6.61,-,22:05:04,-,0.8511,2023-07-25,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,140297,,15.81,-0.02,1.127,3887.08,2023-07-25,14:59:54,1.71,1.1265,22:05:04,0.05,1.1264,2023-07-25,CS人工智,1.83,2023-07-25,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,178215,,26.43,0.39,1.483,16746.80,2023-07-25,14:59:44,1.92,1.4798,22:05:04,0.22,1.4797,2023-07-25,中证红利,1.67,2023-07-25,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.61,-0.02,1.173,536.96,2023-07-25,14:54:05,2.89,1.1768,22:05:04,-0.29,1.1764,2023-07-25,持续发展,3.17,2023-07-25,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,49844,,8.92,0.06,1.790,6724.59,2023-07-25,14:59:56,1.70,1.7858,22:05:04,0.24,1.7858,2023-07-25,红利低波100,1.48,2023-07-25,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,3.09,0.00,1.315,901.37,2023-07-25,14:58:16,1.86,1.3136,22:05:04,0.09,1.3138,2023-07-25,国企一带一路,1.69,2023-07-25,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,550499,,34.19,-0.08,0.621,12794.25,2023-07-25,14:59:55,0.65,0.6222,22:05:04,-0.19,0.6222,2023-07-25,CS创新药,0.81,2023-07-25,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.81,0.00,1.199,1608.73,2023-07-25,14:58:50,2.74,1.2011,22:05:04,-0.15,1.2008,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,7.30,-0.01,1.270,692.53,2023-07-25,14:59:29,1.93,1.2681,22:05:04,0.13,1.2683,2023-07-25,国企一带一路,1.69,2023-07-25,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65396,,8.17,0.00,1.249,868.81,2023-07-25,14:49:05,2.80,1.2492,22:05:04,0.03,1.2486,2023-07-25,A股国际通,2.64,2023-07-25,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,519326,,37.13,0.01,0.715,18091.93,2023-07-25,14:59:56,4.08,0.7154,22:05:04,-0.06,0.7154,2023-07-25,细分食品,4.26,2023-07-25,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,221864,,29.57,0.88,1.333,5399.17,2023-07-25,14:59:59,1.76,1.3307,22:05:04,0.18,1.3306,2023-07-25,中证红利,1.67,2023-07-25,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.213,0.38,2023-07-25,13:00:39,0.50,1.2263,22:05:04,-1.06,1.2260,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.93,0.00,1.710,139.09,2023-07-25,14:59:10,2.09,1.7060,22:05:04,0.26,1.7055,2023-07-25,创新100,1.67,2023-07-25,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122273,,15.83,-0.01,1.295,6538.63,2023-07-25,14:59:58,3.27,1.2915,22:05:04,0.30,1.2911,2023-07-25,中证钢铁,2.74,2023-07-25,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,166459,,35.17,-0.70,2.113,18061.52,2023-07-25,14:59:54,2.13,2.1113,22:05:04,0.11,2.1106,2023-07-25,中证煤炭,1.87,2023-07-25,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,136069,,12.84,-0.22,0.944,12300.42,2023-07-25,14:59:56,2.72,0.9449,22:05:04,-0.02,0.9442,2023-07-25,软件指数,2.75,2023-07-25,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,105994,,9.74,-0.03,0.919,9747.93,2023-07-25,14:59:55,2.68,0.9181,22:05:04,0.10,0.9181,2023-07-25,CS智汽车,2.38,2023-07-25,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,68728,,5.22,0.00,0.760,989.79,2023-07-25,14:59:23,1.60,0.7606,22:05:04,-0.05,0.7604,2023-07-25,电子50,1.64,2023-07-25,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.48,0.00,1.149,1580.72,2023-07-25,14:59:50,2.59,1.1505,22:05:04,-0.10,1.1501,2023-07-25,中证银行,2.76,2023-07-25,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,530549,,52.63,0.19,0.992,6805.63,2023-07-25,14:59:57,2.59,0.9940,22:05:04,-0.20,0.9940,2023-07-25,中证银行,2.76,2023-07-25,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16868,,2.33,0.03,1.380,690.84,2023-07-25,14:56:56,1.55,1.3815,22:05:04,-0.13,1.3818,2023-07-25,300红利LV,1.73,2023-07-25,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4861,,0.54,0.00,1.112,960.44,2023-07-25,14:59:12,2.58,1.1129,22:05:04,-0.05,1.1126,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34631,,2.53,0.01,0.732,2427.76,2023-07-25,14:59:17,1.95,0.7291,22:05:04,0.43,0.7289,2023-07-25,电子50,1.64,2023-07-25,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,668671,,71.28,0.03,1.066,581.28,2023-07-25,14:59:02,2.70,1.0668,22:05:04,-0.07,1.0667,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.15,0.00,4.917,373.38,2023-07-25,14:59:45,2.80,4.9226,22:05:04,-0.09,4.9215,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.57,0.00,5.108,4.78,2023-07-25,14:36:22,2.53,5.1298,22:05:04,-0.36,5.1263,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,89110,,37.85,0.00,4.247,15091.63,2023-07-25,14:59:55,2.88,4.2446,22:05:04,0.06,4.2446,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22668,,2.45,0.13,1.079,2663.14,2023-07-25,14:57:37,2.86,1.0789,22:05:04,0.02,1.0788,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,121163,,11.38,-0.21,0.939,10028.60,2023-07-25,14:59:45,1.62,0.9396,22:05:04,-0.04,0.9394,2023-07-25,中证数据,1.76,2023-07-25,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.182,775.57,2023-07-25,14:58:53,1.56,3.1881,22:05:04,-0.19,3.1880,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.286,0.59,2023-07-25,13:55:31,0.08,1.3001,22:05:04,-1.01,1.2991,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48588,,4.17,0.00,0.859,2609.73,2023-07-25,14:59:09,5.14,0.8606,22:05:04,-0.13,0.8601,2023-07-25,证券公司,5.22,2023-07-25,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.206,7.06,2023-07-25,14:09:13,4.69,1.2053,22:05:04,0.29,1.2025,2023-07-25,红利潜力,4.42,2023-07-25,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.78,0.00,0.813,1829.52,2023-07-25,14:59:51,1.62,0.8146,22:05:04,-0.16,0.8143,2023-07-25,科技100,1.79,2023-07-25,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.474,60.06,2023-07-25,14:54:43,1.66,1.4758,22:05:04,-0.09,1.4753,2023-07-25,500等权,1.65,2023-07-25,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,208280,,29.41,-0.23,1.412,7175.64,2023-07-25,14:58:30,2.10,1.4129,22:05:04,-0.09,1.4133,2023-07-25,央企创新,2.10,2023-07-25,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10972,,1.19,0.00,1.089,1219.32,2023-07-25,14:59:49,5.73,1.0892,22:05:04,0.05,1.0885,2023-07-25,800非银,5.68,2023-07-25,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,217718,,26.30,0.00,1.208,8573.33,2023-07-25,14:59:54,3.34,1.2105,22:05:04,-0.20,1.2104,2023-07-25,CS消费50,3.43,2023-07-25,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17169,,7.83,0.00,4.558,95.13,2023-07-25,14:57:27,2.87,4.5495,22:05:04,0.27,4.5458,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.94,0.00,1.006,365.69,2023-07-25,14:59:11,2.86,1.0059,22:05:04,0.06,1.0054,2023-07-25,中证100,2.98,2023-07-25,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.55,0.00,1.429,5030.95,2023-07-25,14:58:26,2.22,1.4294,22:05:04,-0.06,1.4299,2023-07-25,央企创新,2.10,2023-07-25,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,274151,,54.06,0.06,1.972,15108.21,2023-07-25,14:59:59,2.55,1.9747,22:05:04,-0.12,1.9743,2023-07-25,新能源车,2.71,2023-07-25,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119060,,8.89,0.01,0.747,6076.85,2023-07-25,14:59:37,4.04,0.7480,22:05:04,-0.04,0.7473,2023-07-25,细分食品,4.26,2023-07-25,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46014,,6.09,0.00,1.324,1966.05,2023-07-25,14:58:44,1.69,1.3240,22:05:04,0.02,1.3238,2023-07-25,中证科技,1.71,2023-07-25,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.23,0.00,1.120,202.65,2023-07-25,14:55:48,2.28,1.1189,22:05:04,0.12,1.1187,2023-07-25,浙江国资,2.20,2023-07-25,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.94,0.00,1.146,1582.29,2023-07-25,14:24:54,2.32,-,22:05:04,-,1.1494,2023-07-25,中国A股,-,2023-07-24,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1351049,,157.94,0.48,1.169,59293.20,2023-07-25,15:00:00,1.56,1.1699,22:05:04,-0.06,1.1697,2023-07-25,光伏产业,1.76,2023-07-25,0,0,-,-
