fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,973266,,55.67,0.19,0.572,9262.94,2023-12-18,14:59:52,-2.56,0.5733,22:20:04,-0.23,0.5733,2023-12-18,军工龙头,-2.15,2023-12-18,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,207145,,20.76,-0.05,1.002,6771.84,2023-12-18,14:59:46,-1.57,1.0025,22:20:04,-0.05,1.0025,2023-12-18,CS计算机,-1.54,2023-12-18,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.87,0.00,1.062,652.15,2023-12-18,14:57:13,0.47,1.0611,22:20:04,0.10,1.0609,2023-12-18,中证银行,0.26,2023-12-18,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.53,0.00,1.061,639.17,2023-12-18,14:59:01,0.00,1.0615,22:20:04,-0.03,1.0613,2023-12-18,基本面50,0.28,2023-12-18,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1952672,,174.37,0.20,0.893,23067.80,2023-12-18,14:59:59,-1.54,0.8938,22:20:04,-0.09,0.8938,2023-12-18,中华半导体,-1.38,2023-12-18,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.13,0.00,1.126,16.24,2023-12-18,14:49:24,-1.57,1.1276,22:20:04,-0.20,1.1282,2023-12-18,新兴成指,-1.31,2023-12-18,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,576044,,59.33,0.00,1.030,12067.39,2023-12-18,14:59:52,0.00,1.0303,22:20:04,-0.02,1.0302,2023-12-18,中证银行,0.26,2023-12-18,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,46979,,4.98,0.00,1.060,5440.94,2023-12-18,14:59:42,-2.03,1.0603,22:20:04,-0.07,1.0607,2023-12-18,中证军工,-1.99,2023-12-18,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30190,,3.14,0.01,1.040,3506.24,2023-12-18,14:51:57,-0.10,1.0419,22:20:04,-0.17,1.0418,2023-12-18,中证银行,0.26,2023-12-18,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.112,4.03,2023-12-18,14:56:48,-0.98,1.1085,22:20:04,0.32,1.1084,2023-12-18,杭州湾区,-1.04,2023-12-18,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3490429,,321.12,-0.21,0.920,79189.41,2023-12-18,15:00:00,-0.11,0.9197,22:20:04,0.04,0.9196,2023-12-18,证券公司,-0.20,2023-12-18,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,270511,,24.67,0.02,0.912,3963.08,2023-12-18,14:59:38,-0.11,0.9108,22:20:04,0.13,0.9108,2023-12-18,红利低波,-0.08,2023-12-18,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,670141,,61.25,0.00,0.914,4131.04,2023-12-18,14:59:00,-0.44,0.9139,22:20:04,0.02,0.9138,2023-12-18,证券公司,-0.20,2023-12-18,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-12-20,10派0.428元,80313,,7.05,0.00,0.878,834.83,2023-12-18,14:59:55,-0.34,0.8767,22:20:04,0.16,0.8766,2023-12-18,中证100,-0.41,2023-12-18,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,32313,,3.72,0.01,1.150,1461.44,2023-12-18,14:58:19,-1.12,1.1488,22:20:04,0.10,1.1488,2023-12-18,CS人工智,-1.12,2023-12-18,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431355,,49.86,0.00,1.156,1847.84,2023-12-18,14:59:29,-0.60,1.1556,22:20:04,0.03,1.1557,2023-12-18,结构调整,-0.53,2023-12-18,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,48.69,0.00,1.122,2272.84,2023-12-18,14:55:20,-0.71,1.1211,22:20:04,0.07,1.1212,2023-12-18,结构调整,-0.53,2023-12-18,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.62,0.00,0.980,3.46,2023-12-18,14:55:30,-1.61,0.9814,22:20:04,-0.15,0.9815,2023-12-18,大湾区,-0.78,2023-12-18,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,576892,,45.57,0.13,0.790,17556.92,2023-12-18,14:59:59,-2.47,0.7902,22:20:04,-0.04,0.7903,2023-12-18,中证传媒,-2.37,2023-12-18,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.32,0.00,1.344,491.24,2023-12-18,14:49:42,-0.52,1.3433,22:20:04,0.02,1.3437,2023-12-18,A股国际通,-0.46,2023-12-18,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45815,,3.20,0.00,0.699,2671.48,2023-12-18,14:59:36,-1.96,0.6960,22:20:04,0.36,0.6965,2023-12-18,HKC科技,-1.82,2023-12-18,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.82,0.00,0.855,555.41,2023-12-18,14:59:13,-0.81,0.8511,22:20:04,0.36,0.8519,2023-12-18,HKC消费,-1.22,2023-12-18,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,231999,,23.41,-0.20,1.009,39862.55,2023-12-18,14:59:58,-0.69,1.0052,22:20:04,0.29,1.0061,2023-12-18,香港证券,-0.90,2023-12-18,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18256,,1.31,0.00,0.715,761.69,2023-12-18,14:59:52,-2.05,0.7135,22:20:04,0.13,0.7141,2023-12-18,HKC科技,-1.82,2023-12-18,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16319,,1.17,-0.01,0.718,3570.64,2023-12-18,14:59:27,-1.78,0.7244,22:20:04,-0.97,0.7250,2023-12-18,恒生港股通中国科技,-1.63,2023-12-18,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,162728,,12.76,0.00,0.784,9012.32,2023-12-18,14:59:57,-1.75,0.7812,22:20:04,0.29,0.7817,2023-12-18,HKC医药C,-2.20,2023-12-18,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.46,0.00,0.680,216.53,2023-12-18,14:56:41,-1.02,0.6773,22:20:04,0.31,0.6779,2023-12-18,HKC消费,-1.22,2023-12-18,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.34,0.00,0.875,408.43,2023-12-18,14:59:32,-1.35,0.8735,22:20:04,0.13,0.8739,2023-12-18,恒生港股通新经济,-1.55,2023-12-18,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,595599,,42.41,0.00,0.712,12696.58,2023-12-18,14:59:41,-1.25,0.7092,22:20:04,0.35,0.7095,2023-12-18,港股通50,-1.24,2023-12-18,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,12122,,0.75,0.06,0.616,95.56,2023-12-18,14:54:38,-0.81,0.6165,22:20:04,-0.23,0.6174,2023-12-18,HKC消费,-1.22,2023-12-18,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123598,,8.76,0.04,0.709,3532.72,2023-12-18,14:59:50,0.42,0.7153,22:20:04,-0.95,0.7158,2023-12-18,恒生高股息,0.40,2023-12-18,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,170685,,8.12,0.01,0.476,4474.36,2023-12-18,14:59:53,-1.86,0.4735,22:20:04,0.42,0.4740,2023-12-18,HKC医药C,-2.20,2023-12-18,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,241107,,16.71,-0.06,0.693,17521.75,2023-12-18,14:59:59,-1.42,0.6921,22:20:04,0.12,0.6922,2023-12-18,HKC互联网,-1.69,2023-12-18,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,151547,,6.85,-0.32,0.452,3420.20,2023-12-18,14:58:35,-1.74,0.4525,22:20:04,-0.22,0.4530,2023-12-18,HKC科技,-1.82,2023-12-18,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.59,0.00,0.733,1428.24,2023-12-18,14:55:01,-0.95,0.7300,22:20:04,0.34,0.7305,2023-12-18,中华港股通精选100,-1.34,2023-12-18,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.977,549.19,2023-12-18,14:59:58,-1.31,0.9872,22:20:04,-1.13,0.9882,2023-12-18,HKC消费,-1.22,2023-12-18,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1258620,,56.51,-0.22,0.449,36245.04,2023-12-18,14:59:59,-1.75,0.4519,22:20:04,-0.73,0.4523,2023-12-18,HKC科技,-1.82,2023-12-18,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.53,0.00,0.730,1090.98,2023-12-18,14:59:21,-1.08,0.7327,22:20:04,-0.44,0.7332,2023-12-18,港股通,-1.17,2023-12-18,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,262029,,30.16,0.06,1.151,6399.24,2023-12-18,14:59:05,-0.52,1.1503,22:20:04,0.05,1.1504,2023-12-18,科技龙头,-0.50,2023-12-18,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71177,,7.49,0.00,1.052,1392.86,2023-12-18,14:58:05,-0.19,1.0514,22:20:04,0.06,1.0514,2023-12-18,证券公司,-0.20,2023-12-18,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46035,,4.99,0.00,1.084,776.24,2023-12-18,14:58:39,0.09,1.0838,22:20:04,0.01,1.0839,2023-12-18,中证银行,0.26,2023-12-18,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,732338,,81.51,-0.08,1.113,12678.93,2023-12-18,14:59:57,-2.45,1.1136,22:20:04,-0.05,1.1136,2023-12-18,CS新能车,-2.31,2023-12-18,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,807707,,72.94,-0.02,0.903,3943.78,2023-12-18,14:59:56,-0.99,0.9038,22:20:04,-0.10,0.9039,2023-12-18,5G通信,-0.84,2023-12-18,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,73948,,5.21,-0.02,0.704,2893.56,2023-12-18,14:59:56,-1.54,-,22:20:04,-,0.7057,2023-12-18,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,171197,,16.55,0.12,0.967,3228.42,2023-12-18,14:59:59,-1.23,0.9663,22:20:04,0.07,0.9663,2023-12-18,CS人工智,-1.12,2023-12-18,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,267615,,37.39,0.22,1.397,20156.58,2023-12-18,14:59:57,-0.29,1.3966,22:20:04,0.03,1.3966,2023-12-18,中证红利,-0.22,2023-12-18,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,0.995,571.63,2023-12-18,14:51:36,-0.30,0.9931,22:20:04,0.19,0.9931,2023-12-18,持续发展,-0.22,2023-12-18,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,2023-12-21,10派4.37元,341394,,58.65,0.11,1.718,11910.33,2023-12-18,14:59:58,-0.69,1.7192,22:20:04,-0.07,1.7192,2023-12-18,红利低波100,-0.42,2023-12-18,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,2.63,-0.01,1.122,617.62,2023-12-18,14:51:58,-0.71,1.1224,22:20:04,-0.05,1.1226,2023-12-18,国企一带一路,-0.56,2023-12-18,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,656499,,40.37,0.10,0.615,9946.67,2023-12-18,14:59:47,0.00,0.6139,22:20:04,0.20,0.6138,2023-12-18,CS创新药,-0.16,2023-12-18,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.72,0.00,1.027,1037.20,2023-12-18,14:53:53,-0.29,1.0255,22:20:04,0.15,1.0255,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,6.13,0.00,1.073,855.63,2023-12-18,14:43:45,-0.65,1.0748,22:20:04,-0.19,1.0750,2023-12-18,国企一带一路,-0.56,2023-12-18,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,6.92,0.00,1.084,680.10,2023-12-18,14:38:08,-0.37,1.0831,22:20:04,0.07,1.0832,2023-12-18,A股国际通,-0.46,2023-12-18,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,493676,,29.18,-0.03,0.591,4848.44,2023-12-18,14:59:44,-0.17,0.5909,22:20:04,0.03,0.5908,2023-12-18,细分食品,-0.16,2023-12-18,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,318564,,39.22,0.01,1.231,3669.69,2023-12-18,14:59:58,-0.24,1.2288,22:20:04,0.19,1.2287,2023-12-18,中证红利,-0.22,2023-12-18,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.58,0.00,1.088,29.79,2023-12-18,14:59:32,-3.29,1.0953,22:20:04,-0.66,1.0952,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11794,,1.69,0.00,1.430,431.09,2023-12-18,14:57:56,-0.63,1.4288,22:20:04,0.08,1.4288,2023-12-18,创新100,-0.96,2023-12-18,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115873,,14.00,-0.01,1.208,3751.10,2023-12-18,14:59:58,-1.47,1.2083,22:20:04,-0.03,1.2084,2023-12-18,中证钢铁,-1.28,2023-12-18,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,96359,,22.79,-0.13,2.365,11689.49,2023-12-18,14:59:50,-0.04,2.3655,22:20:04,-0.03,2.3658,2023-12-18,中证煤炭,0.08,2023-12-18,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,129169,,10.13,0.00,0.784,5316.55,2023-12-18,14:59:59,-1.63,0.7839,22:20:04,0.01,0.7839,2023-12-18,软件指数,-1.66,2023-12-18,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,117994,,10.10,0.14,0.856,5922.83,2023-12-18,14:59:40,-1.27,0.8547,22:20:04,0.14,0.8548,2023-12-18,CS智汽车,-1.27,2023-12-18,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73828,,5.02,0.01,0.680,1312.33,2023-12-18,14:59:35,-1.02,0.6805,22:20:04,-0.09,0.6806,2023-12-18,电子50,-0.76,2023-12-18,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3842,,0.41,0.00,1.057,1512.86,2023-12-18,14:55:53,0.19,1.0559,22:20:04,0.10,1.0559,2023-12-18,中证银行,0.26,2023-12-18,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,498893,,45.70,0.01,0.916,4250.50,2023-12-18,14:59:39,0.11,0.9153,22:20:04,0.09,0.9152,2023-12-18,中证银行,0.26,2023-12-18,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,2023-12-19,10派0.661元,66418,,8.76,0.08,1.319,1518.60,2023-12-18,14:55:33,0.15,1.3186,22:20:04,0.04,1.3185,2023-12-18,300红利LV,0.22,2023-12-18,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,12211,,1.16,0.03,0.951,745.75,2023-12-18,14:59:44,-0.42,0.9493,22:20:04,0.20,0.9491,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34531,,2.22,0.00,0.642,1125.21,2023-12-18,14:59:04,-1.08,0.6435,22:20:04,-0.25,0.6436,2023-12-18,电子50,-0.76,2023-12-18,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,830971,,75.70,0.85,0.911,5462.33,2023-12-18,14:59:55,-0.65,0.9102,22:20:04,0.10,0.9101,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,0.99,0.00,4.216,837.56,2023-12-18,14:53:35,-0.47,4.2148,22:20:04,0.03,4.2148,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.42,0.00,4.389,21.72,2023-12-18,14:50:04,-0.36,4.3902,22:20:04,-0.02,4.3899,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,106930,,38.87,0.00,3.635,12136.18,2023-12-18,14:59:36,-0.49,3.6317,22:20:04,0.10,3.6315,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,29868,,2.75,0.04,0.921,3056.20,2023-12-18,14:59:41,-0.32,0.9197,22:20:04,0.15,0.9196,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,164363,,12.67,0.06,0.771,5938.98,2023-12-18,14:59:46,-2.03,0.7715,22:20:04,-0.08,0.7716,2023-12-18,中证数据,-1.70,2023-12-18,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.65,0.00,2.853,1143.51,2023-12-18,14:55:50,-1.04,2.8464,22:20:04,0.22,2.8466,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.192,0.13,2023-12-18,14:42:30,0.76,1.1645,22:20:04,2.28,1.1654,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48488,,4.07,0.00,0.840,345.04,2023-12-18,14:59:44,-0.12,0.8389,22:20:04,0.13,0.8389,2023-12-18,证券公司,-0.20,2023-12-18,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.13,0.00,0.690,1689.72,2023-12-18,14:57:03,-1.15,0.6868,22:20:04,0.44,0.6870,2023-12-18,科技100,-1.24,2023-12-18,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.29,0.00,1.326,51.22,2023-12-18,14:39:29,-1.70,1.3280,22:20:04,-0.21,1.3288,2023-12-18,500等权,-1.23,2023-12-18,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,155680,,19.09,-0.02,1.226,2172.71,2023-12-18,14:57:22,-0.89,1.2276,22:20:04,-0.12,1.2275,2023-12-18,央企创新,-0.69,2023-12-18,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10672,,1.07,0.00,1.007,816.63,2023-12-18,14:59:13,-0.40,1.0070,22:20:04,0.00,1.0070,2023-12-18,800非银,-0.26,2023-12-18,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,195118,,20.12,0.00,1.031,5148.11,2023-12-18,14:59:35,0.19,1.0312,22:20:04,-0.02,1.0312,2023-12-18,CS消费50,0.22,2023-12-18,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.51,0.00,3.911,4.56,2023-12-18,14:49:04,-0.56,3.9134,22:20:04,-0.07,3.9139,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.846,455.06,2023-12-18,14:58:13,-0.12,0.8442,22:20:04,0.25,0.8439,2023-12-18,中证100,-0.41,2023-12-18,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,18.89,0.00,1.244,1453.10,2023-12-18,14:59:34,-0.72,1.2428,22:20:04,0.10,1.2427,2023-12-18,央企创新,-0.69,2023-12-18,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270351,,39.77,-0.01,1.471,11342.28,2023-12-18,14:59:56,-2.58,1.4746,22:20:04,-0.25,1.4747,2023-12-18,新能源车,-2.30,2023-12-18,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,131360,,8.18,0.03,0.623,1633.74,2023-12-18,14:59:31,-0.16,0.6218,22:20:04,0.19,0.6218,2023-12-18,细分食品,-0.16,2023-12-18,0,0,-,-
