fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.66,0.00,0.747,513.08,2023-09-19,14:55:46,0.67,0.7468,15:37:59,0.03,0.7438,2023-09-18,小康指数,0.40,2023-09-19,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20891,,1.78,0.00,0.853,324.88,2023-09-19,14:57:35,0.47,0.8533,15:37:59,-0.03,0.8520,2023-09-18,上证商品,0.15,2023-09-19,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589906,,203.69,0.12,3.453,4772.86,2023-09-19,14:59:44,0.06,3.4532,15:37:59,0.00,3.4511,2023-09-18,上证180,0.06,2023-09-19,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,1.00,0.00,3.489,119.26,2023-09-19,14:50:05,0.09,3.4855,15:37:59,0.10,3.4886,2023-09-18,上证龙头,-0.09,2023-09-19,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.68,0.00,1.105,50.87,2023-09-19,14:57:46,-0.18,1.1076,15:37:59,-0.24,1.1072,2023-09-18,上证证券,0.04,2023-09-19,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,741569,,62.14,-0.75,0.838,14010.39,2023-09-19,14:59:57,0.00,0.8377,15:37:59,0.03,0.8380,2023-09-18,上证指数,-0.03,2023-09-19,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,357181,,36.90,-0.01,1.033,5019.77,2023-09-19,14:59:29,0.29,1.0352,15:37:59,-0.21,1.0312,2023-09-18,180金融,0.39,2023-09-19,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.260,23.94,2023-09-19,14:59:42,0.00,1.2642,15:37:59,-0.33,1.2610,2023-09-18,上证国企,0.25,2023-09-19,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.941,11.92,2023-09-19,13:29:41,-0.46,1.9438,15:37:59,-0.14,1.9508,2023-09-18,上证380,-0.36,2023-09-19,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3078409,,1168.26,3.59,3.795,275253.95,2023-09-19,15:00:00,-0.13,3.7926,15:37:59,0.06,3.7998,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1600431,,289.84,2.10,1.811,37156.41,2023-09-19,14:59:56,-0.22,1.8109,15:37:59,0.01,1.8143,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,858625,,326.19,2.15,3.799,51572.06,2023-09-19,14:59:47,-0.16,3.7969,15:37:59,0.06,3.8041,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,24.87,0.11,3.992,1284.81,2023-09-19,14:55:23,-0.35,3.9945,15:37:59,-0.06,4.0021,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,172438,,23.23,0.08,1.347,4448.68,2023-09-19,14:59:58,-0.22,1.3477,15:37:59,-0.05,1.3503,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.44,0.00,0.815,10.51,2023-09-19,14:48:35,-0.24,0.8104,15:37:59,0.57,0.8119,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.44,0.00,1.041,0.14,2023-09-19,14:45:33,0.10,1.0398,15:37:59,0.11,1.0418,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15995,,6.27,0.04,3.923,287.12,2023-09-19,14:54:21,-0.15,3.9211,15:37:59,0.05,3.9286,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36526,,4.19,-0.02,1.147,2377.17,2023-09-19,14:56:14,0.26,1.1490,15:37:59,-0.17,1.1443,2023-09-18,上证资源,0.41,2023-09-19,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,947057,,549.29,26.89,5.800,138965.54,2023-09-19,15:00:00,-0.43,5.7929,15:37:59,0.12,5.8255,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,180704,,31.62,0.74,1.750,9756.71,2023-09-19,14:59:43,-0.46,1.7487,15:37:59,0.08,1.7585,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4748,,2.81,0.09,5.923,181.25,2023-09-19,14:42:33,-0.50,5.9130,15:37:59,0.17,5.9463,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.420,2.69,2023-09-19,13:12:17,-0.56,1.4202,15:37:59,-0.01,1.4282,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.80,0.00,1.285,0.10,2023-09-19,10:05:01,-0.93,1.2871,15:37:59,-0.16,1.2943,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.873,0.18,2023-09-19,14:17:11,-0.23,0.8737,15:37:59,-0.08,0.8786,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,318197,,22.05,0.00,0.693,1530.48,2023-09-19,14:59:38,-0.29,0.6917,15:37:59,0.19,0.6956,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.30,0.00,5.949,325.88,2023-09-19,14:57:03,-0.67,5.9416,15:37:59,0.12,5.9751,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.50,0.01,3.169,515.70,2023-09-19,14:54:40,0.06,3.1708,15:37:59,-0.06,3.1705,2023-09-18,上证50,0.01,2023-09-19,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37236,,3.94,0.00,1.058,466.25,2023-09-19,14:59:17,-0.47,1.0582,15:37:59,-0.02,1.0634,2023-09-18,上证消费,-0.49,2023-09-19,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.105,1115.98,2023-09-19,14:57:20,0.24,2.1106,15:37:59,-0.27,2.1024,2023-09-18,上证金融,0.39,2023-09-19,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5188,,1.26,-0.04,2.422,59.64,2023-09-19,14:58:51,0.00,2.4208,15:37:59,0.05,2.4237,2023-09-18,上证医药,-0.12,2023-09-19,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1302,,0.33,0.00,2.551,34.82,2023-09-19,14:58:29,0.12,2.5520,15:37:59,-0.04,2.5517,2023-09-18,上证50,0.01,2023-09-19,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17572,,5.89,0.00,3.353,465.01,2023-09-19,14:59:05,0.00,3.3557,15:37:59,-0.08,3.3554,2023-09-18,上证50,0.01,2023-09-19,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53950,,5.75,0.00,1.065,2910.09,2023-09-19,14:59:56,0.00,1.0655,15:37:59,-0.05,1.0658,2023-09-18,上证指数,-0.03,2023-09-19,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.26,0.00,0.594,7.46,2023-09-19,14:54:10,-1.16,0.5911,15:37:59,0.48,0.5999,2023-09-18,G60成指,-1.46,2023-09-19,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53458,,6.02,0.00,1.127,723.96,2023-09-19,14:58:53,0.18,1.1265,15:37:59,0.04,1.1264,2023-09-18,上证50,0.01,2023-09-19,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,72.53,0.00,0.817,698.04,2023-09-19,14:55:22,0.12,0.8172,15:37:59,-0.02,0.8176,2023-09-18,上海国企,-0.05,2023-09-19,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8510,,2.39,0.00,2.813,1743.82,2023-09-19,14:57:40,-0.11,2.8152,15:37:59,-0.08,2.8149,2023-09-18,上证50,0.01,2023-09-19,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,528668,,164.31,0.42,3.108,22823.95,2023-09-19,14:59:55,0.68,3.1114,15:37:59,-0.11,3.0855,2023-09-18,红利指数,0.84,2023-09-19,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1171402,,93.24,0.00,0.796,28448.32,2023-09-19,14:59:59,-0.13,0.7841,15:37:59,1.52,0.7804,2023-09-18,恒生中国企业,0.42,2023-09-19,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.826,556.33,2023-09-19,14:18:11,0.36,0.8258,15:37:59,0.02,0.8249,2023-09-18,180 ESG,0.11,2023-09-19,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1276,,16.82,0.40,131.828,34121.97,2023-09-19,14:59:36,-0.01,-,15:37:59,-,131.8990,2023-09-18,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3426,,3.63,-0.01,10.589,8944.85,2023-09-19,14:59:11,-0.07,-,15:37:59,-,10.5939,2023-09-18,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.77,0.00,122.796,41324.54,2023-09-19,14:59:37,0.00,-,15:37:59,-,122.8730,2023-09-18,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25298,,273.01,-1.86,107.919,787259.23,2023-09-19,14:59:58,0.00,-,,-,107.9423,2023-09-18,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,48219,,54.15,0.15,11.229,69077.71,2023-09-19,14:59:59,-0.20,-,15:37:59,-,11.2350,2023-09-18,中证转债,-,2023-09-18,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2416652,,221.37,-0.11,0.916,35915.16,2023-09-19,14:59:57,0.11,0.9156,15:37:59,0.05,0.9162,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4904769,,206.49,-0.70,0.421,38597.36,2023-09-19,14:59:59,-0.47,0.4217,15:37:59,-0.16,0.4232,2023-09-18,300医药,-0.36,2023-09-19,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22686,,4.30,0.00,1.895,1782.70,2023-09-19,14:57:59,0.11,1.8947,15:37:59,0.02,1.8926,2023-09-18,国信价值,0.11,2023-09-19,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,938348,,62.40,-0.30,0.665,16802.53,2023-09-19,14:59:50,0.00,0.6662,15:37:59,-0.18,0.6661,2023-09-18,300非银,0.01,2023-09-19,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.47,0.03,1.443,451.87,2023-09-19,14:52:33,-0.21,1.4411,15:37:59,0.13,1.4440,2023-09-18,A股国际通,-0.20,2023-09-19,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,464622,,112.95,1.92,2.431,87159.77,2023-09-19,14:59:57,-0.73,2.4275,15:37:59,0.14,2.4488,2023-09-18,中证1000,-0.87,2023-09-19,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.52,0.00,0.468,1392.30,2023-09-19,14:57:58,-0.21,0.4682,15:37:59,-0.03,0.4690,2023-09-18,细分医药,-0.18,2023-09-19,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.495,52.75,2023-09-19,14:59:34,0.00,1.4938,15:37:59,0.08,1.4935,2023-09-18,富时A50,0.02,2023-09-19,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.24,0.00,1.102,561.46,2023-09-19,14:54:16,-0.36,1.1020,15:37:59,0.00,1.1042,2023-09-18,A股国际通,-0.20,2023-09-19,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6622582,,271.53,-2.21,0.410,34840.43,2023-09-19,15:00:00,-0.49,0.4099,15:37:59,0.02,0.4131,2023-09-18,中证医疗,-0.77,2023-09-19,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.25,0.00,1.328,19.30,2023-09-19,14:42:39,-0.15,1.3275,15:37:59,0.03,1.3302,2023-09-18,A股国际通,-0.20,2023-09-19,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.73,0.00,1.668,0.67,2023-09-19,09:38:14,-1.82,1.6988,15:37:59,-1.81,1.7056,2023-09-18,凤凰50,-0.40,2023-09-19,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,752988,,47.29,0.24,0.628,13339.30,2023-09-19,15:00:00,-0.32,-,15:37:59,-,0.6293,2023-09-18,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.27,0.00,1.403,540.93,2023-09-19,14:59:16,-0.78,1.4007,15:37:59,0.16,1.4137,2023-09-18,TMT150,-0.92,2023-09-19,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.547,24.53,2023-09-19,14:56:02,-0.32,1.5481,15:37:59,-0.07,1.5537,2023-09-18,500低波,-0.36,2023-09-19,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.384,48.58,2023-09-19,14:46:24,-0.14,1.3834,15:37:59,0.04,1.3862,2023-09-18,A股国际通,-0.20,2023-09-19,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,490882,,53.95,-0.21,1.099,9304.14,2023-09-19,14:59:57,0.09,1.0994,15:37:59,-0.04,1.0993,2023-09-18,CS生医,0.01,2023-09-19,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.844,0.08,2023-09-19,09:30:20,0.12,-,15:37:59,-,0.8428,2023-09-18,中国A股,-,2023-09-18,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.57,0.00,0.844,202.94,2023-09-19,14:59:29,-1.52,0.8437,15:37:59,0.03,0.8564,2023-09-18,500信息,-1.48,2023-09-19,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.78,0.00,1.428,1.13,2023-09-19,14:59:52,-0.07,1.4265,15:37:59,0.11,1.4295,2023-09-18,A股国际,-0.21,2023-09-19,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.66,0.00,1.247,1035.05,2023-09-19,14:59:53,-0.24,-,15:37:59,-,1.2473,2023-09-18,中国A股,-,2023-09-18,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.05,0.00,1.196,126.53,2023-09-19,14:41:35,0.34,-,15:37:59,-,1.1940,2023-09-18,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,456504,,46.65,0.22,1.022,6651.97,2023-09-19,14:59:55,-0.68,1.0240,15:37:59,-0.19,1.0292,2023-09-18,有色金属,-0.51,2023-09-19,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3255900,,264.05,1.38,0.811,114163.96,2023-09-19,14:59:59,-0.49,0.8113,15:37:59,-0.04,0.8160,2023-09-18,半导体,-0.57,2023-09-19,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,220161,,67.79,6.68,3.079,46815.13,2023-09-19,14:58:29,-0.42,3.0751,15:37:59,0.13,3.0924,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,35543,,5.53,0.05,1.555,790.57,2023-09-19,14:59:28,-0.26,1.5513,15:37:59,0.24,1.5600,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.07,0.00,1.117,62.32,2023-09-19,14:53:13,-0.18,1.1167,15:37:59,0.03,1.1189,2023-09-18,A股国际通,-0.20,2023-09-19,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.59,0.00,1.278,398.23,2023-09-19,14:59:39,0.95,1.2796,15:37:59,-0.13,1.2676,2023-09-18,300红利,0.95,2023-09-19,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,123113,,7.44,0.01,0.604,3300.13,2023-09-19,14:59:59,-1.63,0.6045,15:37:59,-0.08,0.6130,2023-09-18,中证军工,-1.39,2023-09-19,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.25,0.00,0.955,773.25,2023-09-19,14:59:18,0.00,0.9566,15:37:59,-0.17,0.9573,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,124947,,13.22,0.07,1.058,1148.65,2023-09-19,14:59:52,-0.75,1.0570,15:37:59,0.10,1.0667,2023-09-18,中证环保,-0.91,2023-09-19,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.44,0.00,0.795,1111.37,2023-09-19,14:58:47,-0.25,0.7945,15:37:59,0.07,0.7967,2023-09-18,中证消费,-0.28,2023-09-19,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.889,127.66,2023-09-19,14:25:55,0.32,1.8898,15:37:59,-0.04,1.8851,2023-09-18,中证金融,0.25,2023-09-19,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.37,0.00,0.948,57.71,2023-09-19,14:55:42,-0.32,0.9483,15:37:59,-0.04,0.9483,2023-09-19,CS长三角,-0.29,2023-09-19,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,950308,,95.79,0.27,1.008,21234.35,2023-09-19,14:59:59,-1.37,1.0070,15:37:59,0.10,1.0212,2023-09-18,中证军工,-1.39,2023-09-19,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,386865,,28.90,0.10,0.747,6683.12,2023-09-19,14:59:58,-1.45,0.7470,15:37:59,0.00,0.7578,2023-09-18,中证国防,-1.43,2023-09-19,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,426573,,44.06,-0.02,1.033,2883.88,2023-09-19,14:59:54,-1.34,1.0327,15:37:59,0.02,1.0473,2023-09-18,中证军工,-1.39,2023-09-19,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1765375,,142.29,-0.54,0.806,39358.23,2023-09-19,14:59:59,-0.74,0.8059,15:37:59,0.01,0.8122,2023-09-18,中证酒,-0.77,2023-09-19,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,120658,,14.39,-0.01,1.193,9734.75,2023-09-19,14:59:56,0.68,1.1931,15:37:59,-0.01,1.1862,2023-09-18,中证银行,0.58,2023-09-19,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,916466,,59.02,0.14,0.644,9484.22,2023-09-19,14:59:57,-1.38,0.6443,15:37:59,-0.05,0.6528,2023-09-18,军工龙头,-1.30,2023-09-19,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,161345,,17.30,-0.14,1.072,6118.95,2023-09-19,14:59:59,-1.65,1.0729,15:37:59,-0.09,1.0925,2023-09-18,CS计算机,-1.79,2023-09-19,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.05,0.00,1.157,544.01,2023-09-19,14:59:54,0.43,1.1587,15:37:59,-0.15,1.1520,2023-09-18,中证银行,0.58,2023-09-19,0,0,-,-
