fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.20,0.00,1.994,31.33,2023-10-31,14:53:36,0.40,1.9888,15:37:53,0.26,1.9884,2023-10-31,上证央企,0.27,2023-10-31,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.71,0.00,2.136,0.21,2023-10-31,13:49:08,-0.23,2.1312,15:37:53,0.23,2.1306,2023-10-31,责任指数,-0.15,2023-10-31,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,212342,1拆0.83788,26.48,-0.03,1.247,7174.24,2023-10-31,14:59:54,-0.16,1.2473,15:37:53,-0.03,1.2487,2023-10-30,上证50,-0.11,2023-10-31,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.112,9.47,2023-10-31,14:53:08,0.24,5.1093,15:37:53,0.05,5.1093,2023-10-31,上证中盘,-0.03,2023-10-31,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,215718,,11.99,-0.04,0.556,2865.36,2023-10-31,14:59:54,-0.18,0.5551,15:37:53,0.17,0.5549,2023-10-31,消费80,-0.26,2023-10-31,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.49,0.00,0.710,0.87,2023-10-31,14:53:12,0.00,0.7083,15:37:53,0.23,0.7084,2023-10-31,小康指数,-0.05,2023-10-31,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.66,0.02,0.810,543.06,2023-10-31,14:59:09,0.37,0.8107,15:37:53,-0.08,0.8080,2023-10-30,上证商品,0.33,2023-10-31,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590506,,195.04,-0.28,3.303,5606.18,2023-10-31,14:59:54,-0.09,3.3042,15:37:53,-0.03,3.3068,2023-10-30,上证180,-0.08,2023-10-31,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.06,0.00,3.335,284.58,2023-10-31,14:56:06,-0.24,3.3219,15:37:53,0.39,3.3329,2023-10-30,上证龙头,-0.33,2023-10-31,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.68,0.01,1.091,207.80,2023-10-31,14:56:47,0.37,1.0900,15:37:53,0.09,1.0865,2023-10-30,上证证券,0.32,2023-10-31,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,924069,,74.30,0.64,0.804,28787.32,2023-10-31,15:00:00,-0.50,0.8073,15:37:53,-0.41,0.8040,2023-10-31,上证指数,-0.09,2023-10-31,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,355681,,35.35,-0.40,0.994,3398.75,2023-10-31,14:59:40,0.10,0.9949,15:37:53,-0.09,0.9925,2023-10-30,180金融,0.24,2023-10-31,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.208,2.95,2023-10-31,14:59:17,0.33,1.2088,15:37:53,-0.07,1.2070,2023-10-30,上证国企,0.15,2023-10-31,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.63,0.00,1.881,9.85,2023-10-31,14:57:55,-0.37,1.8826,15:37:53,-0.09,1.8881,2023-10-30,上证380,-0.29,2023-10-31,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3335899,,1215.60,-1.64,3.644,305304.62,2023-10-31,15:00:00,-0.22,3.6428,15:37:53,0.03,3.6541,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2098631,,365.79,7.84,1.743,76823.16,2023-10-31,14:59:56,-0.17,1.7404,15:37:53,0.15,1.7458,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,919645,,335.49,0.62,3.648,46135.25,2023-10-31,14:59:47,-0.33,3.6470,15:37:53,0.03,3.6583,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.48,0.00,3.841,1330.83,2023-10-31,14:56:40,-0.21,3.8397,15:37:53,0.03,3.8516,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191938,,24.88,0.58,1.296,2143.47,2023-10-31,14:58:15,-0.15,1.2947,15:37:53,0.10,1.2987,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.779,37.96,2023-10-31,14:59:50,-0.13,0.7790,15:37:53,0.00,0.7814,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,111980,,11.15,0.00,0.996,8.76,2023-10-31,14:28:52,-0.80,0.9989,15:37:53,-0.29,1.0020,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.21,0.00,3.774,178.67,2023-10-31,14:54:58,-0.29,3.7678,15:37:53,0.16,3.7795,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38526,,4.15,-0.11,1.077,1136.70,2023-10-31,14:56:05,0.37,1.0783,15:37:53,-0.12,1.0782,2023-10-31,上证资源,0.33,2023-10-31,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,861697,,484.88,-10.40,5.627,119330.25,2023-10-31,14:59:59,-0.23,5.6282,15:37:53,-0.02,5.6468,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,177704,,30.21,-0.20,1.700,5403.69,2023-10-31,14:59:30,-0.18,1.7000,15:37:53,0.00,1.7056,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4498,,2.58,0.00,5.741,134.79,2023-10-31,14:53:53,-0.24,5.7493,15:37:53,-0.14,5.7494,2023-10-31,中证500,-0.33,2023-10-31,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.380,4.32,2023-10-31,14:59:54,-0.22,1.3805,15:37:53,-0.04,1.3851,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.76,0.00,1.253,0.66,2023-10-31,14:44:36,-0.08,1.2508,15:37:53,0.18,1.2549,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.848,0.20,2023-10-31,10:39:06,-0.82,0.8514,15:37:53,-0.40,0.8542,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,332297,,22.36,0.00,0.673,6913.24,2023-10-31,14:59:53,-0.30,0.6727,15:37:53,0.05,0.6749,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,15399,,8.89,0.00,5.772,219.10,2023-10-31,14:58:37,-0.41,5.7750,15:37:53,-0.05,5.7941,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.47,0.00,3.020,347.35,2023-10-31,14:37:20,-0.10,3.0224,15:37:53,-0.08,3.0224,2023-10-31,上证50,-0.11,2023-10-31,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33436,,3.42,0.00,1.022,640.19,2023-10-31,14:59:25,0.29,1.0229,15:37:53,-0.09,1.0182,2023-10-30,上证消费,0.46,2023-10-31,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.022,1285.62,2023-10-31,14:56:46,0.20,2.0204,15:37:53,0.08,2.0203,2023-10-31,上证金融,0.31,2023-10-31,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.21,-0.01,2.450,242.92,2023-10-31,14:59:24,-0.37,2.4478,15:37:53,0.09,2.4476,2023-10-31,上证医药,-0.57,2023-10-31,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.35,0.00,2.428,73.51,2023-10-31,14:58:39,-0.70,2.4365,15:37:53,-0.35,2.4392,2023-10-30,上证50,-0.11,2023-10-31,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18052,,5.78,-0.01,3.201,564.02,2023-10-31,14:54:48,-0.16,3.2015,15:37:53,-0.01,3.2014,2023-10-31,上证50,-0.11,2023-10-31,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,68050,,7.02,-0.12,1.031,4513.05,2023-10-31,14:59:56,-0.19,1.0317,15:37:53,-0.07,1.0326,2023-10-30,上证指数,-0.09,2023-10-31,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.25,0.00,0.578,58.25,2023-10-31,14:46:11,-0.86,0.5790,15:37:53,-0.18,0.5792,2023-10-31,G60成指,-1.19,2023-10-31,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,58358,,6.27,-0.01,1.074,831.23,2023-10-31,14:59:47,-0.19,1.0739,15:37:53,0.01,1.0739,2023-10-31,上证50,-0.11,2023-10-31,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884409,,66.15,-0.10,0.748,637.28,2023-10-31,14:53:11,0.00,0.7476,15:37:53,0.05,0.7476,2023-10-31,上海国企,-0.09,2023-10-31,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7790,,2.09,0.00,2.683,619.74,2023-10-31,14:57:56,-0.15,2.6851,15:37:53,-0.08,2.6851,2023-10-31,上证50,-0.11,2023-10-31,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,539368,,160.84,1.00,2.982,15821.66,2023-10-31,14:59:55,0.27,2.9816,15:37:53,0.01,2.9706,2023-10-30,红利指数,0.37,2023-10-31,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1236902,,93.39,0.13,0.755,34236.74,2023-10-31,14:59:59,-1.05,0.7365,15:37:53,2.52,0.7494,2023-10-30,恒生中国企业,-1.65,2023-10-31,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.789,813.35,2023-10-31,14:59:56,0.00,0.7876,15:37:53,0.17,0.7876,2023-10-31,180 ESG,-0.11,2023-10-31,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.82,0.00,132.066,36030.33,2023-10-31,14:59:42,0.03,-,15:37:53,-,132.0440,2023-10-30,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3226,,3.36,0.10,10.428,18504.54,2023-10-31,14:59:57,-0.32,-,15:37:53,-,10.4633,2023-10-30,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.41,0.00,123.050,25890.21,2023-10-31,14:59:59,0.13,-,15:37:53,-,123.0070,2023-10-30,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20347,,220.10,-8.29,108.173,1396421.31,2023-10-31,14:59:58,0.02,-,,-,108.1914,2023-10-30,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56189,,61.82,0.10,11.003,72003.15,2023-10-31,14:59:58,-0.57,-,15:37:53,-,11.0263,2023-10-31,中证转债,-,2023-10-30,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2516612,,227.25,1.31,0.903,51009.54,2023-10-31,15:00:00,0.00,0.9041,15:37:53,-0.13,0.9018,2023-10-30,证券公司,0.26,2023-10-31,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4801769,,210.32,-4.67,0.438,65823.72,2023-10-31,15:00:00,0.00,0.4370,15:37:53,0.24,0.4378,2023-10-30,300医药,-0.19,2023-10-31,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,37272,1拆2,3.40,-0.27,0.911,1570.15,2023-10-31,14:59:20,0.33,0.9101,15:37:53,0.10,0.9104,2023-10-31,国信价值,0.08,2023-10-31,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1006848,,64.94,-0.10,0.645,15910.83,2023-10-31,14:59:53,0.62,0.6434,15:37:53,0.25,0.6403,2023-10-30,300非银,0.48,2023-10-31,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.41,0.00,1.390,506.44,2023-10-31,14:50:04,-0.07,1.3867,15:37:53,0.24,1.3902,2023-10-30,A股国际通,-0.25,2023-10-31,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,368522,,88.48,-0.84,2.401,60536.58,2023-10-31,14:59:54,-0.54,2.4020,15:37:53,-0.04,2.4170,2023-10-30,中证1000,-0.62,2023-10-31,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,72824,,3.52,-0.02,0.484,1896.35,2023-10-31,14:59:57,-0.41,0.4844,15:37:53,-0.09,0.4860,2023-10-30,细分医药,-0.32,2023-10-31,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.67,0.00,1.427,84.11,2023-10-31,14:58:03,-0.14,1.4260,15:37:53,0.07,1.4270,2023-10-30,富时A50,-0.07,2023-10-31,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.14,0.00,1.060,236.75,2023-10-31,14:55:25,-0.19,1.0598,15:37:53,0.01,1.0625,2023-10-30,A股国际通,-0.25,2023-10-31,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6721682,,280.29,-5.51,0.417,49868.50,2023-10-31,15:00:00,-0.71,0.4172,15:37:53,-0.06,0.4209,2023-10-30,中证医疗,-0.87,2023-10-31,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.20,0.00,1.274,44.64,2023-10-31,13:35:07,-0.16,1.2764,15:37:53,-0.19,1.2764,2023-10-31,A股国际通,-0.25,2023-10-31,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.71,0.00,1.612,1.62,2023-10-31,11:05:00,-0.19,1.6263,15:37:53,-0.88,1.6222,2023-10-30,凤凰50,0.25,2023-10-31,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,736188,,42.18,0.93,0.573,18642.65,2023-10-31,15:00:00,-0.35,-,15:37:53,-,0.5707,2023-10-30,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.26,0.00,1.399,475.83,2023-10-31,14:58:23,-0.71,1.3998,15:37:53,-0.06,1.4091,2023-10-30,TMT150,-0.66,2023-10-31,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.84,0.00,1.510,54.36,2023-10-31,14:58:10,-0.33,1.5113,15:37:53,-0.09,1.5162,2023-10-30,500低波,-0.32,2023-10-31,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.56,0.00,1.329,166.93,2023-10-31,14:46:13,-0.15,1.3287,15:37:53,0.02,1.3320,2023-10-30,A股国际通,-0.25,2023-10-31,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,449382,,52.58,-0.59,1.170,13469.19,2023-10-31,14:59:58,0.09,1.1682,15:37:53,0.16,1.1683,2023-10-30,CS生医,-0.01,2023-10-31,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.805,43.65,2023-10-31,11:00:55,-0.25,-,15:37:53,-,0.8074,2023-10-31,中国A股,-,2023-10-30,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.66,0.00,0.859,85.85,2023-10-31,14:51:30,-0.23,0.8581,15:37:53,0.11,0.8609,2023-10-30,500信息,-0.33,2023-10-31,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.377,0.00,2023-10-31,00:00:00,0.00,1.3725,15:37:53,0.33,1.3725,2023-10-31,A股国际,-0.25,2023-10-31,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.55,-0.04,1.197,877.57,2023-10-31,14:49:26,-0.25,-,15:37:53,-,1.1976,2023-10-31,中国A股,-,2023-10-30,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.94,0.00,1.150,51.81,2023-10-31,11:17:48,-0.69,-,15:37:53,-,1.1558,2023-10-30,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436204,,42.22,0.02,0.968,5081.57,2023-10-31,14:59:53,-0.41,0.9712,15:37:53,-0.33,0.9734,2023-10-30,有色金属,-0.23,2023-10-31,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3128300,,267.16,-10.32,0.854,102550.08,2023-10-31,15:00:00,0.00,0.8540,15:37:53,0.00,0.8541,2023-10-30,半导体,-0.01,2023-10-31,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,205761,,61.52,-0.48,2.990,41430.93,2023-10-31,14:59:49,-0.13,2.9876,15:37:53,0.08,2.9975,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37943,,5.72,0.00,1.508,1070.45,2023-10-31,14:59:11,-0.26,1.5091,15:37:53,-0.07,1.5141,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.03,0.00,1.071,350.39,2023-10-31,14:57:33,-0.09,1.0734,15:37:53,-0.22,1.0761,2023-10-30,A股国际通,-0.25,2023-10-31,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.210,165.91,2023-10-31,14:38:51,0.17,1.2097,15:37:53,0.03,1.2095,2023-10-31,300红利,0.27,2023-10-31,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,122513,,7.15,-0.41,0.584,1912.98,2023-10-31,14:59:43,-0.17,0.5841,15:37:53,-0.01,0.5849,2023-10-30,中证军工,-0.14,2023-10-31,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,35281,,3.34,0.02,0.947,804.56,2023-10-31,14:59:08,0.32,0.9459,15:37:53,0.12,0.9434,2023-10-30,证券公司,0.26,2023-10-31,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125727,,12.67,-0.03,1.008,1181.28,2023-10-31,14:59:30,-0.79,1.0081,15:37:53,-0.01,1.0083,2023-10-31,中证环保,-1.06,2023-10-31,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55596,,4.28,-0.02,0.770,1484.55,2023-10-31,14:59:00,0.39,0.7699,15:37:53,0.01,0.7676,2023-10-30,中证消费,0.30,2023-10-31,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.809,144.60,2023-10-31,14:47:32,0.06,1.8083,15:37:53,0.04,1.8038,2023-10-30,中证金融,0.25,2023-10-31,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46694,,4.33,0.00,0.928,680.41,2023-10-31,14:45:47,-0.22,0.9288,15:37:53,-0.09,0.9288,2023-10-31,CS长三角,-0.29,2023-10-31,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1024308,,99.56,0.35,0.972,17050.72,2023-10-31,14:59:56,-0.21,0.9721,15:37:53,-0.01,0.9735,2023-10-30,中证军工,-0.14,2023-10-31,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,410665,,29.03,-0.11,0.707,5538.97,2023-10-31,14:59:59,0.14,0.7072,15:37:53,-0.03,0.7063,2023-10-30,中证国防,0.13,2023-10-31,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,428573,,42.73,-0.07,0.997,3356.85,2023-10-31,14:59:51,0.10,0.9968,15:37:53,0.02,0.9969,2023-10-31,中证军工,-0.14,2023-10-31,0,0,-,-
