fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.10,0.00,5.022,23.95,2023-10-24,14:58:14,0.99,5.0102,15:37:58,0.24,4.9887,2023-10-23,上证中盘,0.43,2023-10-24,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,219718,,11.65,-0.02,0.530,3596.70,2023-10-24,14:59:45,0.19,0.5309,15:37:58,-0.17,0.5294,2023-10-23,消费80,0.28,2023-10-24,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.45,0.00,0.697,334.94,2023-10-24,14:57:40,0.72,0.6963,15:37:58,0.09,0.6953,2023-10-23,小康指数,0.15,2023-10-24,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.61,0.00,0.794,533.23,2023-10-24,14:57:03,1.28,0.7925,15:37:58,0.18,0.7850,2023-10-23,上证商品,0.96,2023-10-24,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,592206,,192.35,0.08,3.248,12203.85,2023-10-24,14:59:02,0.50,3.2485,15:37:58,-0.02,3.2359,2023-10-23,上证180,0.39,2023-10-24,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3065,,1.01,0.00,3.281,150.51,2023-10-24,14:55:05,0.24,3.2889,15:37:58,-0.24,3.2670,2023-10-23,上证龙头,0.67,2023-10-24,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.66,0.00,1.094,143.37,2023-10-24,14:59:25,2.92,1.0945,15:37:58,-0.05,1.0608,2023-10-23,上证证券,3.18,2023-10-24,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,932069,,73.91,2.56,0.793,32768.45,2023-10-24,15:00:00,0.63,0.7941,15:37:58,-0.14,0.7880,2023-10-23,上证指数,0.78,2023-10-24,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356981,,35.84,0.01,1.004,5149.03,2023-10-24,14:59:58,0.50,1.0014,15:37:58,0.26,0.9991,2023-10-23,180金融,0.23,2023-10-24,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.189,22.52,2023-10-24,14:56:24,0.08,1.1936,15:37:58,-0.39,1.1890,2023-10-23,上证国企,0.39,2023-10-24,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.55,0.00,1.834,106.01,2023-10-24,14:59:31,1.21,1.8330,15:37:58,0.06,1.8116,2023-10-23,上证380,1.18,2023-10-24,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3297739,,1170.37,35.04,3.549,544087.44,2023-10-24,14:59:59,0.14,3.5537,15:37:58,-0.13,3.5406,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1710831,,290.33,7.30,1.697,239732.66,2023-10-24,14:59:58,-0.82,1.6977,15:37:58,-0.04,1.6914,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,887875,,315.82,1.31,3.557,108779.49,2023-10-24,14:59:58,0.42,3.5575,15:37:58,-0.01,3.5444,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,23.82,0.00,3.748,1432.07,2023-10-24,14:59:25,0.62,3.7454,15:37:58,0.07,3.7316,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,185338,,23.43,-0.08,1.264,4077.25,2023-10-24,14:59:58,0.56,1.2630,15:37:58,0.08,1.2583,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.48,0.00,0.761,41.80,2023-10-24,14:56:02,0.40,0.7604,15:37:58,0.08,0.7576,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,110180,,10.68,0.00,0.969,0.06,2023-10-24,13:28:13,0.21,0.9744,15:37:58,-0.55,0.9708,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16265,,5.97,0.00,3.672,1071.58,2023-10-24,14:58:41,0.22,3.6752,15:37:58,-0.09,3.6617,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,39826,,4.27,0.00,1.071,2835.64,2023-10-24,14:59:18,1.32,1.0693,15:37:58,0.16,1.0569,2023-10-23,上证资源,1.17,2023-10-24,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,933097,,507.60,-11.79,5.440,332701.25,2023-10-24,15:00:00,1.19,5.4492,15:37:58,-0.17,5.3862,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,180504,,29.64,-0.49,1.642,8388.72,2023-10-24,14:59:55,1.11,1.6458,15:37:58,-0.23,1.6268,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4548,,2.53,-0.03,5.568,651.15,2023-10-24,14:12:29,1.31,5.5668,15:37:58,0.02,5.5024,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.336,11.49,2023-10-24,14:59:17,2.22,1.3373,15:37:58,-0.09,1.3218,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.69,0.00,1.206,0.26,2023-10-24,14:00:06,0.25,1.2115,15:37:58,-0.45,1.1975,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.820,17.69,2023-10-24,13:50:05,0.86,0.8268,15:37:58,-0.82,0.8172,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,329897,,21.48,0.06,0.651,1343.21,2023-10-24,14:59:57,1.09,0.6511,15:37:58,-0.02,0.6436,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,15319,,8.58,0.00,5.600,293.78,2023-10-24,14:52:52,1.10,5.5921,15:37:58,0.14,5.5274,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.47,-0.01,2.974,304.94,2023-10-24,14:42:40,0.30,2.9780,15:37:58,-0.13,2.9673,2023-10-23,上证50,0.36,2023-10-24,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33836,,3.26,0.00,0.964,1350.32,2023-10-24,14:58:38,0.52,0.9633,15:37:58,0.07,0.9574,2023-10-23,上证消费,0.62,2023-10-24,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.034,1297.02,2023-10-24,14:32:40,0.20,2.0314,15:37:58,0.13,2.0294,2023-10-23,上证金融,0.10,2023-10-24,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.15,0.00,2.324,253.46,2023-10-24,14:59:00,0.82,2.3190,15:37:58,0.22,2.3077,2023-10-23,上证医药,0.49,2023-10-24,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1392,,0.33,0.01,2.401,53.77,2023-10-24,14:59:47,0.67,2.4000,15:37:58,0.04,2.3914,2023-10-23,上证50,0.36,2023-10-24,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18112,,5.71,-0.05,3.153,1267.82,2023-10-24,14:58:17,0.38,3.1528,15:37:58,0.01,3.1415,2023-10-23,上证50,0.36,2023-10-24,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,72550,,7.31,0.54,1.008,7901.73,2023-10-24,14:59:59,0.50,1.0091,15:37:58,-0.11,1.0013,2023-10-23,上证指数,0.78,2023-10-24,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.24,0.00,0.549,103.91,2023-10-24,14:58:05,-2.14,0.5481,15:37:58,0.17,0.5460,2023-10-23,G60成指,0.38,2023-10-24,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,57958,,6.14,0.04,1.059,1358.64,2023-10-24,14:59:46,0.38,1.0583,15:37:58,0.07,1.0545,2023-10-23,上证50,0.36,2023-10-24,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,885009,,65.14,0.06,0.736,484.68,2023-10-24,14:24:10,1.10,0.7357,15:37:58,0.03,0.7281,2023-10-23,上海国企,1.05,2023-10-24,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.01,-0.03,2.642,705.93,2023-10-24,14:57:57,0.30,2.6445,15:37:58,-0.09,2.6350,2023-10-23,上证50,0.36,2023-10-24,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,538868,,160.10,-0.09,2.971,20527.91,2023-10-24,14:59:59,0.71,2.9674,15:37:58,0.12,2.9459,2023-10-23,红利指数,0.73,2023-10-24,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1223902,,91.30,0.00,0.746,35079.03,2023-10-24,14:59:57,-0.13,0.7301,15:37:58,2.18,0.7381,2023-10-23,恒生中国企业,-1.23,2023-10-24,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.777,608.44,2023-10-24,14:59:54,0.91,0.7759,15:37:58,0.15,0.7733,2023-10-23,180 ESG,0.33,2023-10-24,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1228,,16.16,-0.39,131.600,36197.52,2023-10-24,14:58:25,-0.05,-,15:37:58,-,131.8100,2023-10-23,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3346,,3.47,0.00,10.371,25330.64,2023-10-24,14:59:58,0.83,-,15:37:58,-,10.2903,2023-10-23,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.39,0.00,122.681,24760.99,2023-10-24,14:59:07,-0.12,-,15:37:58,-,122.9060,2023-10-23,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21692,,234.56,-0.05,108.131,1398529.31,2023-10-24,14:59:55,-0.01,-,,-,108.1484,2023-10-23,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54219,,59.34,0.00,10.944,51723.35,2023-10-24,14:59:58,1.36,-,15:37:58,-,10.8020,2023-10-23,中证转债,-,2023-10-23,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2489792,,225.33,1.30,0.905,74231.57,2023-10-24,15:00:00,3.19,0.9044,15:37:58,0.07,0.8767,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4839369,,198.90,0.28,0.411,67386.97,2023-10-24,14:59:59,0.49,0.4108,15:37:58,0.04,0.4078,2023-10-23,300医药,0.74,2023-10-24,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,40372,1拆2,3.58,-0.02,0.887,1280.24,2023-10-24,14:58:39,0.80,0.8885,15:37:58,-0.17,0.8790,2023-10-23,国信价值,1.08,2023-10-24,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,943248,,60.46,0.10,0.641,14164.44,2023-10-24,14:59:58,1.58,0.6422,15:37:58,-0.18,0.6315,2023-10-23,300非银,1.69,2023-10-24,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31559,,4.27,0.00,1.352,616.84,2023-10-24,14:56:07,0.60,1.3487,15:37:58,0.25,1.3417,2023-10-23,A股国际通,0.52,2023-10-24,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,401722,,92.28,-1.98,2.297,95355.01,2023-10-24,14:59:59,1.28,2.3016,15:37:58,-0.20,2.2689,2023-10-23,中证1000,1.44,2023-10-24,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.39,0.00,0.457,1734.15,2023-10-24,14:58:25,0.66,0.4576,15:37:58,-0.14,0.4540,2023-10-23,细分医药,0.80,2023-10-24,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4607,,0.64,0.01,1.395,149.75,2023-10-24,14:59:59,-0.29,1.3932,15:37:58,0.13,1.3928,2023-10-23,富时A50,0.03,2023-10-24,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.05,0.00,1.030,259.34,2023-10-24,14:56:36,0.19,1.0306,15:37:58,-0.06,1.0253,2023-10-23,A股国际通,0.52,2023-10-24,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6709582,,265.03,2.27,0.395,52197.88,2023-10-24,15:00:00,0.51,0.3947,15:37:58,0.08,0.3932,2023-10-23,中证医疗,0.38,2023-10-24,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.17,0.00,1.239,1.26,2023-10-24,14:46:03,0.41,1.2418,15:37:58,-0.23,1.2354,2023-10-23,A股国际通,0.52,2023-10-24,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.70,0.00,1.580,8.51,2023-10-24,14:13:37,1.15,1.5957,15:37:58,-0.98,1.5704,2023-10-23,凤凰50,1.61,2023-10-24,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,708238,,40.58,-0.01,0.573,14841.40,2023-10-24,14:59:59,2.50,-,15:37:58,-,0.5600,2023-10-23,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.10,-0.02,1.347,564.12,2023-10-24,14:59:51,-0.22,1.3482,15:37:58,-0.09,1.3448,2023-10-23,TMT150,0.25,2023-10-24,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.82,0.00,1.473,242.80,2023-10-24,14:50:02,1.17,1.4745,15:37:58,-0.10,1.4570,2023-10-23,500低波,1.20,2023-10-24,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.52,0.00,1.293,204.52,2023-10-24,14:50:55,0.86,1.2933,15:37:58,-0.02,1.2866,2023-10-23,A股国际通,0.52,2023-10-24,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,451482,,49.30,0.11,1.092,9965.40,2023-10-24,15:00:00,1.02,1.0889,15:37:58,0.28,1.0788,2023-10-23,CS生医,0.94,2023-10-24,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.786,61.98,2023-10-24,14:58:36,0.38,-,15:37:58,-,0.7822,2023-10-23,中国A股,-,2023-10-23,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.42,0.01,0.815,220.60,2023-10-24,14:56:07,1.24,0.8159,15:37:58,-0.11,0.8032,2023-10-23,500信息,1.58,2023-10-24,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.73,0.00,1.341,0.98,2023-10-24,14:59:25,0.30,1.3371,15:37:58,0.29,1.3301,2023-10-23,A股国际,0.53,2023-10-24,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.51,0.00,1.165,848.57,2023-10-24,14:59:59,0.17,-,15:37:58,-,1.1591,2023-10-23,中国A股,-,2023-10-23,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.90,-0.03,1.124,157.87,2023-10-24,13:18:56,-0.18,-,15:37:58,-,1.1257,2023-10-23,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,441554,,41.51,0.01,0.940,9315.46,2023-10-24,15:00:00,1.73,0.9403,15:37:58,-0.03,0.9221,2023-10-23,有色金属,1.97,2023-10-24,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3243700,,259.50,2.08,0.800,120346.75,2023-10-24,14:59:59,1.91,0.8007,15:37:58,-0.09,0.7857,2023-10-23,半导体,1.91,2023-10-24,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,221761,,64.02,-1.41,2.887,52508.67,2023-10-24,14:59:13,1.05,2.8931,15:37:58,-0.21,2.8596,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37493,,5.48,0.02,1.461,1262.39,2023-10-24,14:59:50,0.90,1.4611,15:37:58,-0.01,1.4442,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.00,0.00,1.042,297.77,2023-10-24,14:51:19,0.77,1.0440,15:37:58,-0.19,1.0386,2023-10-23,A股国际通,0.52,2023-10-24,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.55,0.00,1.215,158.38,2023-10-24,14:56:11,0.16,1.2135,15:37:58,0.13,1.2125,2023-10-23,300红利,0.08,2023-10-24,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,130213,,7.29,0.02,0.560,1312.54,2023-10-24,14:59:57,0.18,0.5601,15:37:58,-0.02,0.5575,2023-10-23,中证军工,0.47,2023-10-24,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.23,0.02,0.947,1451.63,2023-10-24,14:59:31,2.93,0.9462,15:37:58,0.09,0.9172,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,126027,,12.49,0.04,0.991,1076.93,2023-10-24,14:59:34,0.51,0.9904,15:37:58,0.06,0.9846,2023-10-23,中证环保,0.59,2023-10-24,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55986,,4.03,0.00,0.720,803.87,2023-10-24,14:59:00,0.28,0.7221,15:37:58,-0.30,0.7179,2023-10-23,中证消费,0.59,2023-10-24,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.801,119.33,2023-10-24,13:00:01,-0.06,1.8166,15:37:58,-0.86,1.8031,2023-10-23,中证金融,0.75,2023-10-24,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.21,0.00,0.897,679.23,2023-10-24,14:21:32,0.67,0.8993,15:37:58,-0.25,0.8938,2023-10-23,CS长三角,0.61,2023-10-24,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1008508,,94.09,0.17,0.933,25969.98,2023-10-24,14:59:59,0.65,0.9321,15:37:58,0.10,0.9277,2023-10-23,中证军工,0.47,2023-10-24,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,416765,,28.51,-0.12,0.684,6035.17,2023-10-24,14:59:55,0.88,0.6840,15:37:58,0.00,0.6797,2023-10-23,中证国防,0.63,2023-10-24,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,428013,,40.88,0.01,0.955,3200.77,2023-10-24,14:59:48,0.32,0.9557,15:37:58,-0.07,0.9512,2023-10-23,中证军工,0.47,2023-10-24,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1625015,,116.35,-0.91,0.716,47678.79,2023-10-24,15:00:00,0.56,0.7156,15:37:58,0.06,0.7114,2023-10-23,中证酒,0.59,2023-10-24,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,114208,,13.16,-0.05,1.152,7323.76,2023-10-24,14:59:35,-0.52,1.1510,15:37:58,0.09,1.1586,2023-10-23,中证银行,-0.66,2023-10-24,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1006966,,59.81,-0.18,0.594,15980.98,2023-10-24,14:59:57,0.85,0.5938,15:37:58,0.03,0.5891,2023-10-23,军工龙头,0.80,2023-10-24,0,0,-,-
