fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62447,,4.61,0.00,0.738,169.71,2023-08-10,15:14:45,0.54,0.7396,22:35:01,-0.26,0.7399,2023-08-10,内地低碳,0.67,2023-08-10,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10984,,1.04,0.01,0.944,1167.19,2023-08-10,15:14:21,0.53,0.9430,22:35:01,0.11,0.9430,2023-08-10,细分机械,0.61,2023-08-10,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,35762,,3.35,-0.10,0.937,4339.61,2023-08-10,15:14:27,0.00,0.9378,22:35:01,-0.05,0.9375,2023-08-10,800银行,-0.12,2023-08-10,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,15145,,1.53,-0.07,1.007,3128.47,2023-08-10,15:14:30,-0.30,1.0075,22:35:01,-0.12,1.0082,2023-08-10,CS智汽车,-0.45,2023-08-10,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.76,0.00,0.884,234.91,2023-08-10,15:15:00,-0.45,0.8844,22:35:01,-0.05,0.8844,2023-08-10,CS智汽车,-0.45,2023-08-10,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8359,,0.94,0.02,1.124,2124.18,2023-08-10,15:14:24,-0.53,1.1255,22:35:01,-0.14,1.1256,2023-08-10,云计算,-0.62,2023-08-10,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26602,,1.42,-0.01,0.532,103.44,2023-08-10,15:14:48,0.00,0.5307,22:35:01,0.24,0.5307,2023-08-10,医疗保健,-0.27,2023-08-10,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.819,34.05,2023-08-10,15:14:51,-0.36,0.8193,22:35:01,-0.04,0.8193,2023-08-10,CS物联网,-0.40,2023-08-10,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.66,0.00,0.767,332.75,2023-08-10,15:14:54,-0.39,0.7664,22:35:01,0.08,0.7664,2023-08-10,CS物联网,-0.40,2023-08-10,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33110,,1.90,-0.07,0.575,3480.60,2023-08-10,15:14:36,0.00,0.5740,22:35:01,0.10,0.5744,2023-08-10,医疗器械,-0.33,2023-08-10,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24198,,2.23,-0.04,0.921,1816.14,2023-08-10,15:14:57,0.11,0.9209,22:35:01,-0.02,0.9212,2023-08-10,软件指数,0.08,2023-08-10,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252203,,73.82,0.10,2.927,10231.33,2023-08-10,15:14:39,0.07,2.9260,22:35:01,0.04,2.9259,2023-08-10,深证100,0.13,2023-08-10,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13146,,4.77,-0.09,3.632,1147.23,2023-08-10,15:14:03,0.14,3.6389,22:35:01,-0.22,3.6400,2023-08-10,中小100,0.19,2023-08-10,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.75,0.00,1.304,2325.31,2023-08-10,15:14:27,-0.31,1.3057,22:35:01,-0.12,1.3056,2023-08-10,深证成指,0.10,2023-08-10,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,121844,,24.55,0.01,2.015,4342.70,2023-08-10,15:14:06,-0.25,2.0185,22:35:01,-0.18,2.0186,2023-08-10,深证红利,-0.28,2023-08-10,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10764,,1.05,0.00,0.973,340.95,2023-08-10,15:14:42,0.52,0.9723,22:35:01,0.10,0.9720,2023-08-10,成长40,0.65,2023-08-10,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.49,0.00,1.511,2105.47,2023-08-10,15:15:00,0.27,1.5083,22:35:02,-0.05,1.5117,2023-08-10,中小300,0.08,2023-08-10,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,85423,,17.36,-0.02,2.032,349.37,2023-08-10,15:14:09,0.44,2.0348,22:35:02,-0.15,2.0350,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,45906,,2.96,0.00,0.645,173.79,2023-08-10,15:14:30,0.00,0.6434,22:35:02,0.17,0.6439,2023-08-10,TMT50,0.02,2023-08-10,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16791,,3.62,0.00,2.155,97.81,2023-08-10,15:14:45,-0.23,2.1620,22:35:02,-0.38,2.1633,2023-08-10,深证F120,-0.01,2023-08-10,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.88,0.00,1.499,34.82,2023-08-10,15:14:03,0.27,1.4961,22:35:02,0.19,1.4962,2023-08-10,深证300,0.13,2023-08-10,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.50,0.01,2.078,1.54,2023-08-10,15:14:33,-0.29,2.0844,22:35:02,-0.34,2.0850,2023-08-10,深证价值,-0.22,2023-08-10,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1914645,,418.16,2.51,2.184,103179.03,2023-08-10,15:14:12,0.46,2.1837,22:35:02,0.01,2.1838,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.67,-0.02,4.789,297.19,2023-08-10,15:14:48,-0.21,4.7884,22:35:02,-0.01,4.7894,2023-08-10,深证F60,-0.10,2023-08-10,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.64,0.00,1.849,98.46,2023-08-10,15:14:15,0.33,1.8511,22:35:02,-0.18,1.8524,2023-08-10,中创400,-0.08,2023-08-10,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,644062,,265.35,3.63,4.120,70086.18,2023-08-10,15:14:18,0.17,4.1203,22:35:02,-0.01,4.1205,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,113467,,71.04,2.63,6.261,39097.40,2023-08-10,15:14:36,0.02,6.2671,22:35:02,-0.12,6.2685,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.736,2.18,2023-08-10,15:14:18,0.35,1.7436,22:35:02,-0.40,1.7430,2023-08-10,中证100,0.09,2023-08-10,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,87920,,17.55,0.08,1.996,352.35,2023-08-10,15:14:54,0.15,1.9948,22:35:02,0.06,1.9948,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1149463,,112.19,-0.45,0.976,14719.40,2023-08-10,15:14:21,-0.10,0.9771,22:35:02,-0.11,0.9771,2023-08-10,中证消费,-0.11,2023-08-10,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,131320,,19.57,-0.31,1.490,5612.26,2023-08-10,15:14:06,0.13,1.4902,22:35:02,-0.03,1.4905,2023-08-10,中证医药,-0.03,2023-08-10,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18090,,2.18,0.00,1.203,1767.56,2023-08-10,15:14:09,2.21,1.2028,22:35:02,0.02,1.2027,2023-08-10,中证能源,2.12,2023-08-10,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.66,0.00,1.593,386.23,2023-08-10,15:14:39,0.63,1.5958,22:35:02,-0.19,1.5960,2023-08-10,中证金融,0.58,2023-08-10,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.57,0.00,2.367,6.29,2023-08-10,15:14:09,-0.13,2.3874,22:35:02,-0.85,2.3873,2023-08-10,300金融,0.45,2023-08-10,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.55,0.00,1.859,13.01,2023-08-10,15:14:27,0.00,1.8624,22:35:02,-0.19,1.8626,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.12,0.00,1.733,15.71,2023-08-10,15:14:42,-0.40,1.7339,22:35:02,-0.06,1.7341,2023-08-10,全指可选,-0.64,2023-08-10,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,683457,,48.87,-0.21,0.715,10447.61,2023-08-10,15:14:15,-0.28,0.7147,22:35:02,0.01,0.7149,2023-08-10,全指医药,-0.07,2023-08-10,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,418166,1拆2,24.42,0.16,0.584,6081.67,2023-08-10,15:14:30,-0.17,0.5840,22:35:02,0.00,0.5840,2023-08-10,全指信息,0.04,2023-08-10,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,195506,,19.80,-0.01,1.013,630.26,2023-08-10,15:14:45,0.60,1.0140,22:35:02,-0.11,1.0141,2023-08-10,全指金融,0.63,2023-08-10,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11023,,1.26,0.00,1.140,531.03,2023-08-10,15:14:21,-0.09,1.1401,22:35:02,0.00,1.1400,2023-08-10,深证成指,0.10,2023-08-10,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.28,0.00,0.998,523.13,2023-08-10,15:14:48,0.10,0.9981,22:35:02,-0.01,0.9981,2023-08-10,全指材料,0.07,2023-08-10,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4957,,0.50,0.00,1.004,1899.86,2023-08-10,15:14:57,1.83,1.0060,22:35:02,-0.21,1.0061,2023-08-10,全指能源,2.07,2023-08-10,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115570,,27.83,0.00,2.408,700.29,2023-08-10,15:14:51,0.46,2.4080,22:35:02,0.00,2.4080,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1848479,,176.53,0.51,0.955,42381.96,2023-08-10,15:14:54,0.53,0.9545,22:35:02,0.05,0.9545,2023-08-10,创业板50,0.46,2023-08-10,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,270748,,35.90,-0.42,1.326,11343.35,2023-08-10,15:14:57,0.45,1.3262,22:35:02,-0.02,1.3262,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6598,,0.90,0.00,1.369,45.33,2023-08-10,15:15:00,0.88,1.3696,22:35:02,-0.01,1.3692,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34278,,4.91,0.00,1.431,210.80,2023-08-10,15:15:00,0.35,1.4295,22:35:02,0.10,1.4295,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16081,,2.11,0.01,1.310,157.80,2023-08-10,15:14:36,0.31,1.3088,22:35:02,0.09,1.3088,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219089,,30.96,0.00,1.413,1215.00,2023-08-10,15:14:24,0.21,1.4133,22:35:02,-0.06,1.4138,2023-08-10,结构调整,0.10,2023-08-10,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.52,0.00,1.723,5.10,2023-08-10,15:14:03,-0.75,1.7377,22:35:02,-0.89,1.7385,2023-08-10,深证100,0.13,2023-08-10,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32748,,4.62,0.00,1.411,254.81,2023-08-10,15:14:06,0.43,1.4108,22:35:02,0.01,1.4108,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.92,0.00,1.340,69.41,2023-08-10,15:14:12,-0.37,1.3469,22:35:02,-0.52,1.3470,2023-08-10,央视50,-0.29,2023-08-10,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106440,,5.09,0.00,0.478,323.92,2023-08-10,15:14:30,0.00,0.4775,22:35:02,0.04,0.4778,2023-08-10,创价值,0.18,2023-08-10,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,860551,,42.77,0.37,0.497,7344.37,2023-08-10,15:14:09,0.00,0.4973,22:35:02,-0.06,0.4973,2023-08-10,创成长,0.24,2023-08-10,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.93,0.00,7.151,949.07,2023-08-10,15:14:33,0.04,7.1607,22:35:02,-0.18,7.1639,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.24,0.00,1.253,179.65,2023-08-10,15:14:39,0.08,1.2545,22:35:02,-0.11,1.2544,2023-08-10,深证100,0.13,2023-08-10,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.953,0.00,2023-08-10,15:14:36,0.00,4.9703,22:35:02,-0.34,4.9698,2023-08-10,深证100,0.13,2023-08-10,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.530,203.61,2023-08-10,15:14:39,0.46,1.5287,22:35:02,0.09,1.5286,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37398,,5.08,0.00,1.358,109.05,2023-08-10,15:14:03,-0.07,1.3611,22:35:02,-0.29,1.3620,2023-08-10,民企100,0.14,2023-08-10,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32343,,4.93,0.00,1.525,1300.37,2023-08-10,15:14:06,0.46,1.5254,22:35:02,-0.03,1.5254,2023-08-10,央企创新,0.27,2023-08-10,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.78,-0.01,0.588,446.47,2023-08-10,15:14:09,0.00,0.5899,22:35:02,-0.39,0.5903,2023-08-10,深证100,0.13,2023-08-10,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,1.05,0.00,1.013,162.94,2023-08-10,15:14:45,-0.10,1.0136,22:35:02,0.05,1.0125,2023-08-10,湾创100,-0.39,2023-08-10,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,311794,,71.15,0.48,2.282,3392.29,2023-08-10,15:14:12,0.26,2.2828,22:35:02,-0.04,2.2829,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,20282,,3.16,0.03,1.556,2473.43,2023-08-10,15:14:48,-0.32,1.5529,22:35:02,-0.24,1.5598,2023-08-10,上期有色金属,-0.32,2023-08-10,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,22254,,3.51,0.08,1.575,1758.19,2023-08-10,15:14:15,0.25,-,,-,1.5779,2023-08-10,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.21,0.00,1.471,1297.01,2023-08-10,15:14:51,0.34,1.4725,22:35:02,-0.01,1.4711,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.29,0.00,1.115,4.00,2023-08-10,15:14:18,-0.45,1.1173,22:35:02,-0.10,1.1161,2023-08-10,湾创100,-0.39,2023-08-10,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,31152,,6.82,-0.13,2.190,9362.18,2023-08-10,15:14:21,0.14,2.1935,22:35:02,0.43,2.1806,2023-08-10,大商所豆粕,0.81,2023-08-10,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.49,0.00,1.416,69.48,2023-08-10,15:14:12,0.14,1.4161,22:35:02,0.01,1.4159,2023-08-10,创新100,0.11,2023-08-10,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.67,0.00,1.281,95.25,2023-08-10,15:14:42,0.47,1.2802,22:35:02,-0.02,1.2812,2023-08-10,小盘价值,0.21,2023-08-10,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,20906,,0.96,0.00,0.461,187.30,2023-08-10,15:14:45,0.88,0.4615,22:35:02,-0.19,0.4619,2023-08-10,创业大盘,0.54,2023-08-10,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1004458,,82.47,-2.48,0.821,25287.56,2023-08-10,15:14:15,0.37,0.8203,22:35:02,0.04,0.8207,2023-08-10,CS创新药,0.06,2023-08-10,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,125620,,14.20,-0.01,1.130,6693.61,2023-08-10,15:14:54,1.62,1.1299,22:35:02,0.04,1.1295,2023-08-10,证券龙头,1.48,2023-08-10,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,215600,,17.77,0.08,0.824,2730.52,2023-08-10,15:14:48,-0.60,0.8233,22:35:02,0.06,0.8235,2023-08-10,5G通信,-0.54,2023-08-10,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2648636,,272.28,2.00,1.028,38332.70,2023-08-10,15:14:57,0.19,1.0271,22:35:02,0.09,1.0271,2023-08-10,国证芯片,0.35,2023-08-10,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,236455,,26.81,-0.36,1.134,6034.34,2023-08-10,15:14:18,-0.26,1.1351,22:35:02,-0.11,1.1352,2023-08-10,家用电器,-0.27,2023-08-10,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,219831,,21.35,-0.05,0.971,4244.88,2023-08-10,15:14:51,-0.10,0.9734,22:35:02,-0.26,0.9735,2023-08-10,CS电子,0.05,2023-08-10,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263146,,25.37,0.66,0.964,8761.61,2023-08-10,15:14:24,0.31,0.9641,22:35:02,-0.02,0.9642,2023-08-10,CS计算机,-0.01,2023-08-10,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.40,0.00,1.474,1.16,2023-08-10,14:55:53,-0.34,1.4832,22:35:02,-0.67,1.4840,2023-08-10,180治理,0.08,2023-08-10,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.08,0.00,2.897,400.31,2023-08-10,14:59:34,0.00,2.8913,22:35:02,-0.03,2.8979,2023-08-10,中证超大,-0.07,2023-08-10,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17273,,1.49,-0.01,0.865,91.66,2023-08-10,14:56:20,0.35,0.8650,22:35:02,0.00,0.8650,2023-08-10,180价值,0.46,2023-08-10,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2412067,,652.71,17.66,2.706,181205.70,2023-08-10,15:00:00,-0.11,2.7078,22:35:02,-0.07,2.7080,2023-08-10,上证50,0.03,2023-08-10,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6196,,1.33,0.00,2.144,90.74,2023-08-10,14:59:30,0.23,2.1482,22:35:02,-0.24,2.1492,2023-08-10,上证央企,0.45,2023-08-10,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.77,0.00,2.377,0.19,2023-08-10,09:38:29,0.00,2.3727,22:35:02,0.13,2.3740,2023-08-10,责任指数,0.15,2023-08-10,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,165482,1拆0.83788,22.42,0.47,1.355,11596.53,2023-08-10,14:59:44,0.00,1.3557,22:35:02,-0.06,1.3558,2023-08-10,上证50,0.03,2023-08-10,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.63,0.00,5.634,116.65,2023-08-10,14:55:57,0.43,5.6453,22:35:02,-0.21,5.6461,2023-08-10,上证中盘,0.48,2023-08-10,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,229918,,13.50,-0.26,0.587,5750.03,2023-08-10,14:59:57,-0.34,0.5862,22:35:02,0.14,0.5862,2023-08-10,消费80,-0.19,2023-08-10,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.72,0.00,0.774,1.32,2023-08-10,14:38:28,0.39,0.7745,22:35:02,-0.08,0.7746,2023-08-10,小康指数,0.23,2023-08-10,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.74,0.00,0.840,142.20,2023-08-10,14:58:01,0.72,0.8424,22:35:02,-0.24,0.8420,2023-08-10,上证商品,0.89,2023-08-10,0,0,-,-
