fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159693,有色矿业,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159693/index.html,Y,,,6290,,0.65,-0.09,1.030,3100.17,2023-12-28,15:14:45,2.79,1.0332,18:56:38,-0.31,1.0043,2023-12-27,有色矿业,2.88,2023-12-28,0,0,-,-
159697,油气ETF,399439,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159697,Y,,,5902,,0.55,-0.01,0.929,733.33,2023-12-28,15:14:48,0.11,0.9288,18:56:38,0.02,0.9286,2023-12-27,国证油气,0.02,2023-12-28,0,0,-,-
159701,物联50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159701/fundinfo.shtml,Y,,,3671,,0.25,0.00,0.689,581.81,2023-12-28,15:14:18,2.38,0.6889,20:20:02,0.04,0.6887,2023-12-28,CS物联网,2.52,2023-12-28,0,0,-,-
159703,新材料,-,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159703,Y,,,11298,,0.68,0.01,0.604,841.31,2023-12-28,15:14:48,4.86,0.6031,20:20:02,0.15,0.6031,2023-12-28,新材料,4.79,2023-12-28,0,0,-,-
159706,深100E,399330,0.20,0.15,0.05,250.0,华安基金,https://www.huaan.com.cn/funds/159706/index.shtml,Y,,,8289,,0.51,0.00,0.619,608.27,2023-12-28,15:14:30,3.17,0.6184,18:56:38,0.10,0.5991,2023-12-27,深证100,3.22,2023-12-28,0,0,-,-
159707,地产ETF,399965,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159707/index.shtml,Y,,,41205,,2.63,0.00,0.639,3418.81,2023-12-28,15:14:33,2.73,0.6402,20:20:02,-0.14,0.6399,2023-12-28,800地产,2.96,2023-12-28,0,0,-,-
159708,红利ETF,399324,0.48,0.40,0.08,100.0,西部利得,https://www.westleadfund.com/products/zhishu/159708/index.html,Y,,,29903,,2.06,0.01,0.690,2264.34,2023-12-28,15:14:21,2.07,0.6901,18:56:38,-0.01,0.6753,2023-12-27,深证红利,2.19,2023-12-28,0,0,-,-
159709,物联基金,399285,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/wlETF/index.html,Y,,,12048,,0.89,0.00,0.735,40.94,2023-12-28,15:14:51,2.37,0.7380,20:20:02,-0.37,0.7377,2023-12-28,物联网50,2.64,2023-12-28,0,0,-,-
159710,智能电车,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159710,Y,,,8034,,0.44,0.00,0.542,214.62,2023-12-28,15:14:24,3.83,0.5429,20:20:02,-0.09,0.5425,2023-12-28,智能电车,3.98,2023-12-28,0,0,-,-
159713,稀土ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159713/index.html,Y,,,45876,,3.05,0.00,0.664,1996.33,2023-12-28,15:14:57,3.11,0.6647,20:20:02,-0.09,0.6646,2023-12-28,稀土产业,3.10,2023-12-28,0,0,-,-
159715,稀土,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159715.shtml,Y,,,34753,,2.07,0.00,0.596,1107.83,2023-12-28,15:14:54,2.58,0.5986,18:56:38,-0.43,0.5806,2023-12-27,稀土产业,3.10,2023-12-28,0,0,-,-
159716,深创100,399088,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/159716/index.shtml,Y,,,16967,,1.08,0.00,0.639,370.38,2023-12-28,15:14:27,2.90,0.6400,18:56:38,-0.16,0.6208,2023-12-27,深创100,3.10,2023-12-28,0,0,-,-
159717,ESG,399378,0.60,0.50,0.10,250.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159717,Y,,,5537,,0.43,0.00,0.768,10.45,2023-12-28,15:14:36,2.13,0.7708,18:56:38,-0.36,0.7526,2023-12-27,ESG 300,2.42,2023-12-28,0,0,-,-
159718,港股医药,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159718.shtml,Y,,,27183,,1.86,-0.03,0.684,1605.71,2023-12-28,15:14:57,3.48,0.6849,18:56:38,-0.13,0.6627,2023-12-27,HKC医药C,3.35,2023-12-28,0,0,-,-
159719,开放共赢,-,0.30,0.25,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159719.shtml,Y,,,7420,,0.92,0.00,1.240,1120.93,2023-12-28,15:14:30,0.16,1.2403,20:20:02,-0.02,1.2403,2023-12-28,富时中国国企开放共赢,0.24,2023-12-28,0,0,-,-
159720,智能车TK,-,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/159720/summary/index.html,Y,,,11981,,0.68,-0.01,0.564,658.79,2023-12-28,15:15:00,3.87,0.5646,18:56:38,-0.11,0.5430,2023-12-27,智能电车,3.98,2023-12-28,0,0,-,-
159721,深创ETF,399088,0.20,0.15,0.05,200.0,永赢基金,https://www.maxwealthfund.com/fundProduct?fundCode=159721,Y,,,9543,,0.60,0.00,0.624,464.01,2023-12-28,15:14:39,3.14,0.6240,20:20:02,0.05,0.6237,2023-12-28,深创100,3.10,2023-12-28,0,0,-,-
159723,科技龙头,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159723/fundgk.shtml,Y,,,7703,,0.50,0.00,0.645,580.37,2023-12-28,15:15:00,3.04,0.6440,20:20:02,0.00,0.6450,2023-12-28,SHS科技龙头,2.30,2023-12-28,0,0,-,-
159725,线上消费,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/xsxfETF/index.html,Y,,,5442,,0.38,0.00,0.693,90.52,2023-12-28,15:14:33,1.46,0.6939,20:20:02,-0.09,0.6936,2023-12-28,线上消费,1.43,2023-12-28,0,0,-,-
159728,在线消费,399361,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159728.shtml,Y,,,4391,,0.32,-0.20,0.723,373.88,2023-12-28,15:14:36,0.98,0.7248,20:20:02,-0.22,0.7246,2023-12-28,在线消费,1.18,2023-12-28,0,0,-,-
159729,互联ETF,-,0.20,0.15,0.05,180.0,汇添富,https://www.99fund.com/main/products/pofund/159729/fundgk.shtml,Y,,,16576,,0.96,-0.01,0.581,84.23,2023-12-28,15:14:42,2.29,0.5825,20:20:02,-0.43,0.5835,2023-12-28,SHS互联网,2.75,2023-12-28,0,0,-,-
159730,家电龙头,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159730.html,Y,,,4057,,0.33,0.00,0.806,508.98,2023-12-28,15:14:45,1.00,0.8079,20:20:02,-0.21,0.8077,2023-12-28,龙头家电,1.35,2023-12-28,0,0,-,-
159731,石化ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159731/index.shtml,Y,,,6038,,0.39,0.00,0.646,75.80,2023-12-28,15:14:39,1.41,0.6464,20:20:02,-0.03,0.6462,2023-12-28,石化产业,1.87,2023-12-28,0,0,-,-
159732,消费电子,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159732/index.shtml,Y,,,90045,,6.09,-0.01,0.676,4031.75,2023-12-28,15:14:42,1.65,0.6748,20:20:02,0.18,0.6748,2023-12-28,消费电子,1.71,2023-12-28,0,0,-,-
159733,消电ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159733/detail.html,Y,,,4716,,0.32,0.00,0.686,150.88,2023-12-28,15:14:45,1.93,0.6884,18:56:38,-0.36,0.6729,2023-12-27,消费电子,2.31,2023-12-28,0,0,-,-
159735,港股消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159735/fndFacts.shtml,Y,,,31756,,1.70,-0.01,0.535,2336.79,2023-12-28,15:14:48,2.69,0.5418,20:20:02,-1.13,0.5411,2023-12-28,HKC消费,3.18,2023-12-28,0,0,-,-
159736,饮食ETF,-,0.60,0.50,0.10,150.0,天弘基金,http://www.thfund.com.cn/fundinfo/159736,Y,,,699889,,53.40,-0.02,0.763,2161.51,2023-12-28,15:14:03,3.67,0.7623,20:20:02,0.08,0.7624,2023-12-28,CS食品饮,3.48,2023-12-28,0,0,-,-
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4699,,0.39,0.00,0.839,884.81,2023-12-28,15:14:51,2.57,0.8392,18:56:38,-0.03,0.8167,2023-12-27,SHS云计算,2.76,2023-12-28,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,26218,,2.25,-0.01,0.859,1074.04,2023-12-28,15:14:54,2.87,0.8582,18:56:38,0.09,0.8355,2023-12-27,云计算,2.72,2023-12-28,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.43,0.00,0.832,170.50,2023-12-28,15:14:06,2.46,0.8319,20:20:02,0.04,0.8317,2023-12-28,湖北指数,1.98,2023-12-28,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,121769,,7.44,0.07,0.611,2803.66,2023-12-28,15:14:51,2.52,0.6113,20:20:02,-0.03,0.6112,2023-12-28,建筑材料,2.74,2023-12-28,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,46469,,2.89,0.00,0.622,1148.82,2023-12-28,15:14:09,1.97,0.6206,20:20:02,0.05,0.6217,2023-12-28,SHS创新药,1.83,2023-12-28,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13663,,0.92,-0.01,0.670,784.49,2023-12-28,15:14:12,4.36,0.6657,18:56:38,0.64,0.6444,2023-12-27,HKC科技,3.31,2023-12-28,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,72296,,3.56,0.01,0.492,2722.82,2023-12-28,15:14:15,6.49,0.4907,20:20:02,0.33,0.4904,2023-12-28,新能源,6.67,2023-12-28,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,586465,,35.54,-0.01,0.606,15524.50,2023-12-28,15:14:15,5.39,0.6054,20:20:02,0.13,0.6052,2023-12-28,新能电池,5.12,2023-12-28,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,82293,,4.08,0.00,0.496,2665.99,2023-12-28,15:14:18,4.64,0.4977,18:56:38,-0.35,0.4735,2023-12-27,新能电池,5.12,2023-12-28,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28629,,2.40,-0.02,0.837,882.18,2023-12-28,15:14:21,1.82,0.8382,18:56:38,-0.14,0.8215,2023-12-27,红利质量,2.03,2023-12-28,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.04,0.00,0.660,848.98,2023-12-28,15:15:00,1.23,0.6607,18:56:38,-0.11,0.6511,2023-12-27,公卫健康,1.48,2023-12-28,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38973,,1.93,0.00,0.495,1808.53,2023-12-28,15:14:24,4.21,0.4951,18:56:38,-0.03,0.4725,2023-12-27,新材料,4.79,2023-12-28,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14371,,0.69,0.00,0.483,121.09,2023-12-28,15:14:03,5.00,0.4828,20:20:02,0.17,0.4822,2023-12-28,新材料,4.79,2023-12-28,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,375814,,26.34,0.11,0.701,8691.36,2023-12-28,15:14:18,3.85,0.7010,20:20:02,0.01,0.7009,2023-12-28,中证旅游,3.81,2023-12-28,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29387,,1.45,0.00,0.495,721.39,2023-12-28,15:14:21,5.10,0.4954,20:20:02,-0.08,0.4954,2023-12-28,新能电池,5.12,2023-12-28,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,35745,,2.09,-0.02,0.584,1719.89,2023-12-28,15:14:27,2.82,0.5839,20:20:02,0.09,0.5835,2023-12-28,内地地产,2.96,2023-12-28,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.37,0.01,0.703,107.40,2023-12-28,15:14:06,2.03,0.7039,20:20:02,-0.07,0.7035,2023-12-28,消费电子,2.31,2023-12-28,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,66809,,4.98,0.01,0.745,1000.80,2023-12-28,15:14:54,2.76,0.7458,20:20:02,-0.11,0.7458,2023-12-28,机器人,2.76,2023-12-28,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8430,,0.55,0.00,0.657,403.15,2023-12-28,15:14:30,3.79,0.6546,18:56:38,0.37,0.6327,2023-12-27,创科技,3.46,2023-12-28,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14865,,0.76,0.00,0.512,570.55,2023-12-28,15:14:33,4.70,0.5135,20:20:02,-0.19,0.5130,2023-12-28,新能电池,5.12,2023-12-28,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,33497,,3.03,-0.01,0.905,6047.16,2023-12-28,15:14:09,3.19,0.9186,20:20:02,-1.38,0.9177,2023-12-28,HKC医药C,3.35,2023-12-28,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.635,49.60,2023-12-28,15:14:36,3.93,0.6342,18:56:38,0.12,0.6130,2023-12-27,创科技,3.46,2023-12-28,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6801,,0.48,0.00,0.709,360.36,2023-12-28,15:14:39,2.90,0.7107,18:56:38,-0.24,0.6882,2023-12-27,工业互联,3.27,2023-12-28,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12687,,0.78,0.00,0.614,343.69,2023-12-28,15:14:12,1.99,0.6153,20:20:02,-0.20,0.6152,2023-12-28,消费电子,2.31,2023-12-28,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,723805,,35.68,0.00,0.493,5485.33,2023-12-28,15:14:57,3.35,0.4927,20:20:02,0.06,0.4927,2023-12-28,科创创业50,3.49,2023-12-28,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1483086,,72.52,0.06,0.489,9611.04,2023-12-28,15:14:42,3.38,0.4890,20:20:02,0.00,0.4890,2023-12-28,科创创业50,3.49,2023-12-28,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147619,,7.23,0.00,0.490,797.98,2023-12-28,15:14:15,2.94,0.4918,20:20:02,-0.28,0.4914,2023-12-28,科创创业50,3.49,2023-12-28,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,975746,,48.30,0.03,0.495,8128.95,2023-12-28,15:14:45,3.34,0.4947,20:20:02,0.08,0.4946,2023-12-28,科创创业50,3.49,2023-12-28,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22670,,1.63,0.00,0.718,623.17,2023-12-28,15:14:18,1.84,0.7167,20:20:02,0.22,0.7164,2023-12-28,中证VR,1.61,2023-12-28,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.18,0.00,0.673,181.63,2023-12-28,15:14:21,2.44,0.6744,20:20:02,-0.13,0.6739,2023-12-28,建筑材料,2.74,2023-12-28,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,501753,,27.60,-0.07,0.550,9177.80,2023-12-28,15:14:03,5.16,0.5499,20:20:02,0.02,0.5499,2023-12-28,内地低碳,4.95,2023-12-28,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.17,0.00,0.796,292.88,2023-12-28,15:14:24,2.18,0.7979,20:20:02,-0.24,0.7979,2023-12-28,300 ESG,2.51,2023-12-28,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2225086,,122.82,-0.36,0.552,83216.02,2023-12-28,15:14:24,2.79,0.5551,18:56:38,-0.55,0.5368,2023-12-27,HKC互联网,3.40,2023-12-28,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.35,0.00,0.685,18.87,2023-12-28,15:14:27,2.70,0.6829,20:20:02,0.25,0.6833,2023-12-28,SHS线上消费,2.52,2023-12-28,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.61,0.00,0.805,524.99,2023-12-28,15:14:30,1.26,0.8070,20:20:02,-0.25,0.8070,2023-12-28,CS智汽车,1.86,2023-12-28,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,165747,,9.68,0.06,0.584,4543.46,2023-12-28,15:14:06,5.23,0.5852,20:20:02,-0.21,0.5852,2023-12-28,CS电池,5.81,2023-12-28,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5799,,0.50,-0.01,0.859,182.69,2023-12-28,15:14:09,1.78,0.8579,20:20:02,0.14,0.8578,2023-12-28,医疗器械,1.60,2023-12-28,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6825,,0.60,0.01,0.873,847.65,2023-12-28,15:14:27,2.46,0.8722,20:20:02,0.13,0.8719,2023-12-28,CS消费50,2.30,2023-12-28,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,603212,1拆2,27.99,0.33,0.464,4013.28,2023-12-28,15:14:12,2.20,0.4628,18:56:38,0.26,0.4528,2023-12-27,国证芯片,2.21,2023-12-28,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.39,0.00,1.115,7.35,2023-12-28,15:14:30,2.95,1.1036,18:56:38,1.04,1.0830,2023-12-27,创精选88,1.90,2023-12-28,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18995,,1.85,0.00,0.972,2499.68,2023-12-28,15:14:33,1.46,0.9685,18:56:38,0.36,0.9557,2023-12-27,中证传媒,1.34,2023-12-28,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,295109,,15.17,-0.01,0.514,5898.49,2023-12-28,15:14:36,5.11,0.5140,18:56:38,-0.01,0.4890,2023-12-27,CS新能车,5.12,2023-12-28,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,129305,,6.06,0.05,0.469,2590.49,2023-12-28,15:14:39,3.30,0.4694,20:20:02,-0.06,0.4693,2023-12-28,科技50,3.51,2023-12-28,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.89,0.00,0.706,178.49,2023-12-28,15:14:48,3.82,0.7049,18:56:38,0.15,0.6788,2023-12-27,创业板指,3.85,2023-12-28,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5948,,0.44,0.01,0.747,172.63,2023-12-28,15:14:51,3.75,0.7471,20:20:02,0.08,0.7464,2023-12-28,创业板指,3.85,2023-12-28,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20434,,1.99,-0.01,0.972,866.37,2023-12-28,15:14:54,1.99,0.9717,20:20:02,0.04,0.9716,2023-12-28,5G 50,1.93,2023-12-28,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,714486,,42.73,-0.23,0.598,12465.57,2023-12-28,15:14:57,2.22,0.5976,18:56:38,0.06,0.5847,2023-12-27,国证芯片,2.21,2023-12-28,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,163625,,5.63,0.09,0.344,5321.06,2023-12-28,15:14:33,3.61,0.3453,18:56:38,-0.38,0.3312,2023-12-27,创业大盘,4.26,2023-12-28,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,586523,,43.40,0.32,0.740,23824.28,2023-12-28,15:14:45,2.35,0.7409,20:20:02,-0.12,0.7409,2023-12-28,CS人工智,2.48,2023-12-28,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,245891,,21.69,0.00,0.882,939.59,2023-12-28,15:14:36,1.97,0.8808,20:20:02,0.14,0.8808,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.20,0.00,0.691,14.38,2023-12-28,15:14:15,4.07,0.6923,20:20:02,-0.12,0.6918,2023-12-28,创业板指,3.85,2023-12-28,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35814,,2.80,0.01,0.783,2550.79,2023-12-28,15:14:18,5.38,0.7811,20:20:02,0.29,0.7807,2023-12-28,CS新能车,5.12,2023-12-28,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,331008,,24.16,-0.04,0.730,3506.16,2023-12-28,15:14:48,0.55,0.7301,20:20:02,-0.01,0.7301,2023-12-28,中证农业,0.49,2023-12-28,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15372,,1.18,-0.01,0.770,49.69,2023-12-28,15:14:45,0.39,0.7710,20:20:02,-0.12,0.7709,2023-12-28,中证农业,0.49,2023-12-28,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,504344,,24.31,0.02,0.482,9127.60,2023-12-28,15:14:21,2.55,0.4828,20:20:02,-0.17,0.4828,2023-12-28,中证医疗,2.92,2023-12-28,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.90,0.00,0.637,141.42,2023-12-28,15:14:27,1.27,0.6363,20:20:02,0.13,0.6362,2023-12-28,CS创新药,1.20,2023-12-28,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,11375,,0.80,0.00,0.706,193.22,2023-12-28,15:14:30,2.92,0.7076,20:20:02,-0.23,0.7076,2023-12-28,创业300,3.25,2023-12-28,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,289715,,15.33,0.00,0.529,2360.03,2023-12-28,15:14:51,1.54,0.5287,18:56:38,0.05,0.5217,2023-12-27,中证生科,1.35,2023-12-28,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36676,,2.28,0.00,0.622,363.71,2023-12-28,15:14:06,1.47,0.6196,20:20:03,0.39,0.6196,2023-12-28,医药50,1.39,2023-12-28,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,122474,,5.40,0.00,0.441,2360.89,2023-12-28,15:14:51,2.08,0.4406,20:20:03,0.11,0.4405,2023-12-28,生物医药,2.18,2023-12-28,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,252857,,12.21,-0.03,0.483,12902.94,2023-12-28,15:14:54,5.00,0.4830,20:20:03,0.02,0.4829,2023-12-28,新能电池,5.12,2023-12-28,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,490604,,40.28,-0.02,0.821,17659.60,2023-12-28,15:14:54,2.37,0.8218,20:20:03,-0.09,0.8217,2023-12-28,证券公司,2.30,2023-12-28,0,0,-,-
