fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.94,0.00,1.148,1279.78,2023-07-26,14:58:55,0.17,-,15:37:56,-,1.1494,2023-07-25,中国A股,-,2023-07-25,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1346749,,157.84,-0.50,1.172,53102.28,2023-07-26,14:59:58,0.26,1.1723,15:37:56,-0.02,1.1697,2023-07-25,光伏产业,0.22,2023-07-26,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,206144,,22.88,0.98,1.110,8092.29,2023-07-26,14:58:05,-0.36,1.1095,15:37:56,0.05,1.1119,2023-07-25,中证800,-0.22,2023-07-26,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.75,0.00,1.218,699.58,2023-07-26,14:54:20,-0.33,1.2175,15:37:56,0.04,1.2202,2023-07-25,中证800,-0.22,2023-07-26,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21479,,2.47,-0.02,1.151,1702.17,2023-07-26,14:57:43,0.00,1.1526,15:37:56,-0.14,1.1526,2023-07-25,证券公司,0.00,2023-07-26,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.08,0.00,1.219,286.94,2023-07-26,14:57:02,-0.16,1.2204,15:37:56,-0.12,1.2251,2023-07-25,新兴科技100,-0.38,2023-07-26,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,222246,,26.43,0.75,1.189,16001.23,2023-07-26,15:00:00,-2.30,1.1893,15:37:56,-0.02,1.2190,2023-07-25,通信设备,-2.44,2023-07-26,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27444,,3.58,0.01,1.303,673.65,2023-07-26,14:59:47,0.15,1.3032,15:37:56,-0.02,1.3009,2023-07-25,中证红利,0.18,2023-07-26,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,327065,,45.92,-0.25,1.404,9516.52,2023-07-26,14:59:50,-0.85,1.4052,15:37:56,-0.09,1.4167,2023-07-25,央企创新,-0.81,2023-07-26,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45251,,2.78,-0.02,0.614,1462.17,2023-07-26,14:57:18,0.00,-,09:43:35,-,0.6128,2023-07-25,A股质量,-,2023-07-25,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29241,,2.22,0.01,0.760,1151.54,2023-07-26,14:59:06,-0.91,0.7620,15:37:56,-0.27,0.7695,2023-07-25,CS智消费,-0.97,2023-07-26,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,82820,,9.70,0.13,1.171,2920.60,2023-07-26,14:59:52,0.86,1.1718,15:37:56,-0.07,1.1610,2023-07-25,医药50,0.93,2023-07-26,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33699,,2.92,0.00,0.867,618.11,2023-07-26,14:59:19,0.93,0.8676,15:37:56,-0.07,0.8590,2023-07-25,医药健康100,1.00,2023-07-26,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,78706,,7.52,0.07,0.955,5641.01,2023-07-26,14:59:56,-1.95,0.9526,15:37:56,0.26,0.9732,2023-07-25,人工智能,-2.12,2023-07-26,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.37,0.01,1.298,647.74,2023-07-26,14:56:27,-0.23,1.2975,15:37:56,0.04,1.2979,2023-07-26,国企一带一路,-0.21,2023-07-26,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7486,,0.73,0.00,0.978,570.91,2023-07-26,14:59:56,-1.71,0.9771,15:37:56,0.09,0.9951,2023-07-25,中证数据,-1.81,2023-07-26,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,172269,,20.29,-0.07,1.178,16450.03,2023-07-26,14:59:59,-3.68,1.1788,15:37:56,-0.07,1.2190,2023-07-25,动漫游戏,-3.30,2023-07-26,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,87133,,6.31,0.03,0.724,3640.59,2023-07-26,14:59:33,0.70,0.7235,15:37:56,0.07,0.7194,2023-07-25,细分化工,0.57,2023-07-26,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73423,,4.86,0.00,0.662,1153.43,2023-07-26,14:58:36,-0.90,0.6613,15:37:56,0.11,0.6673,2023-07-25,科技龙头,-0.90,2023-07-26,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22024,,1.28,0.00,0.581,494.06,2023-07-26,14:59:58,1.40,0.5810,15:37:56,-0.01,0.5720,2023-07-25,CS创新药,1.58,2023-07-26,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81165,,4.24,0.00,0.523,987.72,2023-07-26,14:59:19,0.19,0.5237,15:37:56,-0.14,0.5219,2023-07-25,内地低碳,0.35,2023-07-26,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46755,,2.93,0.00,0.627,1038.18,2023-07-26,14:59:54,1.46,0.6276,15:37:56,-0.09,0.6178,2023-07-25,CS创新药,1.58,2023-07-26,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,148484,,7.72,-0.01,0.520,2999.94,2023-07-26,14:59:47,0.19,0.5187,15:37:56,0.26,0.5182,2023-07-25,中证新能,0.09,2023-07-26,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4676,,0.43,0.01,0.922,163.22,2023-07-26,14:59:20,-1.91,0.9191,15:37:56,0.31,0.9431,2023-07-25,金融科技,-2.54,2023-07-26,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,171262,,18.39,0.55,1.074,12858.09,2023-07-26,15:00:00,-2.01,1.0756,15:37:56,-0.15,1.0938,2023-07-25,800汽车,-1.66,2023-07-26,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,32608,,2.39,0.02,0.733,2727.76,2023-07-26,14:59:37,0.96,0.7323,15:37:56,0.10,0.7281,2023-07-25,细分化工,0.57,2023-07-26,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.85,0.00,0.824,386.02,2023-07-26,14:59:34,-0.24,0.8235,15:37:56,0.06,0.8251,2023-07-25,消费龙头,-0.19,2023-07-26,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,231608,,25.27,-0.26,1.091,8338.09,2023-07-26,14:59:59,-0.64,1.0916,15:37:56,-0.06,1.1001,2023-07-25,稀土产业,-0.77,2023-07-26,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,799080,,67.44,-0.60,0.844,12573.94,2023-07-26,14:59:56,0.24,0.8428,15:37:56,0.15,0.8420,2023-07-25,中证新能,0.09,2023-07-26,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11099,,1.07,0.00,0.967,528.65,2023-07-26,14:59:52,0.10,0.9682,15:37:56,-0.13,0.9661,2023-07-25,光伏产业,0.22,2023-07-26,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1822,,0.20,-0.32,1.073,331.02,2023-07-26,14:58:37,-2.19,1.0718,15:37:56,0.11,1.0985,2023-07-25,文娱传媒,-2.43,2023-07-26,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45560,,4.15,-0.02,0.910,929.23,2023-07-26,14:48:12,-0.33,0.9133,15:37:56,-0.36,0.9133,2023-07-25,证券公司,0.00,2023-07-26,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.24,0.00,0.951,1065.86,2023-07-26,13:21:00,-0.31,0.9533,15:37:56,-0.24,0.9543,2023-07-25,中证银行,-0.11,2023-07-26,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29717,,2.26,-0.02,0.761,3189.18,2023-07-26,14:58:33,0.26,0.7626,15:37:56,-0.21,0.7583,2023-07-25,细分化工,0.57,2023-07-26,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.10,0.00,0.797,46.74,2023-07-26,14:57:47,-1.36,0.7975,15:37:56,-0.06,0.8078,2023-07-25,CS物联网,-1.28,2023-07-26,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46341,,2.94,0.00,0.635,889.47,2023-07-26,14:59:21,0.16,0.6357,15:37:56,-0.10,0.6349,2023-07-25,新能源,0.12,2023-07-26,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34720,,2.52,0.00,0.726,546.66,2023-07-26,14:59:40,0.28,0.7251,15:37:56,0.13,0.7235,2023-07-25,光伏产业,0.22,2023-07-26,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10910,,1.15,0.00,1.052,1609.21,2023-07-26,15:00:00,-0.38,1.0500,15:37:56,0.19,1.0567,2023-07-25,中证1000,-0.63,2023-07-26,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15476,,1.40,0.00,0.902,1479.60,2023-07-26,14:59:00,0.00,0.9019,15:37:56,0.01,0.9029,2023-07-25,中证银行,-0.11,2023-07-26,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.67,0.00,0.854,327.50,2023-07-26,14:49:18,-0.12,0.8554,15:37:56,-0.16,0.8553,2023-07-26,装备产业,-0.19,2023-07-26,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.47,0.00,0.960,49.99,2023-07-26,14:30:49,-1.23,0.9612,15:37:56,-0.13,0.9737,2023-07-25,CS物联网,-1.28,2023-07-26,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,42542,,3.00,0.00,0.706,889.22,2023-07-26,14:59:57,-0.14,0.7067,15:37:56,-0.10,0.7073,2023-07-25,芯片产业,-0.08,2023-07-26,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.31,0.00,0.883,362.66,2023-07-26,14:59:21,0.11,0.8847,15:37:56,-0.19,0.8837,2023-07-25,新材料,0.11,2023-07-26,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.43,0.00,0.799,60.36,2023-07-26,14:54:29,-0.62,0.7983,15:37:56,0.09,0.8039,2023-07-25,智能电车,-0.70,2023-07-26,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,66276,,5.35,0.02,0.807,2123.81,2023-07-26,14:59:31,-0.49,0.8068,15:37:56,0.03,0.8104,2023-07-25,新能源车,-0.45,2023-07-26,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.771,42.11,2023-07-26,14:33:51,0.26,0.7719,15:37:56,-0.12,0.7711,2023-07-25,新材料,0.11,2023-07-26,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16794,,1.17,0.00,0.699,668.38,2023-07-26,14:57:46,1.45,0.7008,15:37:56,-0.26,0.6891,2023-07-25,中证生科,1.70,2023-07-26,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,102889,,11.27,-0.38,1.095,12809.22,2023-07-26,14:59:59,-2.32,1.0943,15:37:56,0.07,1.1205,2023-07-25,云计算,-2.34,2023-07-26,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,14977,,1.44,0.00,0.961,1336.89,2023-07-26,14:59:33,-2.14,0.9603,15:37:56,0.07,0.9815,2023-07-25,CS智汽车,-2.16,2023-07-26,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10380,,0.89,0.00,0.857,135.63,2023-07-26,14:56:26,0.00,0.8588,15:37:56,-0.21,0.8598,2023-07-25,CS物流,-0.12,2023-07-26,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30441,,2.11,0.01,0.692,934.48,2023-07-26,14:59:55,0.73,0.6918,15:37:56,0.03,0.6871,2023-07-25,大农业,0.68,2023-07-26,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8476,,0.71,0.00,0.843,57.26,2023-07-26,14:54:34,0.00,0.8448,15:37:56,-0.22,0.8439,2023-07-25,养老产业,0.11,2023-07-26,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.31,0.00,0.800,372.12,2023-07-26,14:46:51,0.00,0.8014,15:37:56,-0.18,0.8019,2023-07-25,石化产业,-0.06,2023-07-26,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19812,,1.29,0.01,0.652,882.48,2023-07-26,14:59:55,0.46,0.6506,15:37:56,0.22,0.6500,2023-07-25,中证新能,0.09,2023-07-26,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.20,0.00,0.992,698.54,2023-07-26,14:58:21,-0.50,0.9909,15:37:56,0.11,0.9979,2023-07-25,智能电车,-0.70,2023-07-26,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16433,,1.03,0.00,0.628,490.71,2023-07-26,14:47:34,-0.32,0.6287,15:37:56,-0.11,0.6291,2023-07-25,消费服务,-0.06,2023-07-26,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11697,,0.72,0.00,0.618,279.42,2023-07-26,14:59:36,0.49,0.6180,15:37:56,0.00,0.6152,2023-07-25,医疗保健,0.46,2023-07-26,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.51,0.00,1.048,1249.10,2023-07-26,14:58:24,-1.32,1.0462,15:37:56,0.18,1.0465,2023-07-26,中证影视,-1.51,2023-07-26,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7516,,0.81,0.01,1.082,883.27,2023-07-26,14:59:20,-2.26,1.0796,15:37:56,0.22,1.1055,2023-07-25,云计算,-2.34,2023-07-26,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,196188,,12.83,0.19,0.654,7877.78,2023-07-26,14:59:53,-0.30,0.6547,15:37:56,-0.10,0.6552,2023-07-25,芯片产业,-0.08,2023-07-26,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5746,,0.59,0.00,1.024,140.68,2023-07-26,14:59:17,0.20,1.0253,15:37:56,-0.12,1.0227,2023-07-25,细分有色,0.25,2023-07-26,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48369,,4.48,-0.02,0.926,1276.69,2023-07-26,14:59:19,-0.43,0.9266,15:37:56,-0.07,0.9309,2023-07-25,CS新能车,-0.46,2023-07-26,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,115527,,8.80,0.00,0.762,2524.80,2023-07-26,15:00:00,0.53,0.7627,15:37:56,-0.10,0.7566,2023-07-25,中证畜牧,0.81,2023-07-26,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7624,,0.52,0.00,0.676,241.17,2023-07-26,14:57:47,0.30,0.6776,15:37:56,-0.24,0.6738,2023-07-25,细分化工,0.57,2023-07-26,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.33,0.00,0.973,249.00,2023-07-26,14:58:26,-1.82,0.9723,15:37:56,0.07,0.9902,2023-07-25,中证数据,-1.81,2023-07-26,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.14,0.00,0.637,333.86,2023-07-26,14:58:35,0.16,0.6375,15:37:56,-0.08,0.6368,2023-07-25,新材料,0.11,2023-07-26,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.46,0.00,0.853,229.07,2023-07-26,14:49:59,-0.12,0.8533,15:37:56,-0.04,0.8542,2023-07-25,ESG 120策略,-0.10,2023-07-26,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,11738,,0.99,-0.03,0.843,1031.50,2023-07-26,14:59:57,-0.35,0.8449,15:37:56,-0.22,0.8464,2023-07-25,证券公司30,-0.18,2023-07-26,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11717,,0.98,0.00,0.833,3360.30,2023-07-26,14:59:53,0.60,0.8337,15:37:56,-0.08,0.8335,2023-07-26,建筑材料,1.21,2023-07-26,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30822,,2.29,0.01,0.742,694.93,2023-07-26,14:59:45,0.54,0.7436,15:37:56,-0.21,0.7434,2023-07-26,中证畜牧,0.81,2023-07-26,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,15105,,1.80,0.00,1.193,2672.67,2023-07-26,14:59:56,-3.17,1.1895,15:37:56,0.29,1.2301,2023-07-25,动漫游戏,-3.30,2023-07-26,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85805,,8.84,-0.02,1.030,2947.44,2023-07-26,14:59:43,-0.68,1.0298,15:37:56,0.02,1.0378,2023-07-25,稀土产业,-0.77,2023-07-26,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22298,,1.59,-0.01,0.712,251.15,2023-07-26,14:59:30,0.42,0.7136,15:37:56,-0.22,0.7103,2023-07-25,医疗保健,0.46,2023-07-26,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.24,0.00,1.023,503.78,2023-07-26,14:59:42,-0.68,1.0199,15:37:56,0.31,1.0279,2023-07-25,智能制造,-0.78,2023-07-26,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,23648,,1.82,0.00,0.770,824.99,2023-07-26,14:58:42,0.52,0.7707,15:37:56,-0.09,0.7662,2023-07-25,中证农业,0.59,2023-07-26,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,301442,,12.87,0.07,0.427,5453.97,2023-07-26,14:59:58,1.43,0.4270,15:37:56,0.00,0.4207,2023-07-25,CS医药创新,1.50,2023-07-26,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,25718,,2.05,-0.04,0.797,610.49,2023-07-26,14:59:00,0.00,0.7967,15:37:56,0.04,0.7986,2023-07-25,300 ESG,-0.24,2023-07-26,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.01,0.01,1.004,240.90,2023-07-26,14:58:46,0.40,1.0032,15:37:56,0.08,1.0031,2023-07-26,中证新能,0.09,2023-07-26,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5952,,0.57,-0.01,0.965,1308.21,2023-07-26,14:59:50,-1.73,0.9592,15:37:56,0.60,0.9842,2023-07-25,金融科技,-2.54,2023-07-26,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,109394,,10.62,0.04,0.971,2569.86,2023-07-26,14:59:48,0.31,0.9698,15:37:56,0.12,0.9677,2023-07-25,光伏产业,0.22,2023-07-26,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6531,,0.43,-0.01,0.665,154.71,2023-07-26,14:55:30,0.45,0.6650,15:37:56,0.00,0.6650,2023-07-26,新材料,0.11,2023-07-26,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.44,0.00,0.772,874.85,2023-07-26,14:55:26,-0.52,0.7738,15:37:56,-0.23,0.7742,2023-07-25,食品饮料,-0.05,2023-07-26,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13314,,1.33,0.00,0.996,3059.55,2023-07-26,14:58:46,-0.10,0.9973,15:37:56,-0.13,0.9985,2023-07-25,CS物流,-0.12,2023-07-26,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64746,,4.14,0.00,0.640,829.11,2023-07-26,14:59:56,0.47,0.6380,15:37:56,0.32,0.6380,2023-07-26,芯片产业,-0.08,2023-07-26,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.51,0.00,0.567,219.87,2023-07-26,14:56:55,1.43,0.5691,15:37:56,-0.37,0.5596,2023-07-25,中证生科,1.70,2023-07-26,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,106082,,11.94,0.10,1.126,18969.52,2023-07-26,14:59:59,-0.79,1.1263,15:37:56,-0.03,1.1339,2023-07-25,中证基建,-0.67,2023-07-26,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.69,0.00,0.891,151.14,2023-07-26,14:59:45,0.00,0.8911,15:37:56,-0.01,0.8912,2023-07-26,细分机械,-0.07,2023-07-26,0,0,-,-
