fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.58,0.00,1.174,290.38,2023-12-29,15:14:51,0.95,1.1742,23:50:02,0.00,1.1740,2023-12-29,小盘价值,0.62,2023-12-29,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,27066,,1.04,0.00,0.386,353.67,2023-12-29,15:14:45,0.52,0.3870,23:50:02,-0.28,0.3871,2023-12-29,创业大盘,0.46,2023-12-29,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1065358,,87.89,2.19,0.825,27252.88,2023-12-29,15:14:39,1.10,0.8258,23:50:02,-0.06,0.8255,2023-12-29,CS创新药,1.49,2023-12-29,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,138070,,13.03,-0.04,0.944,2941.86,2023-12-29,15:14:36,0.00,0.9441,23:50:02,-0.01,0.9441,2023-12-29,证券龙头,0.13,2023-12-29,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225200,,17.03,0.02,0.756,2420.57,2023-12-29,15:14:48,2.58,0.7555,23:50:02,0.12,0.7551,2023-12-29,5G通信,2.30,2023-12-29,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,https://www.chinaamc.com/fund/159995/index.shtml,Y,,,2815096,,262.37,-0.57,0.932,29944.26,2023-12-29,15:14:39,0.00,0.9337,23:50:02,-0.18,0.9337,2023-12-29,国证芯片,0.21,2023-12-29,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,188655,,20.00,0.04,1.060,4732.76,2023-12-29,15:14:42,0.95,1.0611,23:50:02,-0.10,1.0611,2023-12-29,家用电器,1.18,2023-12-29,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,201931,,18.29,-0.13,0.906,5422.41,2023-12-29,15:14:45,1.68,0.9044,23:50:02,0.17,0.9045,2023-12-29,CS电子,1.54,2023-12-29,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,266746,,21.10,0.01,0.791,5688.84,2023-12-29,15:14:54,1.28,0.7911,23:50:02,0.00,0.7910,2023-12-29,CS计算机,1.34,2023-12-29,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16352,,2.17,0.01,1.329,15.93,2023-12-29,14:55:30,-0.45,1.3305,23:50:02,-0.08,1.3300,2023-12-29,180治理,0.49,2023-12-29,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4055,,1.04,0.00,2.574,951.63,2023-12-29,14:55:28,-0.04,2.5873,23:50:02,-0.50,2.5870,2023-12-29,中证超大,0.32,2023-12-29,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,20173,,1.54,0.00,0.764,122.98,2023-12-29,14:53:06,0.13,0.7659,23:50:02,-0.26,0.7660,2023-12-29,180价值,0.51,2023-12-29,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,https://www.chinaamc.com/fund/510050/index.shtml,Y,,,3386227,,797.46,6.06,2.355,216090.98,2023-12-29,15:00:00,0.04,2.3647,23:50:02,-0.38,2.3640,2023-12-29,上证50,0.37,2023-12-29,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5796,,1.12,0.00,1.938,114.18,2023-12-29,14:52:15,0.31,1.9407,23:50:02,-0.13,1.9405,2023-12-29,上证央企,0.27,2023-12-29,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.64,0.00,2.033,0.45,2023-12-29,10:07:11,0.20,2.0417,23:50:02,-0.32,2.0396,2023-12-29,责任指数,0.59,2023-12-29,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,540482,1拆0.83788,61.99,5.31,1.147,17460.06,2023-12-29,15:00:00,-0.09,1.1518,23:50:02,-0.42,1.1518,2023-12-29,上证50,0.37,2023-12-29,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.10,0.00,4.911,246.90,2023-12-29,14:56:14,0.41,4.9078,23:50:02,0.07,4.9075,2023-12-29,上证中盘,0.38,2023-12-29,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,216118,,11.41,0.10,0.528,2771.75,2023-12-29,14:59:40,0.38,0.5284,23:50:02,-0.09,0.5285,2023-12-29,消费80,0.33,2023-12-29,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.37,0.00,0.684,24.02,2023-12-29,14:17:27,0.29,0.6828,23:50:02,0.16,0.6829,2023-12-29,小康指数,0.07,2023-12-29,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,https://www.cpicfunds.com/product/510170/index.shtml,Y,,,21691,,1.75,0.02,0.806,53.72,2023-12-29,14:59:48,0.25,0.8083,23:50:02,-0.25,0.8080,2023-12-29,上证商品,0.66,2023-12-29,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,https://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591906,,188.34,0.11,3.182,8182.31,2023-12-29,14:58:07,-0.09,3.1863,23:50:02,-0.13,3.1863,2023-12-29,上证180,0.37,2023-12-29,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,https://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3615,,1.16,0.02,3.210,348.04,2023-12-29,14:59:54,0.00,3.2211,23:50:02,-0.34,3.2208,2023-12-29,上证50,0.37,2023-12-29,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6539,,0.69,-0.01,1.048,150.55,2023-12-29,14:59:43,0.00,1.0502,23:50:02,-0.19,1.0500,2023-12-29,上证证券,0.13,2023-12-29,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,978819,,71.36,-1.16,0.729,22872.21,2023-12-29,15:00:00,0.69,0.7289,23:50:02,-0.14,0.7300,2023-12-29,上证指数,0.68,2023-12-29,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343681,,32.44,0.06,0.944,2565.07,2023-12-29,15:00:00,0.00,0.9489,23:50:02,-0.53,0.9490,2023-12-29,180金融,0.64,2023-12-29,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.19,0.00,1.170,75.26,2023-12-29,14:53:19,-0.43,1.1777,23:50:02,-0.59,1.1770,2023-12-29,上证国企,0.40,2023-12-29,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,9245,,1.71,0.00,1.854,215.71,2023-12-29,14:59:39,0.93,1.8530,23:50:02,0.05,1.8531,2023-12-29,上证380,0.78,2023-12-29,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3574669,,1250.78,43.39,3.499,880629.89,2023-12-29,15:00:00,0.29,3.5013,23:50:02,-0.06,3.5010,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2727831,,456.37,5.82,1.673,229264.35,2023-12-29,14:59:57,0.30,1.6744,23:50:02,-0.07,1.6742,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,https://www.chinaamc.com/fund/510330/index.shtml,Y,,,1047445,,367.23,13.95,3.506,199373.32,2023-12-29,14:59:57,0.34,3.5081,23:50:02,-0.05,3.5079,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,23.43,0.03,3.687,1203.12,2023-12-29,14:56:14,0.24,3.6935,23:50:02,-0.16,3.6930,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,188938,,23.50,0.00,1.244,3535.00,2023-12-29,14:59:54,0.16,1.2452,23:50:02,-0.09,1.2451,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6926,,0.52,0.00,0.751,43.34,2023-12-29,14:59:05,0.54,0.7517,23:50:02,-0.09,0.7517,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,133280,,12.73,0.34,0.955,55.17,2023-12-29,13:28:09,-0.21,0.9597,23:50:02,-0.49,0.9597,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16355,,5.93,0.00,3.625,238.01,2023-12-29,14:59:39,0.28,3.6309,23:50:02,-0.15,3.6305,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,32526,,3.50,-0.02,1.077,1495.79,2023-12-29,14:59:58,0.19,1.0796,23:50:02,-0.23,1.0795,2023-12-29,上证资源,0.55,2023-12-29,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,842737,,465.11,4.97,5.519,149652.73,2023-12-29,14:59:59,0.80,5.5239,23:50:02,-0.09,5.5242,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,174904,,29.17,0.70,1.668,6373.30,2023-12-29,14:59:54,0.97,1.6687,23:50:02,-0.05,1.6688,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.45,0.00,5.629,76.43,2023-12-29,14:46:51,0.77,5.6372,23:50:02,-0.13,5.6363,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.348,8.35,2023-12-29,10:05:18,0.52,1.3542,23:50:02,-0.46,1.3542,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.70,0.00,1.228,110.58,2023-12-29,14:55:33,-3.61,1.2266,23:50:02,0.12,1.2265,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.835,0.42,2023-12-29,14:59:53,1.33,0.8335,23:50:02,0.19,0.8334,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,351797,,23.25,-0.02,0.661,1416.40,2023-12-29,14:59:33,0.92,0.6608,23:50:02,0.02,0.6609,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22039,,12.48,0.00,5.661,131.01,2023-12-29,14:33:05,0.98,5.6655,23:50:02,-0.08,5.6653,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.47,0.00,2.910,302.09,2023-12-29,14:55:46,-0.03,2.9210,23:50:02,-0.37,2.9207,2023-12-29,上证50,0.37,2023-12-29,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/510630/index.shtml,Y,,,30536,,2.94,-0.03,0.963,973.55,2023-12-29,14:59:08,-0.10,0.9625,23:50:02,0.05,0.9625,2023-12-29,上证消费,-0.09,2023-12-29,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.46,0.00,1.918,962.37,2023-12-29,14:58:54,0.10,1.9278,23:50:02,-0.51,1.9278,2023-12-29,上证金融,0.59,2023-12-29,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.12,0.00,2.380,247.29,2023-12-29,14:59:34,0.89,2.3818,23:50:02,-0.08,2.3818,2023-12-29,上证医药,0.87,2023-12-29,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,5172,,1.21,0.24,2.340,1260.92,2023-12-29,14:58:44,-0.17,2.3519,23:50:03,-0.49,2.3516,2023-12-29,上证50,0.37,2023-12-29,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18922,,5.84,0.01,3.086,1058.44,2023-12-29,14:54:35,-0.03,3.0973,23:50:03,-0.35,3.0968,2023-12-29,上证50,0.37,2023-12-29,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,94450,,9.67,-0.15,1.024,10582.93,2023-12-29,14:59:57,0.69,1.0238,23:50:03,-0.12,1.0252,2023-12-29,上证指数,0.68,2023-12-29,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.23,0.00,0.565,23.70,2023-12-29,14:56:07,1.80,0.5644,23:50:03,0.16,0.5641,2023-12-29,G60成指,0.85,2023-12-29,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62158,,6.43,-0.05,1.035,1324.58,2023-12-29,14:59:56,0.00,1.0390,23:50:03,-0.38,1.0390,2023-12-29,上证50,0.37,2023-12-29,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884809,,62.73,0.03,0.709,452.00,2023-12-29,14:59:50,0.28,0.7076,23:50:03,0.18,0.7077,2023-12-29,上海国企,-0.18,2023-12-29,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7430,,1.92,-0.02,2.583,734.65,2023-12-29,14:58:14,-0.12,2.5933,23:50:03,-0.39,2.5930,2023-12-29,上证50,0.37,2023-12-29,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,569068,,166.79,2.29,2.931,31609.73,2023-12-29,14:59:58,0.51,2.9299,23:50:03,0.04,2.9299,2023-12-29,红利指数,0.54,2023-12-29,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1335602,,95.36,0.00,0.714,28797.46,2023-12-29,14:59:58,-0.70,0.7157,23:50:03,-0.31,0.7162,2023-12-29,恒生中国企业,0.06,2023-12-29,0,0,-,-
510980,N上证综,000001,0.60,0.50,0.10,300.0,汇添富,https://www.99fund.com/main/products/pofund/510980/fundgk.shtml,Y,,,27580,,2.71,-0.03,0.981,2572.45,2023-12-29,14:59:58,0.62,0.9833,23:50:03,-0.15,0.9825,2023-12-29,上证指数,0.68,2023-12-29,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.43,0.00,0.760,805.92,2023-12-29,14:37:27,0.00,0.7618,23:50:03,-0.22,0.7617,2023-12-29,180 ESG,0.40,2023-12-29,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1091,,14.55,-0.27,133.363,35050.61,2023-12-29,14:59:48,0.09,-,23:50:03,-,133.3610,2023-12-29,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2656,,2.75,-0.15,10.369,26989.76,2023-12-29,14:59:55,0.36,-,23:50:03,-,10.3665,2023-12-29,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.11,-0.25,124.502,43053.99,2023-12-29,14:59:59,0.18,-,23:50:03,-,124.5260,2023-12-29,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21350,,232.07,18.82,108.700,1269307.86,2023-12-29,15:00:00,0.08,-,,-,108.6884,2023-12-29,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56409,,61.68,0.00,10.935,112170.21,2023-12-29,14:59:59,0.33,10.9590,23:50:03,-0.21,10.9575,2023-12-29,中证转债,0.57,2023-12-29,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/512000/index.shtml,Y,,,2538902,,219.36,-0.72,0.864,48687.00,2023-12-29,14:59:56,0.12,0.8648,23:50:03,-0.10,0.8649,2023-12-29,证券公司,0.13,2023-12-29,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4979169,,204.64,1.42,0.411,50194.78,2023-12-29,15:00:00,0.24,0.4115,23:50:03,-0.12,0.4115,2023-12-29,300医药,0.42,2023-12-29,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,42372,1拆2,3.52,0.08,0.831,1729.70,2023-12-29,14:59:37,0.85,0.8301,23:50:03,0.07,0.8304,2023-12-29,国信价值,0.99,2023-12-29,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,956048,,56.88,0.03,0.595,13367.83,2023-12-29,14:59:59,0.17,0.5950,23:50:03,0.00,0.5950,2023-12-29,300非银,0.11,2023-12-29,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,32559,,4.39,0.00,1.347,1066.45,2023-12-29,14:59:29,0.37,1.3466,23:50:03,0.01,1.3469,2023-12-29,A股国际通,0.51,2023-12-29,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,373022,,88.56,5.10,2.374,86417.50,2023-12-29,14:59:59,1.45,2.3713,23:50:03,0.12,2.3712,2023-12-29,中证1000,1.41,2023-12-29,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,https://www.huaan.com.cn/funds/512120/index.shtml,Y,,,76624,,3.57,0.10,0.466,1264.66,2023-12-29,14:59:38,0.22,0.4658,23:50:03,0.00,0.4660,2023-12-29,细分医药,1.04,2023-12-29,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5007,,0.68,-0.01,1.362,84.90,2023-12-29,14:59:39,0.22,1.3658,23:50:03,-0.29,1.3659,2023-12-29,富时A50,0.35,2023-12-29,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.06,0.00,1.027,150.02,2023-12-29,14:59:00,0.49,1.0278,23:50:03,-0.12,1.0282,2023-12-29,A股国际通,0.51,2023-12-29,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/512170/index.shtml,Y,,,6802882,,265.99,-0.50,0.391,42096.20,2023-12-29,14:59:59,0.00,0.3911,23:50:03,-0.03,0.3911,2023-12-29,中证医疗,0.14,2023-12-29,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.13,0.00,1.230,119.17,2023-12-29,11:16:16,0.33,1.2368,23:50:03,-0.58,1.2372,2023-12-29,A股国际通,0.51,2023-12-29,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.570,9.97,2023-12-29,14:25:41,1.82,1.5671,23:50:03,0.19,1.5670,2023-12-29,凤凰50,1.03,2023-12-29,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,783088,,41.19,-0.31,0.526,9096.33,2023-12-29,14:59:56,-0.19,-,23:50:03,-,0.5251,2023-12-29,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.15,0.00,1.378,322.15,2023-12-29,14:54:08,1.40,1.3791,23:50:03,-0.09,1.3792,2023-12-29,TMT150,1.49,2023-12-29,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,https://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.80,0.00,1.475,84.02,2023-12-29,14:56:03,0.27,1.4772,23:50:03,-0.13,1.4769,2023-12-29,500低波,0.67,2023-12-29,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.54,0.00,1.284,368.49,2023-12-29,14:47:38,0.55,1.2864,23:50:03,-0.19,1.2864,2023-12-29,A股国际通,0.51,2023-12-29,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,412082,,47.06,0.30,1.142,13397.01,2023-12-29,14:59:43,0.79,1.1424,23:50:03,-0.03,1.1423,2023-12-29,CS生医,0.97,2023-12-29,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.778,7.53,2023-12-29,14:25:14,0.65,-,23:50:03,-,0.7787,2023-12-29,中国A股,-,2023-12-28,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,55169,,4.71,0.00,0.854,178.13,2023-12-29,14:59:23,1.91,0.8540,23:50:03,0.00,0.8540,2023-12-29,500信息,1.86,2023-12-29,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.72,0.00,1.326,1.97,2023-12-29,14:59:18,0.45,1.3281,23:50:03,-0.13,1.3277,2023-12-29,A股国际,0.52,2023-12-29,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.54,0.00,1.158,259.99,2023-12-29,14:59:29,0.26,-,23:50:03,-,1.1580,2023-12-29,中国A股,-,2023-12-28,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.93,0.03,1.127,246.24,2023-12-29,14:53:26,0.54,-,23:50:03,-,1.1281,2023-12-29,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,418154,,39.52,0.07,0.945,7644.50,2023-12-29,14:59:58,0.21,0.9454,23:50:03,-0.04,0.9454,2023-12-29,有色金属,0.29,2023-12-29,0,0,-,-
