fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,422973,,42.30,0.00,1.000,2170.50,2023-11-10,14:59:43,0.10,1.0012,15:37:58,-0.12,0.9987,2023-11-09,中证军工,0.25,2023-11-10,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1616765,,121.90,-0.07,0.754,40162.26,2023-11-10,14:59:58,-1.44,0.7547,15:37:58,-0.09,0.7644,2023-11-09,中证酒,-1.27,2023-11-10,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,112358,,12.79,-0.02,1.138,8169.46,2023-11-10,14:59:57,-0.87,1.1403,15:37:58,-0.20,1.1489,2023-11-09,中证银行,-0.75,2023-11-10,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1010366,,61.94,0.05,0.613,11589.16,2023-11-10,14:59:57,0.33,0.6141,15:37:58,-0.17,0.6113,2023-11-09,军工龙头,0.45,2023-11-10,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,193345,,20.22,-0.54,1.046,6614.89,2023-11-10,14:58:37,-0.85,1.0459,15:37:58,0.01,1.0552,2023-11-09,CS计算机,-0.88,2023-11-10,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,0.00,1.107,839.72,2023-11-10,14:54:22,-0.90,1.1081,15:37:58,-0.10,1.1165,2023-11-09,中证银行,-0.75,2023-11-10,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.60,0.00,1.110,715.51,2023-11-10,14:59:18,-0.98,1.1100,15:37:58,0.00,1.1194,2023-11-09,基本面50,-0.84,2023-11-10,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1918832,,186.89,-0.23,0.974,25352.91,2023-11-10,14:59:59,-0.51,0.9753,15:37:58,-0.13,0.9789,2023-11-09,中华半导体,-0.37,2023-11-10,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.38,0.00,1.270,175.99,2023-11-10,14:56:45,-0.78,1.2693,15:37:58,0.05,1.2780,2023-11-09,新兴成指,-0.68,2023-11-10,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,605144,,65.17,-0.05,1.077,13811.71,2023-11-10,14:59:54,-0.83,1.0765,15:37:58,0.05,1.0846,2023-11-09,中证银行,-0.75,2023-11-10,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49579,,5.50,0.01,1.110,5530.49,2023-11-10,14:59:28,0.27,1.1103,15:37:58,-0.02,1.1075,2023-11-09,中证军工,0.25,2023-11-10,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,31090,,3.39,-0.01,1.089,2190.69,2023-11-10,14:48:47,-0.64,1.0894,15:37:58,-0.03,1.0894,2023-11-10,中证银行,-0.75,2023-11-10,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.222,0.88,2023-11-10,13:20:26,-0.81,1.2210,15:37:58,0.08,1.2271,2023-11-09,杭州湾区,-0.50,2023-11-10,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3324829,,324.17,0.77,0.975,116252.16,2023-11-10,15:00:00,0.00,0.9744,15:37:58,0.06,0.9738,2023-11-09,证券公司,0.06,2023-11-10,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,248611,,22.77,-0.16,0.916,7512.20,2023-11-10,14:59:52,-0.54,0.9150,15:37:58,0.11,0.9214,2023-11-09,红利低波,-0.70,2023-11-10,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,649991,,62.98,0.00,0.969,5532.85,2023-11-10,14:59:30,0.10,0.9680,15:37:58,0.11,0.9674,2023-11-09,证券公司,0.06,2023-11-10,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89463,,8.96,0.03,1.002,976.64,2023-11-10,14:58:00,-0.69,1.0014,15:37:58,0.06,1.0093,2023-11-09,中证100,-0.78,2023-11-10,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29513,,3.46,0.00,1.172,935.04,2023-11-10,14:59:59,-0.68,1.1718,15:37:58,0.01,1.1801,2023-11-09,CS人工智,-0.70,2023-11-10,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,442655,,52.85,-0.04,1.194,3242.60,2023-11-10,14:59:11,-0.75,1.1949,15:37:58,-0.07,1.2038,2023-11-09,结构调整,-0.74,2023-11-10,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,435726,,50.41,-0.02,1.157,2349.56,2023-11-10,14:54:43,-0.94,1.1586,15:37:58,-0.13,1.1672,2023-11-09,结构调整,-0.74,2023-11-10,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.052,10.59,2023-11-10,14:23:46,-0.94,1.0538,15:37:58,-0.17,1.0606,2023-11-09,大湾区,-0.64,2023-11-10,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,546742,,42.04,-0.50,0.769,16000.71,2023-11-10,14:59:58,-1.91,0.7693,15:37:58,-0.03,0.7848,2023-11-09,中证传媒,-1.98,2023-11-10,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.53,0.00,1.429,169.45,2023-11-10,14:54:30,-0.83,1.4301,15:37:58,-0.08,1.4395,2023-11-09,A股国际通,-0.65,2023-11-10,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45715,,3.57,-0.02,0.780,5750.37,2023-11-10,14:59:54,-2.99,0.7791,15:37:58,0.11,0.7790,2023-11-10,HKC科技,-3.06,2023-11-10,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.88,0.00,0.939,891.33,2023-11-10,14:58:46,-2.29,0.9223,15:37:58,1.81,0.9229,2023-11-10,HKC消费,-2.72,2023-11-10,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220199,,24.57,0.00,1.116,44630.58,2023-11-10,14:59:59,-0.18,1.1004,15:37:58,1.42,1.1007,2023-11-09,香港证券,-0.13,2023-11-10,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17256,,1.39,-0.02,0.803,1903.98,2023-11-10,15:00:00,-3.14,0.7969,15:37:58,0.77,0.8207,2023-11-09,HKC科技,-3.06,2023-11-10,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18919,,1.43,-0.01,0.755,3909.80,2023-11-10,14:59:38,-2.96,0.7553,15:37:58,-0.04,0.7787,2023-11-09,恒生港股通中国科技,-3.05,2023-11-10,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,126028,,11.37,0.00,0.902,13641.48,2023-11-10,14:59:53,-1.53,0.8869,15:37:58,1.70,0.8962,2023-11-09,HKC医药C,-1.30,2023-11-10,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.751,491.51,2023-11-10,14:53:35,-2.09,0.7353,15:37:58,2.14,0.7550,2023-11-09,HKC消费,-2.72,2023-11-10,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.46,0.00,0.970,1015.47,2023-11-10,14:59:57,-2.71,0.9567,15:37:58,1.40,0.9835,2023-11-09,恒生港股通新经济,-2.89,2023-11-10,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,624599,,46.35,0.21,0.742,8929.61,2023-11-10,14:59:24,-1.59,0.7392,15:37:58,0.38,0.7509,2023-11-09,港股通50,-1.67,2023-11-10,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10052,,0.68,0.00,0.676,196.87,2023-11-10,14:57:06,-2.31,0.6666,15:37:58,1.40,0.6845,2023-11-09,HKC消费,-2.72,2023-11-10,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124948,,8.91,0.00,0.713,1234.79,2023-11-10,14:59:58,-0.56,0.7078,15:37:58,0.74,0.7116,2023-11-09,恒生高股息,-0.78,2023-11-10,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,153385,,8.34,0.01,0.544,8425.65,2023-11-10,14:59:50,-1.45,0.5371,15:37:58,1.29,0.5427,2023-11-09,HKC医药C,-1.30,2023-11-10,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236007,,18.10,-0.01,0.767,21474.88,2023-11-10,14:59:51,-2.54,0.7571,15:37:58,1.31,0.7788,2023-11-09,HKC互联网,-2.89,2023-11-10,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,135047,,6.86,0.05,0.508,4971.65,2023-11-10,14:59:53,-3.05,0.5044,15:37:58,0.71,0.5195,2023-11-09,HKC科技,-3.06,2023-11-10,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24098,,1.86,0.00,0.770,1095.89,2023-11-10,14:57:24,-1.66,0.7603,15:37:58,1.28,0.7740,2023-11-09,中华港股通精选100,-1.83,2023-11-10,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.82,-0.01,1.078,592.43,2023-11-10,14:57:45,-2.09,1.0706,15:37:58,0.69,1.0993,2023-11-09,HKC消费,-2.72,2023-11-10,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1197120,,61.65,0.03,0.515,28151.96,2023-11-10,14:59:56,-3.01,0.5058,15:37:58,1.82,0.5209,2023-11-09,HKC科技,-3.06,2023-11-10,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.79,0.02,0.765,194.81,2023-11-10,14:59:30,-1.16,0.7601,15:37:58,0.65,0.7708,2023-11-09,港股通,-1.48,2023-11-10,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255929,,31.12,-0.05,1.216,7262.99,2023-11-10,14:59:57,-0.41,1.2172,15:37:58,-0.10,1.2228,2023-11-09,科技龙头,-0.46,2023-11-10,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70677,,7.86,0.01,1.112,1872.05,2023-11-10,14:57:57,0.00,1.1130,15:37:58,-0.09,1.1123,2023-11-09,证券公司,0.06,2023-11-10,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46385,,5.25,-0.05,1.131,1072.49,2023-11-10,14:55:20,-0.79,1.1314,15:37:58,-0.03,1.1399,2023-11-09,中证银行,-0.75,2023-11-10,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,744138,,95.10,0.00,1.278,10634.96,2023-11-10,14:59:54,-1.01,1.2797,15:37:58,-0.13,1.2901,2023-11-09,CS新能车,-0.81,2023-11-10,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,814907,,75.79,-0.06,0.930,4554.79,2023-11-10,14:59:57,0.00,0.9309,15:37:58,-0.09,0.9320,2023-11-09,5G通信,-0.12,2023-11-10,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92248,,6.89,0.01,0.747,2534.39,2023-11-10,14:59:50,-1.19,-,15:37:58,-,0.7562,2023-11-09,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,157997,,15.56,0.04,0.985,2885.01,2023-11-10,14:59:46,-0.91,0.9868,15:37:58,-0.19,0.9938,2023-11-09,CS人工智,-0.70,2023-11-10,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,286415,,41.33,-0.66,1.443,26661.49,2023-11-10,14:59:55,-0.28,1.4421,15:37:58,0.06,1.4473,2023-11-09,中证红利,-0.36,2023-11-10,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.078,564.67,2023-11-10,14:44:43,-0.92,1.0785,15:37:58,-0.05,1.0873,2023-11-09,持续发展,-0.81,2023-11-10,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,129794,,22.44,0.03,1.729,12654.96,2023-11-10,14:59:00,-0.23,1.7260,15:37:58,0.17,1.7293,2023-11-09,红利低波100,-0.19,2023-11-10,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.83,0.00,1.183,529.08,2023-11-10,14:48:40,-0.50,1.1824,15:37:58,0.05,1.1898,2023-11-09,国企一带一路,-0.62,2023-11-10,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,665999,,44.22,0.19,0.664,18267.17,2023-11-10,14:59:56,-0.15,0.6634,15:37:58,0.09,0.6636,2023-11-09,CS创新药,-0.03,2023-11-10,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.75,0.00,1.105,509.79,2023-11-10,14:56:00,-0.54,1.1038,15:37:58,0.11,1.1119,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,6.56,0.00,1.136,735.23,2023-11-10,14:59:52,-0.35,1.1343,15:37:58,0.15,1.1414,2023-11-09,国企一带一路,-0.62,2023-11-10,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.38,0.00,1.153,747.69,2023-11-10,14:57:27,-0.69,1.1528,15:37:58,0.02,1.1603,2023-11-09,A股国际通,-0.65,2023-11-10,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,490376,,32.46,-0.13,0.662,4779.38,2023-11-10,14:59:49,-1.05,0.6631,15:37:58,-0.16,0.6697,2023-11-09,细分食品,-0.99,2023-11-10,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,323764,,39.95,-0.12,1.234,3902.55,2023-11-10,14:59:56,-0.40,1.2342,15:37:58,-0.02,1.2387,2023-11-09,中证红利,-0.36,2023-11-10,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.143,0.00,2023-11-10,00:00:00,0.00,1.1351,15:37:58,0.69,1.1390,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.85,0.00,1.531,156.31,2023-11-10,14:46:23,-0.65,1.5304,15:37:58,0.04,1.5306,2023-11-10,创新100,-0.77,2023-11-10,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,113673,,14.12,0.15,1.242,6086.52,2023-11-10,14:59:57,-0.56,1.2421,15:37:58,0.00,1.2443,2023-11-09,中证钢铁,-0.18,2023-11-10,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,109459,,24.70,-0.14,2.257,23859.26,2023-11-10,15:00:00,1.21,2.2498,15:37:58,0.32,2.2255,2023-11-09,中证煤炭,1.09,2023-11-10,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,147469,,11.77,-0.49,0.798,5455.57,2023-11-10,14:59:41,-1.12,0.7987,15:37:58,-0.09,0.8072,2023-11-09,软件指数,-1.05,2023-11-10,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,98994,,8.83,-0.39,0.892,4999.86,2023-11-10,14:59:31,-0.89,0.8930,15:37:58,-0.11,0.9009,2023-11-09,CS智汽车,-0.88,2023-11-10,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72728,,5.30,-0.07,0.729,1681.02,2023-11-10,14:59:36,-0.41,0.7294,15:37:58,-0.05,0.7317,2023-11-09,电子50,-0.32,2023-11-10,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3752,,0.41,-0.03,1.105,1382.67,2023-11-10,14:59:13,-0.63,1.1047,15:37:58,0.03,1.1046,2023-11-10,中证银行,-0.75,2023-11-10,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,489277,,46.87,0.00,0.958,5502.32,2023-11-10,14:59:45,-0.52,0.9569,15:37:58,0.12,0.9641,2023-11-09,中证银行,-0.75,2023-11-10,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,43818,,5.92,-0.02,1.352,1722.67,2023-11-10,14:57:18,-0.37,1.3520,15:37:58,0.00,1.3569,2023-11-09,300红利LV,-0.36,2023-11-10,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.03,-0.04,1.022,378.80,2023-11-10,14:58:21,-0.78,1.0222,15:37:58,-0.02,1.0222,2023-11-10,沪深300,-0.73,2023-11-10,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35031,,2.43,-0.01,0.694,1622.81,2023-11-10,14:58:53,-0.14,0.6938,15:37:58,0.03,0.6960,2023-11-09,电子50,-0.32,2023-11-10,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,805171,,78.91,0.44,0.980,435.03,2023-11-10,14:59:27,-0.51,0.9799,15:37:58,0.01,0.9871,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.02,0.00,4.529,310.74,2023-11-10,14:57:56,-0.72,4.5303,15:37:58,-0.03,4.5636,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.52,0.00,4.771,1.51,2023-11-10,14:59:19,0.38,4.7221,15:37:58,1.04,4.7568,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,113500,,44.32,0.21,3.905,6874.17,2023-11-10,14:59:44,-0.81,3.9037,15:37:58,0.03,3.9324,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.72,-0.04,0.990,1425.50,2023-11-10,14:59:37,-0.70,0.9904,15:37:58,-0.04,0.9977,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,167863,,13.19,0.09,0.786,5799.70,2023-11-10,14:59:59,-1.63,0.7863,15:37:58,-0.04,0.7994,2023-11-09,中证数据,-1.64,2023-11-10,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.64,0.00,2.943,631.38,2023-11-10,14:49:22,-0.41,2.9497,15:37:58,-0.23,2.9598,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.212,0.89,2023-11-10,14:40:05,-0.33,1.2054,15:37:58,0.55,1.2095,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46688,,4.14,0.01,0.886,705.08,2023-11-10,14:59:00,0.00,0.8871,15:37:58,-0.13,0.8866,2023-11-09,证券公司,0.06,2023-11-10,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,2044,,0.22,-0.07,1.100,493.56,2023-11-10,14:59:23,-2.14,1.1183,15:37:58,-1.63,1.1273,2023-11-09,红利潜力,-0.80,2023-11-10,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58803,,4.37,0.01,0.744,1280.25,2023-11-10,14:59:50,-0.67,0.7460,15:37:58,-0.27,0.7490,2023-11-09,科技100,-0.40,2023-11-10,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.374,2.84,2023-11-10,13:51:17,-0.22,1.3755,15:37:58,-0.11,1.3755,2023-11-10,500等权,-0.35,2023-11-10,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,173780,,22.09,-0.14,1.271,8019.72,2023-11-10,14:57:16,-1.09,1.2712,15:37:58,-0.02,1.2829,2023-11-09,央企创新,-0.91,2023-11-10,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11572,,1.24,-0.01,1.071,660.73,2023-11-10,14:59:00,-0.46,1.0715,15:37:58,-0.04,1.0774,2023-11-09,800非银,-0.55,2023-11-10,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198718,,22.04,0.00,1.109,3389.81,2023-11-10,14:59:56,-0.63,1.1092,15:37:58,-0.02,1.1159,2023-11-09,CS消费50,-0.60,2023-11-10,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10419,,4.39,-0.04,4.209,12.09,2023-11-10,14:40:25,-0.71,4.2070,15:37:58,0.05,4.2379,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
