name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
核心50ETF,560650,0.974,9888,9990,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,214.77,10263,10362,9908,10000,10000,0.179
双创龙头ETF,159603,0.868,9886,9990,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,208.5,10070,9353,8346,10000,10000,19.92
张江ETF,517850,0.887,9889,10034,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,244.38,9812,9966,8228,10000,10000,1.94
上证380ETF,510290,2.037,9941,9998,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,80.67,10221,10366,9654,10441,15258,1.65
上证50ETF基金,510680,2.649,9962,9992,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,148.14,10621,10200,9829,9103,12596,0.309
创业板ETF建信,159956,1.365,9863,9977,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,54.89,10302,9572,8489,8678,16231,0.878
MSCIETF,512520,1.191,9933,9987,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,109.93,10447,10375,9811,10087,16884,1.1
深100ETF银华,159969,1.257,9882,9984,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,68.97,10337,9992,9017,8470,10000,0.232
中盘ETF,510130,5.663,9912,9981,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,73.54,10429,10983,10499,11234,16410,2.24
平安创业板ETF,159964,1.412,9881,10003,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,81.63,10322,9592,8486,8605,10000,4.46
信息科技ETF,512330,0.967,10000,9999,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,141.47,9969,11623,10168,7761,14242,4.98
国企ETF,510270,1.299,9901,9965,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,143.01,10595,10762,10552,10417,12951,0.229
深300ETF,159912,1.507,9875,10005,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,76.63,10266,10074,9156,8280,12558,0.868
浙江国资ETF,515760,1.131,9852,9968,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,122.69,10405,10854,10771,10000,10000,2.19
互联网ETF,159729,0.735,10000,9933,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,112.91,10668,11378,11593,10000,10000,1.14
沪港深300ETF基金,517030,0.885,9922,9988,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,50.4,10498,10424,10057,10000,10000,0.382
沪港深500ETF指数,517010,0.868,9920,10008,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,103.45,10483,10408,10212,10000,10000,0.479
创300ETF,159836,0.819,9891,9970,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,122.7,10174,10024,8825,10000,10000,0.723
智能电动车ETF,516380,0.832,10012,10002,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,115.36,10272,10109,7747,10000,10000,1.48
智能电车ETF,159710,0.686,9971,9961,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,90.11,10224,10015,7648,10000,10000,0.501
智慧电车ETF,560000,0.74,10000,9970,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,89.65,10221,10014,7692,10000,10000,0.516
中概科技ETF,517350,0.633,9906,10019,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,79.55,10326,10343,9784,10000,10000,1.16
沪港深科技TOPETF,517270,0.793,9888,9973,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,75.99,10312,10393,9851,10000,10000,0.191
新材料ETF平安,516890,0.679,9927,9979,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,99.45,10527,9353,7317,10000,10000,0.398
新材料ETF基金,159763,0.637,9922,9968,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,56.22,10426,9395,7288,10000,10000,0.906
石化ETF,159731,0.739,9946,9975,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,84.99,10408,9762,8533,10000,10000,0.48
深创100ETF,159716,0.758,9883,9986,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,56.49,10161,10484,9416,10000,10000,1.27
300ESGETF,159791,0.925,9893,9972,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,63.97,10476,10452,9778,10000,10000,0.169
漂亮50ETF,561500,0.766,9909,10012,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,119.79,10310,10493,10146,10000,10000,0.813
双创50增强ETF,588320,0.889,9867,9970,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,55.74,9989,10000,10000,10000,10000,0.162
G60创新ETF,510770,0.69,9900,10062,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,52.44,9986,9312,8070,10000,10000,0.301
ESG300ETF,159653,0.988,9860,9974,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,134.81,10378,10000,10000,10000,10000,0.594
长江保护主题ETF,517160,0.751,9960,9983,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,63.57,10218,10040,9092,10000,10000,16.27
湖北ETF,159743,0.889,9900,9972,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,61.2,9812,11296,10034,10000,10000,1.57
云计算ETF沪港深,159738,1.051,9906,9984,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,91.64,10038,12693,13287,10000,10000,0.228
工业互联ETF,159778,0.874,9989,9978,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,57.7,10127,11470,9490,10000,10000,0.526
上海金ETF基金,159831,4.477,10034,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,90.84,10124,10995,11521,10000,10000,0.361
消费TOPETF,517760,0.953,9876,9940,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,147.22,10601,9426,9288,10000,10000,0.074
500成长ETF,159620,0.93,9979,9994,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,134.18,9925,10032,9136,10000,10000,0.314
国寿300ETF,510380,1.112,9937,9990,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,6.23,10402,10560,9823,9115,13052,11.24
方正沪深300ETF,515360,5.216,9926,9985,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,3.37,10461,10489,9851,10386,10000,1.56
国联安沪深300ETF,515660,4.669,10000,10084,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,49.01,10506,10616,10037,9509,10000,7.84
300指数ETF,510370,0.866,9931,10039,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,36.62,10535,10497,9841,10000,10000,0.522
平安MSCI国际ETF,512360,1.52,9877,9975,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.74,10354,10236,9524,10160,16257,0.797
方正中证500ETF,510550,1.513,9928,9956,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.62,10182,10463,9799,9328,10000,0.205
景顺中证500ETF,159935,1.876,9921,9977,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,36.31,10196,10434,9995,10027,14000,0.565
国寿500ETF,510560,1.376,9906,9985,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,9.0,10178,10472,9949,9582,12682,1.9
中融中证500ETF,515550,1.303,9916,9915,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,1.21,10228,10244,9849,9681,10000,0.327
中银证券500ETF,515190,1.23,9927,9910,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,4.99,10182,10389,9880,9602,10000,0.628
兴业中证500ETF,510570,0.925,9936,9942,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.64,10198,10476,9957,10000,10000,0.554
180治理ETF,510010,1.484,9940,9970,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.6,10630,10936,11124,11234,13830,2.27
产业升级ETF,510160,0.777,9923,9990,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,48.87,10600,11294,11294,12084,14716,2.58
中创400ETF,159918,1.875,9931,9969,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,6.5,10000,10593,9665,9001,13538,0.642
BOCI创业板ETF,159821,0.822,9833,9929,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,17.27,10288,9536,8328,10000,10000,0.237
MSCIA股ETF基金,512180,1.417,9930,9997,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,49.89,10373,10246,9659,10442,15850,1.31
深100ETF方正富邦,159961,1.752,9921,10045,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,4.45,10416,10110,9231,8911,10000,5.44
中证100ETF,159923,1.742,9932,9965,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,5.18,10456,10326,9540,8706,12139,0.207
ESG建信ETF,510090,2.382,9843,10004,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.8,10051,10672,10639,11120,16337,0.753
平安MSCI低波ETF,512390,1.238,9936,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,3.61,10164,10106,10123,10250,15194,2.31
深价值ETF,159913,2.103,9836,9982,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.6,10299,11258,10879,9414,13498,0.49
国投金融地产ETF,159933,2.367,9846,9937,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,9.48,10913,10984,11396,10038,14468,1.43
大湾区ETF,512970,1.18,9842,9977,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,22.74,10252,10181,9696,8980,10000,0.732
民企ETF,159973,1.368,9920,9991,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,15.08,10301,9884,8736,7908,10000,5.04
500等权ETF,515590,1.493,9927,9982,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,45.13,10205,10741,10297,10703,10000,0.382
深100ETF工银,159970,4.973,9873,9972,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,37.63,10311,9990,9043,8470,10000,0.231
浦银MSCI中国ETF,515780,1.339,9867,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,14.44,10380,10113,9383,10486,10000,0.23
工银MSCI中国ETF,512320,0.9,9923,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,0.7865,10393,10147,9414,9000,10000,0.278
沪港深ETF,517170,0.791,9925,9972,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,22.94,10449,10286,9925,10000,10000,0.392
物联网ETF,516330,0.974,9908,9976,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,40.41,9868,11679,10021,10000,10000,0.506
物联网50ETF,516260,0.81,9926,9994,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,48.93,9926,11825,10176,10000,10000,1.13
新材料ETF基金,516480,0.787,9937,9968,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,13.76,10410,9425,7287,10000,10000,0.173
物联网ETF工银,159709,0.855,9907,9969,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,13.04,9805,12197,10414,10000,10000,1.1
科技AHETF,517960,0.905,9989,9962,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,37.03,10191,11242,10890,10000,10000,1.87
双创ETF基金,588310,0.64,9877,10000,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,21.14,10063,9357,8432,10000,10000,0.454
消费电子龙头ETF,159769,0.786,10013,10005,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,25.45,9987,11008,9129,10000,10000,0.377
ESGETF,159717,0.887,9922,9982,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,10.97,10423,10350,9878,10000,10000,0.537
创科技ETF,159777,0.714,9848,9981,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,28.71,9972,9728,9027,10000,10000,0.105
长江保护ETF,517330,0.756,9908,9996,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,23.02,10244,10080,9108,10000,10000,15.85
线上消费ETF平安,159793,0.889,10011,9976,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,28.0,10508,11441,11728,10000,10000,0.452
矿业ETF,159690,1.041,9952,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,14.6,10327,10000,10000,10000,10000,2.75
