name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
基本面120ETF,159910,1.962,9929,10012,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,214.37,9800,9786,9864,8041,13568,3.5
景顺MSCIA股ETF,512280,1.335,9918,10005,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,197.63,9816,9226,9169,9239,15523,0.576
MSCIA股ETF,512990,1.43,9910,10015,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,212.36,9842,9371,9328,8778,15068,3.65
深证100ETF华安,159706,0.653,9879,10000,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,162.89,9820,8812,8789,10000,10000,0.571
中银中证100ETF,515670,0.911,9902,10005,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,221.92,9691,9286,9334,7106,10000,0.911
民企ETF,159973,1.188,9851,10011,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,158.39,9730,8584,8319,7025,10000,4.59
沪深300红利ETF,512530,1.207,10000,10022,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,168.43,9572,10396,10468,10369,10000,0.575
湾创ETF,159976,0.928,9989,10005,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,153.77,9851,9383,9707,7149,10000,0.968
生物科技ETF基金,516930,0.582,9898,10001,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,227.69,10157,9209,8739,10000,10000,0.508
大数据产业ETF,516700,0.853,9907,10000,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,231.26,10000,10770,10352,10000,10000,0.413
AH500ETF,517100,0.711,9944,10003,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,180.85,9834,9569,9903,10000,10000,3.24
软件30ETF,562930,0.817,9903,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,225.71,9927,10000,10000,10000,10000,0.242
金融科技ETF华夏,516100,0.951,9958,10003,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,178.97,10371,11770,11045,10000,10000,0.8
化工产业ETF,516690,0.599,9884,10001,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,242.41,9820,8183,7799,10000,10000,0.45
物联网龙头ETF,159896,0.717,9876,10004,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,202.01,9903,10750,10141,10000,10000,0.631
新材料50ETF,516710,0.529,9833,10037,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,151.07,9497,7689,6988,10000,10000,1.03
高端装备ETF,516320,0.725,9851,10027,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,176.16,9732,8029,7375,10000,10000,0.668
科技AHETF,517960,0.843,9906,10031,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,244.68,9965,10472,10157,10000,10000,1.74
电池龙头ETF,159767,0.543,9819,10005,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,184.2,9801,7573,6908,10000,10000,1.52
稀有金属ETF基金,561800,0.567,9776,10006,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,155.61,9742,7704,6694,10000,10000,1.02
消费电子龙头ETF,159769,0.737,9840,10003,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,180.87,9973,10322,9510,10000,10000,0.387
养老ETF,516560,0.789,9937,9988,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,150.56,10064,9250,9472,10000,10000,0.731
文娱传媒ETF,516190,0.986,9990,9973,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,189.04,10346,11752,12113,10000,10000,0.202
在线消费ETF,159728,0.797,9938,9996,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,188.58,10166,11825,11468,10000,10000,0.313
500成长ETF,159620,0.852,9884,10000,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,211.93,9884,9191,8667,10000,10000,0.222
疫苗生物ETF,561710,0.793,9900,9971,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,229.87,10128,8638,10000,10000,10000,0.641
半导体材料ETF,562590,1.023,9827,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,238.83,10000,10000,10000,10000,10000,2.3
沪深300成长ETF,159523,0.947,9927,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,188.76,9733,10000,10000,10000,10000,2.09
工程机械ETF,560280,1.009,9912,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,230.35,10000,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.259,9844,10022,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,116.43,9805,8091,7516,6715,13866,2.45
沪深300ETF平安,510390,3.764,9905,9991,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,82.82,9746,9408,9434,7971,12633,6.25
国联安沪深300ETF,515660,4.188,9924,9993,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,63.32,9767,9523,9557,8167,10000,4.42
鹏华沪深300ETF,159673,0.929,9915,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,61.38,9748,10000,10000,10000,10000,0.495
上证380ETF,510290,1.905,9927,10007,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,80.91,9937,9695,9275,10253,15388,1.64
产业升级ETF,510160,0.703,9972,9997,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,70.37,9643,10218,10369,10338,13839,2.59
深100ETF银华,159969,1.104,9901,10010,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,50.67,9822,8776,8755,7010,10000,0.203
中盘ETF,510130,5.127,9969,10021,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,89.99,9820,9944,9721,10104,15429,2.21
金融ETF,159931,1.443,9965,10001,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,73.91,9704,9972,10263,8089,9857,0.603
中证100ETF华夏,159627,0.943,9905,9994,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,66.4,9692,9200,10000,10000,10000,0.324
中证100ETF易方达,159686,0.919,9924,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,101.42,9674,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.15,9922,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,71.41,9771,9388,9599,9402,14801,2.03
创100ETF融通,159808,0.743,9841,10019,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,108.62,9907,8453,8156,7335,10000,0.973
上证50ETF指数基金,510190,3.323,9922,10011,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,121.2,9705,9546,9527,8219,11514,1.01
深300ETF,159912,1.331,9881,9990,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,85.3,9845,8897,8768,7129,13011,0.864
日本东证指数ETF,513800,1.232,9976,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,70.14,10107,11689,11722,11313,10000,0.827
科技ETF基金,515860,1.146,9931,10013,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,117.75,9896,10660,10352,7986,10000,1.94
生物科技ETF,516500,0.72,9850,9986,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,135.8,10155,9290,8824,10000,10000,1.14
国企红利ETF,159515,0.961,9990,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,137.71,9766,10000,10000,10000,10000,2.9
500等权ETF,515590,1.384,9921,9998,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,73.64,9971,9957,9486,10321,10000,0.367
深100ETF工银,159970,4.383,9872,9992,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,128.55,9825,8805,8785,7053,10000,0.186
浦银MSCI中国ETF,515780,1.209,9942,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,60.2,9829,9131,9022,8962,10000,0.183
农业50ETF,159827,0.767,9948,9998,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,147.57,10105,8532,8355,10000,10000,1.31
港股通50ETF,159712,0.863,9908,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,148.27,9965,9557,10262,10000,10000,0.661
港股通ETF,159711,0.926,9936,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,81.09,9925,9717,10547,10000,10000,0.369
生物医药ETF基金,159508,1.066,9861,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,119.43,9991,10000,10000,10000,10000,1.36
互联网ETF,517200,0.565,9895,10016,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,137.65,10144,10162,10482,10000,10000,1.36
互联网ETF,159729,0.656,9924,9993,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,81.25,10266,10155,10496,10000,10000,1.1
沪港深300ETF基金,517030,0.812,9963,10055,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,126.53,9842,9564,9783,10000,10000,0.372
沪港深500ETF,517000,0.704,9902,9964,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,141.42,9874,9514,9805,10000,10000,4.5
信息安全ETF,562920,0.9,9923,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,129.94,10169,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.514,9885,10001,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,93.03,9828,8371,8082,10000,10000,1.42
医疗产业ETF,159877,0.683,9884,10000,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,134.03,9856,8453,8150,10000,10000,0.817
有色龙头ETF,159876,1.007,9882,10019,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,119.04,9627,9146,8336,10000,10000,0.522
物联网50ETF,516260,0.747,9881,10008,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,101.01,9920,10905,10318,10000,10000,1.02
智能电动车ETF,516380,0.704,9846,9996,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,55.58,9874,8554,7805,10000,10000,1.35
中概科技ETF,517350,0.611,9887,9978,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,134.1,10183,9984,10066,10000,10000,1.13
新材料ETF平安,516890,0.548,9751,9960,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,65.85,9400,7548,6963,10000,10000,0.373
沪港深科技ETF,517360,0.75,9881,9958,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,105.08,9791,10460,10218,10000,10000,0.554
石化ETF,159731,0.671,9926,10007,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,50.15,9655,8864,8430,10000,10000,0.434
智能网联汽车ETF,159872,0.894,9911,9996,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,62.23,9989,11418,10493,10000,10000,0.513
深创龙头ETF,159721,0.655,9879,10016,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,108.96,9820,9212,8924,10000,10000,0.625
双创50ETF基金,588350,0.793,9827,10005,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,137.8,9937,8527,8002,10000,10000,15.19
G60创新ETF,510770,0.596,9770,9998,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,55.46,10119,8043,7459,10000,10000,0.253
长江保护主题ETF,517160,0.694,9914,10035,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,61.06,9957,9278,8978,10000,10000,14.97
500价值ETF,159617,1.048,9887,9957,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,144.37,9887,10917,10716,10000,10000,0.465
疫苗ETF基金,159646,0.821,9952,10006,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,117.35,10224,8715,8235,10000,10000,0.191
生物疫苗ETF,159657,0.871,9909,10000,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,115.22,10235,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.73,9786,9992,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,131.27,9580,10000,10000,10000,10000,0.279
国寿300ETF,510380,1.0,9950,10016,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,4.35,9794,9497,9443,7874,12225,11.33
平安MSCI国际ETF,512360,1.379,9921,10011,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.29,9815,9286,9224,8990,15356,0.769
方正中证500ETF,510550,1.397,9901,9977,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.75,9979,9661,9125,9089,10000,0.195
景顺中证500ETF,159935,1.734,9943,10017,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,28.82,9971,9644,9243,9323,13828,0.52
国寿500ETF,510560,1.275,9984,10051,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.874,10024,9703,9199,9368,13050,1.81
中银证券500ETF,515190,1.143,9965,10005,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,8.83,9922,9654,9151,9248,10000,0.62
兴业中证500ETF,510570,0.862,9965,10018,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.22,9988,9762,9180,9209,10000,0.245
180治理ETF,510010,1.368,10111,10102,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,7.91,9744,10081,10126,9771,13399,2.3
上证50ETF基金,510680,2.429,9926,10003,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,49.63,9689,9353,9647,8099,11983,0.314
中创400ETF,159918,1.763,9893,10001,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,20.94,9955,9960,9408,8954,14172,0.608
创业板ETF建信,159956,1.218,9838,10000,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,15.45,9927,8541,8388,7753,15398,0.851
BOCI创业板ETF,159821,0.725,9851,9948,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,8.38,9837,8411,8056,7185,10000,0.214
MSCIA股ETF基金,512180,1.287,9946,10035,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,5.2,9892,9306,9292,9232,14930,1.24
央视50ETF,159965,1.277,9961,10019,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,19.77,9770,10016,10323,8825,10000,0.894
深F60ETF,159916,4.353,9941,9989,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,38.62,9682,9656,9882,7943,14138,3.48
杭州湾区ETF,512870,1.212,9886,9998,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,3.81,9894,8440,8000,6998,10000,0.402
中证100ETF,159923,1.562,9917,10012,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,20.56,9720,9259,9254,7292,11000,0.199
ESG建信ETF,510090,2.107,9929,10012,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.2,9530,9440,9809,8743,14150,0.739
创业板ETF富国,159971,1.349,9840,10010,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,26.95,9912,8442,8211,7304,10000,0.137
深价值ETF,159913,1.916,9964,10004,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.67,9726,10257,10413,7940,13371,0.49
国企ETF,510270,1.205,9983,10000,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,25.49,9773,9983,10264,9556,12410,0.185
国投金融地产ETF,159933,2.172,9986,10000,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.85,9679,10079,10402,9001,12591,1.5
浙商之江凤凰ETF,512190,1.629,10012,10012,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.3,9855,9662,9303,11594,10000,0.747
科技创新ETF,159987,1.297,9901,10025,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,21.06,9908,9565,9179,8676,10000,0.477
粤港澳大湾区ETF,159983,1.023,9951,10006,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,15.91,9855,9455,9697,7561,10000,0.267
工银MSCI中国ETF,512320,0.811,9902,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,41.73,9818,9143,9041,7974,10000,0.242
浙江国资ETF,515760,1.055,9943,10019,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,21.34,10134,10125,10067,10273,10000,2.12
沪港深ETF,517170,0.726,9905,10020,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,25.6,9851,9441,9771,10000,10000,0.339
物联网ETF,516330,0.895,9879,10018,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,47.05,9922,10731,10147,10000,10000,0.436
智能电车ETF,159710,0.581,9881,10006,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,43.94,9864,8482,7778,10000,10000,0.478
智慧电车ETF,560000,0.629,9890,10027,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,32.31,9874,8512,7823,10000,10000,0.127
物流快递ETF,516530,0.782,9974,10003,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,41.83,9911,8747,8708,10000,10000,0.774
新材料ETF基金,516480,0.645,9877,10045,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,23.11,9527,7725,7072,10000,10000,0.145
新材料ETF基金,159763,0.517,9829,10027,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,33.68,9504,7625,6977,10000,10000,0.777
物联网ETF工银,159709,0.77,9859,10030,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,27.22,9884,10984,10349,10000,10000,0.934
线上消费ETF,159725,0.763,9974,9955,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,37.7,10242,11561,11578,10000,10000,0.403
双创50增强ETF,588320,0.808,9830,10022,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,19.18,9951,10000,10000,10000,10000,0.144
ESGETF,159717,0.805,9914,10015,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.7,9746,9393,9527,10000,10000,0.504
ESG300ETF,159653,0.902,9978,10066,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,13.46,9730,10000,10000,10000,10000,0.102
创科技ETF,159777,0.657,9821,10004,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.07,10092,8951,8456,10000,10000,0.112
长江保护ETF,517330,0.699,9929,10036,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,24.59,9971,9320,8985,10000,10000,14.92
湖北ETF,159743,0.883,9921,10012,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,47.78,10208,11220,10450,10000,10000,1.5
线上消费ETF平安,159793,0.774,10013,9986,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,6.63,10052,9961,10735,10000,10000,0.427
银行ETF优选,517900,0.931,9947,10027,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,49.39,9481,9608,10208,10000,10000,0.437
消费TOPETF,517760,0.859,9931,10042,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,5.89,9750,8497,9129,10000,10000,0.058
张江ETF,517850,0.847,9860,9987,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,12.98,10047,9517,8732,10000,10000,1.7
矿业ETF,159690,0.924,9840,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,41.16,9635,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.89,9900,9995,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,33.7,10183,10000,10000,10000,10000,0.341
