fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,211118,,11.25,0.05,0.533,3847.02,2023-12-11,14:59:47,0.57,0.5310,15:37:55,0.37,0.5311,2023-12-11,消费80,0.42,2023-12-11,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.35,0.00,0.680,3.89,2023-12-11,14:34:37,0.59,0.6805,15:37:55,-0.08,0.6779,2023-12-08,小康指数,0.39,2023-12-11,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.64,0.00,0.802,200.25,2023-12-11,14:56:57,0.63,0.8035,15:37:55,-0.19,0.7970,2023-12-08,上证商品,0.82,2023-12-11,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589956,,186.43,-0.03,3.160,6386.39,2023-12-11,14:59:55,0.64,3.1637,15:37:55,-0.12,3.1458,2023-12-08,上证180,0.57,2023-12-11,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3265,,1.04,0.00,3.178,119.30,2023-12-11,14:59:11,0.70,3.1674,15:37:55,0.33,3.1523,2023-12-08,上证50,0.48,2023-12-11,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6439,,0.71,0.00,1.098,316.38,2023-12-11,14:59:57,1.76,1.0960,15:37:55,0.19,1.0768,2023-12-08,上证证券,1.78,2023-12-11,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,856569,,68.01,0.02,0.794,28494.56,2023-12-11,14:59:58,0.63,0.7938,15:37:55,0.02,0.7880,2023-12-08,上证指数,0.74,2023-12-11,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342081,,32.40,0.10,0.947,3187.69,2023-12-11,14:59:37,0.53,0.9454,15:37:55,0.17,0.9373,2023-12-08,180金融,0.86,2023-12-11,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.19,0.00,1.170,7.76,2023-12-11,14:56:35,0.43,1.1658,15:37:55,0.36,1.1590,2023-12-08,上证国企,0.59,2023-12-11,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.63,0.00,1.890,48.38,2023-12-11,14:59:57,1.34,1.8911,15:37:55,-0.06,1.8670,2023-12-08,上证380,1.29,2023-12-11,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3110449,,1083.99,-6.71,3.485,344061.26,2023-12-11,15:00:00,0.69,3.4873,15:37:55,-0.06,3.4668,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2325031,,387.58,0.73,1.667,80252.37,2023-12-11,14:59:59,0.66,1.6672,15:37:55,-0.01,1.6574,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,951505,,332.65,-1.07,3.496,59250.74,2023-12-11,15:00:00,0.78,3.4938,15:37:55,0.06,3.4733,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62471,,22.99,0.00,3.680,916.18,2023-12-11,14:44:29,0.68,3.6788,15:37:55,0.03,3.6572,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,185638,,23.00,0.00,1.239,4287.54,2023-12-11,14:59:56,0.65,1.2398,15:37:55,-0.06,1.2325,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.49,0.00,0.747,113.21,2023-12-11,14:53:51,0.40,0.7484,15:37:55,-0.19,0.7475,2023-12-11,沪深300,0.59,2023-12-11,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,10.91,0.00,0.956,0.19,2023-12-11,14:53:35,0.63,0.9559,15:37:55,0.01,0.9503,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.71,0.00,3.611,469.00,2023-12-11,14:59:24,0.73,3.6128,15:37:55,-0.05,3.5916,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37126,,3.93,-0.23,1.058,4556.88,2023-12-11,14:57:08,0.67,1.0584,15:37:55,-0.03,1.0533,2023-12-08,上证资源,0.48,2023-12-11,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,773337,,437.40,5.70,5.656,226447.78,2023-12-11,15:00:00,1.11,5.6622,15:37:55,-0.11,5.5940,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,167304,,28.58,0.00,1.708,7008.62,2023-12-11,14:59:52,1.18,1.7109,15:37:55,-0.17,1.6903,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4498,,2.60,0.03,5.772,786.07,2023-12-11,14:56:34,0.59,5.7788,15:37:55,-0.12,5.7745,2023-12-11,中证500,1.22,2023-12-11,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.377,4.84,2023-12-11,14:57:13,0.51,1.3886,15:37:55,-0.84,1.3719,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.69,0.00,1.220,0.23,2023-12-11,14:57:02,-2.01,1.2579,15:37:55,-3.01,1.2427,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.846,1.96,2023-12-11,14:04:21,-0.12,0.8540,15:37:55,-0.94,0.8437,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,351497,,23.73,0.00,0.675,1686.47,2023-12-11,14:59:51,0.90,0.6769,15:37:55,-0.27,0.6687,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26599,,15.42,0.14,5.799,1269.85,2023-12-11,14:58:16,0.71,5.8070,15:37:55,-0.14,5.7370,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1482,,0.43,0.00,2.874,908.34,2023-12-11,14:57:21,0.45,2.8736,15:37:55,0.01,2.8599,2023-12-08,上证50,0.48,2023-12-11,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32836,,3.14,0.00,0.955,1837.32,2023-12-11,14:58:47,-0.62,0.9557,15:37:55,-0.07,0.9604,2023-12-08,上证消费,-0.49,2023-12-11,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.46,0.00,1.910,961.93,2023-12-11,14:42:53,0.32,1.9126,15:37:55,-0.14,1.8995,2023-12-08,上证金融,0.69,2023-12-11,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.15,0.00,2.424,658.01,2023-12-11,14:59:51,0.87,2.4320,15:37:55,-0.33,2.4105,2023-12-08,上证医药,0.89,2023-12-11,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1662,,0.39,0.00,2.320,402.66,2023-12-11,14:59:44,0.43,2.3163,15:37:55,0.16,2.3052,2023-12-08,上证50,0.48,2023-12-11,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18442,,5.62,0.03,3.050,2267.68,2023-12-11,14:59:34,0.66,3.0454,15:37:55,0.15,3.0309,2023-12-08,上证50,0.48,2023-12-11,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,70150,,7.20,0.03,1.026,7861.51,2023-12-11,15:00:00,0.69,1.0240,15:37:55,0.19,1.0165,2023-12-08,上证指数,0.74,2023-12-11,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.23,0.00,0.566,88.12,2023-12-11,14:34:53,1.25,0.5685,15:37:55,-0.43,0.5595,2023-12-08,G60成指,1.60,2023-12-11,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,59858,,6.12,0.04,1.022,1623.02,2023-12-11,14:59:34,0.59,1.0225,15:37:55,-0.05,1.0176,2023-12-08,上证50,0.48,2023-12-11,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883909,,63.91,0.00,0.723,563.77,2023-12-11,14:51:34,0.14,0.7254,15:37:55,-0.33,0.7213,2023-12-08,上海国企,0.57,2023-12-11,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,1.91,0.00,2.550,1376.72,2023-12-11,14:59:44,0.28,2.5533,15:37:55,-0.13,2.5515,2023-12-11,上证50,0.48,2023-12-11,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,541068,,162.16,-0.12,2.997,30644.69,2023-12-11,14:59:52,0.88,3.0092,15:37:55,-0.41,2.9633,2023-12-08,红利指数,1.55,2023-12-11,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,93.40,0.00,0.697,43276.70,2023-12-11,14:59:59,-0.71,0.6878,15:37:55,1.34,0.6978,2023-12-08,恒生中国企业,-1.17,2023-12-11,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.43,0.00,0.752,970.67,2023-12-11,14:45:23,0.27,0.7531,15:37:55,-0.15,0.7525,2023-12-11,180 ESG,0.52,2023-12-11,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.99,0.00,132.395,40306.76,2023-12-11,14:59:14,0.14,-,15:37:55,-,132.4060,2023-12-11,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2976,,3.08,0.00,10.340,19401.82,2023-12-11,14:59:56,0.15,-,15:37:55,-,10.3210,2023-12-08,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.32,0.00,123.657,41385.64,2023-12-11,14:58:39,0.18,-,15:37:55,-,123.6310,2023-12-11,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19596,,212.44,0.00,108.409,1510272.47,2023-12-11,14:59:56,0.01,-,,-,108.4129,2023-12-08,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54749,,59.92,-0.04,10.944,80757.74,2023-12-11,14:59:59,0.37,-,15:37:55,-,10.9198,2023-12-08,中证转债,-,2023-12-08,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2537372,,228.62,0.26,0.901,62633.54,2023-12-11,14:59:59,1.69,0.9010,15:37:55,0.00,0.8858,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4766669,,199.72,-0.40,0.419,53414.23,2023-12-11,15:00:00,0.72,0.4201,15:37:55,-0.26,0.4171,2023-12-08,300医药,0.72,2023-12-11,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,2023-12-13,10派1.04元,36072,1拆2,3.38,0.08,0.938,2799.47,2023-12-11,14:58:00,1.52,0.9370,15:37:55,0.11,0.9226,2023-12-08,国信价值,1.56,2023-12-11,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,989848,,59.98,-0.02,0.606,13468.37,2023-12-11,14:59:58,1.00,0.6068,15:37:55,-0.13,0.5990,2023-12-08,300非银,1.30,2023-12-11,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.31,0.00,1.349,844.10,2023-12-11,14:59:16,0.67,1.3493,15:37:55,-0.02,1.3410,2023-12-08,A股国际通,0.62,2023-12-11,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,327622,,80.01,1.93,2.442,125574.92,2023-12-11,15:00:00,1.03,2.4471,15:37:55,-0.21,2.4181,2023-12-08,中证1000,1.20,2023-12-11,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.53,0.01,0.476,1529.92,2023-12-11,14:58:32,0.85,0.4762,15:37:55,-0.03,0.4720,2023-12-08,细分医药,0.88,2023-12-11,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.64,0.00,1.361,105.95,2023-12-11,14:59:42,0.67,1.3525,15:37:55,0.63,1.3507,2023-12-08,富时A50,0.13,2023-12-11,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.07,0.00,1.030,591.24,2023-12-11,14:58:40,0.78,1.0312,15:37:55,-0.11,1.0248,2023-12-08,A股国际通,0.62,2023-12-11,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6632982,,266.65,0.12,0.402,38561.32,2023-12-11,14:59:58,0.50,0.4019,15:37:55,0.02,0.4000,2023-12-08,中证医疗,0.48,2023-12-11,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.14,0.00,1.236,83.09,2023-12-11,14:50:02,-0.16,1.2420,15:37:55,-0.48,1.2343,2023-12-08,A股国际通,0.62,2023-12-11,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.69,0.00,1.591,2.01,2023-12-11,14:59:01,1.47,1.5750,15:37:55,1.01,1.5536,2023-12-08,凤凰50,1.38,2023-12-11,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,809138,,43.77,0.08,0.541,11465.89,2023-12-11,14:59:59,-0.73,-,15:37:55,-,0.5445,2023-12-08,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.28,0.00,1.420,532.86,2023-12-11,14:59:56,1.72,1.4205,15:37:55,-0.04,1.4001,2023-12-08,TMT150,1.46,2023-12-11,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.83,0.00,1.517,99.87,2023-12-11,14:55:34,1.13,1.5154,15:37:55,0.10,1.4985,2023-12-08,500低波,1.13,2023-12-11,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.57,0.00,1.288,758.28,2023-12-11,14:52:19,0.47,1.2911,15:37:55,-0.24,1.2831,2023-12-08,A股国际通,0.62,2023-12-11,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,414082,,48.65,0.01,1.175,9064.20,2023-12-11,14:59:59,0.77,1.1737,15:37:55,0.11,1.1668,2023-12-08,CS生医,0.59,2023-12-11,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.780,49.54,2023-12-11,14:49:59,0.26,-,15:37:55,-,0.7831,2023-12-11,中国A股,-,2023-12-08,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.82,0.00,0.889,425.64,2023-12-11,14:59:51,1.72,0.8910,15:37:55,-0.23,0.8764,2023-12-08,500信息,1.67,2023-12-11,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.72,0.00,1.332,2.96,2023-12-11,14:59:49,0.45,1.3339,15:37:55,-0.14,1.3336,2023-12-11,A股国际,0.62,2023-12-11,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.51,0.00,1.164,808.00,2023-12-11,14:59:52,0.69,-,15:37:55,-,1.1555,2023-12-08,中国A股,-,2023-12-08,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.90,0.00,1.128,211.10,2023-12-11,14:53:42,0.45,-,15:37:55,-,1.1256,2023-12-08,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,420254,,38.37,0.08,0.913,5765.89,2023-12-11,14:59:59,-0.98,0.9153,15:37:55,-0.25,0.9224,2023-12-08,有色金属,-0.77,2023-12-11,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3163700,,263.22,-0.52,0.832,95179.08,2023-12-11,14:59:59,1.84,0.8335,15:37:55,-0.18,0.8215,2023-12-08,半导体,1.46,2023-12-11,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,175361,,52.75,2.12,3.008,63785.54,2023-12-11,14:59:56,1.35,3.0047,15:37:55,0.11,2.9685,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.72,0.02,1.519,1360.94,2023-12-11,14:59:12,0.93,1.5215,15:37:55,-0.17,1.5032,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.97,0.00,1.041,305.80,2023-12-11,14:49:45,0.58,1.0434,15:37:55,-0.23,1.0370,2023-12-08,A股国际通,0.62,2023-12-11,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.166,384.05,2023-12-11,14:52:31,0.00,1.1737,15:37:55,-0.65,1.1661,2023-12-08,300红利,0.65,2023-12-11,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,113913,,6.60,0.02,0.579,1522.96,2023-12-11,14:58:42,1.76,0.5794,15:37:55,-0.07,0.5687,2023-12-08,中证军工,1.88,2023-12-11,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,42081,,3.98,0.05,0.945,838.98,2023-12-11,14:57:08,1.61,0.9446,15:37:55,0.05,0.9286,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,127167,,11.86,0.01,0.933,560.22,2023-12-11,14:59:34,0.32,0.9342,15:37:55,-0.13,0.9298,2023-12-08,中证环保,0.47,2023-12-11,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.01,0.00,0.729,836.92,2023-12-11,14:59:00,-0.55,0.7282,15:37:55,0.11,0.7320,2023-12-08,中证消费,-0.52,2023-12-11,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.69,0.00,1.722,109.04,2023-12-11,14:55:21,0.76,1.7234,15:37:55,-0.08,1.7089,2023-12-08,中证金融,0.85,2023-12-11,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.12,0.02,0.893,1074.54,2023-12-11,14:48:33,1.25,0.8907,15:37:55,0.26,0.8904,2023-12-11,CS长三角,1.20,2023-12-11,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,971008,,93.51,-0.76,0.963,26443.36,2023-12-11,14:59:59,2.01,0.9627,15:37:55,0.03,0.9449,2023-12-08,中证军工,1.88,2023-12-11,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,412265,,28.78,0.98,0.698,15077.29,2023-12-11,14:59:59,2.20,0.6964,15:37:55,0.23,0.6823,2023-12-08,中证国防,2.07,2023-12-11,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,385133,,37.97,-1.33,0.986,3918.06,2023-12-11,14:59:49,1.75,0.9874,15:37:55,-0.14,0.9692,2023-12-08,中证军工,1.88,2023-12-11,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1695855,,117.86,0.55,0.695,61018.74,2023-12-11,15:00:00,-1.28,0.6921,15:37:55,0.42,0.7022,2023-12-08,中证酒,-1.44,2023-12-11,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,109358,,12.00,-0.01,1.097,7565.12,2023-12-11,14:59:42,0.46,1.0977,15:37:55,-0.06,1.0922,2023-12-08,中证银行,0.50,2023-12-11,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,983266,,58.60,0.05,0.596,14422.99,2023-12-11,14:59:59,1.71,0.5967,15:37:55,-0.12,0.5847,2023-12-08,军工龙头,2.06,2023-12-11,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,198745,,20.91,0.19,1.052,13556.03,2023-12-11,14:59:57,1.64,1.0538,15:37:55,-0.17,1.0331,2023-12-08,CS计算机,2.00,2023-12-11,0,0,-,-
