fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,586006,,213.89,-0.16,3.650,9097.37,2023-08-04,14:59:05,0.22,3.6538,15:37:56,-0.10,3.6454,2023-08-03,上证180,0.23,2023-08-04,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2465,,0.90,0.00,3.642,304.49,2023-08-04,14:59:14,0.28,3.6399,15:37:56,0.06,3.6337,2023-08-03,上证龙头,0.17,2023-08-04,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6639,,0.81,-0.01,1.225,1455.85,2023-08-04,14:59:43,0.91,1.2255,15:37:56,-0.04,1.2100,2023-08-03,上证证券,1.28,2023-08-04,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,549319,,50.15,0.68,0.913,45043.21,2023-08-04,14:59:59,0.33,0.9121,15:37:56,0.10,0.9100,2023-08-03,上证指数,0.23,2023-08-04,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,339381,,36.89,0.08,1.087,8533.60,2023-08-04,14:59:44,0.37,1.0873,15:37:56,-0.03,1.0837,2023-08-03,180金融,0.33,2023-08-04,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.22,-0.01,1.312,230.29,2023-08-04,14:58:11,1.00,1.3107,15:37:56,0.10,1.3050,2023-08-03,上证国企,0.44,2023-08-04,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.69,0.00,2.049,68.57,2023-08-04,14:55:45,0.39,2.0503,15:37:56,-0.06,2.0442,2023-08-03,上证380,0.30,2023-08-04,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2349049,,961.70,4.50,4.094,584469.56,2023-08-04,14:59:59,0.52,4.0909,15:37:57,0.08,4.0750,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1295631,,253.04,1.02,1.953,57680.93,2023-08-04,14:59:58,0.46,1.9524,15:37:57,0.03,1.9448,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,683035,,279.77,0.92,4.096,150908.91,2023-08-04,14:59:54,0.44,4.0963,15:37:57,-0.01,4.0804,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62381,,26.84,-0.04,4.302,2136.95,2023-08-04,14:57:46,0.49,4.3057,15:37:57,-0.09,4.2890,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.36,0.00,1.451,1846.33,2023-08-04,14:59:46,0.42,1.4523,15:37:57,-0.09,1.4467,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.45,0.00,0.872,25.73,2023-08-04,14:50:12,0.81,0.8698,15:37:57,0.26,0.8664,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.83,0.00,1.119,0.99,2023-08-04,14:57:06,0.18,1.1216,15:37:57,-0.23,1.1172,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,6.30,-0.11,4.227,461.33,2023-08-04,14:54:14,0.48,4.2303,15:37:57,-0.08,4.2139,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35526,,3.99,-0.04,1.123,2442.26,2023-08-04,14:59:11,0.18,1.1224,15:37:57,0.05,1.1197,2023-08-03,上证资源,0.24,2023-08-04,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,784417,,489.55,-8.06,6.241,134820.92,2023-08-04,14:59:55,0.66,6.2384,15:37:57,0.04,6.2080,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,173504,,32.60,-0.04,1.879,8158.68,2023-08-04,14:59:11,0.59,1.8805,15:37:57,-0.08,1.8713,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4098,,2.61,-0.16,6.374,835.23,2023-08-04,14:12:25,0.82,6.3661,15:37:57,0.12,6.3351,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.524,11.96,2023-08-04,14:37:42,0.73,1.5291,15:37:57,-0.33,1.5216,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.95,0.00,1.389,2.78,2023-08-04,14:57:19,1.09,1.3865,15:37:57,0.18,1.3797,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.45,0.00,0.931,1.47,2023-08-04,14:09:14,0.11,0.9364,15:37:57,-0.57,0.9318,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,302897,,22.51,-0.07,0.743,2048.62,2023-08-04,14:59:53,0.54,0.7434,15:37:57,-0.06,0.7398,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.78,0.00,6.400,432.03,2023-08-04,14:45:09,0.79,6.3997,15:37:57,0.00,6.3685,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1722,,0.57,0.00,3.309,669.22,2023-08-04,14:57:26,0.21,3.3130,15:37:57,-0.12,3.3084,2023-08-03,上证50,0.14,2023-08-04,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30536,,3.40,-0.02,1.115,2045.83,2023-08-04,14:59:48,-0.09,1.1148,15:37:57,0.01,1.1163,2023-08-03,上证消费,-0.13,2023-08-04,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.59,0.00,2.215,1022.27,2023-08-04,14:59:48,0.18,2.2176,15:37:57,-0.12,2.2112,2023-08-03,上证金融,0.29,2023-08-04,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.23,0.00,2.469,621.70,2023-08-04,14:58:16,-0.72,2.4670,15:37:57,0.08,2.4871,2023-08-03,上证医药,-0.81,2023-08-04,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.34,0.00,2.659,271.93,2023-08-04,14:59:33,-0.04,2.6657,15:37:57,-0.25,2.6620,2023-08-03,上证50,0.14,2023-08-04,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17302,,6.05,0.00,3.498,1121.80,2023-08-04,14:57:14,0.32,3.4997,15:37:57,-0.05,3.4948,2023-08-03,上证50,0.14,2023-08-04,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40150,,4.45,0.00,1.108,4446.86,2023-08-04,14:59:51,0.18,1.1075,15:37:57,0.04,1.1050,2023-08-03,上证指数,0.23,2023-08-04,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.30,0.00,0.697,153.84,2023-08-04,14:57:33,2.05,0.6924,15:37:57,0.67,0.6866,2023-08-03,G60成指,0.84,2023-08-04,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49558,,5.83,0.00,1.177,1711.71,2023-08-04,14:59:41,0.17,1.1772,15:37:57,-0.02,1.1756,2023-08-03,上证50,0.14,2023-08-04,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,77.33,-0.11,0.871,2086.81,2023-08-04,14:56:26,-0.23,0.8737,15:37:57,-0.30,0.8741,2023-08-03,上海国企,-0.05,2023-08-04,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8150,,2.39,0.00,2.935,1939.97,2023-08-04,14:57:38,0.10,2.9393,15:37:57,-0.15,2.9352,2023-08-03,上证50,0.14,2023-08-04,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,519868,,159.91,-0.92,3.076,27949.10,2023-08-04,14:59:58,-0.36,3.0777,15:37:57,-0.06,3.0879,2023-08-03,红利指数,-0.33,2023-08-04,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,96.25,0.00,0.844,50688.52,2023-08-04,14:59:58,0.24,0.8428,15:37:57,0.15,0.8328,2023-08-03,恒生中国企业,1.21,2023-08-04,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.53,0.00,0.872,1029.94,2023-08-04,14:49:37,0.58,0.8729,15:37:57,-0.10,0.8700,2023-08-03,180 ESG,0.33,2023-08-04,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1247,,16.45,0.00,131.927,11393.65,2023-08-04,14:59:55,0.03,-,15:37:57,-,132.0280,2023-08-03,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1956,,2.12,-0.05,10.829,20071.84,2023-08-04,14:59:51,0.14,-,15:37:57,-,10.8107,2023-08-03,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.03,0.00,122.715,42404.95,2023-08-04,15:00:00,0.00,-,15:37:57,-,122.7760,2023-08-03,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19824,,213.65,0.00,107.774,892211.25,2023-08-04,14:59:57,0.02,-,,-,107.7600,2023-08-03,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27959,,32.37,-0.01,11.577,81068.86,2023-08-04,14:59:58,0.43,-,15:37:57,-,11.5444,2023-08-03,中证转债,-,2023-08-03,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2444912,,249.87,-1.93,1.022,329759.55,2023-08-04,15:00:00,1.09,1.0205,15:37:57,0.15,1.0084,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4536769,,195.53,-0.41,0.431,70831.84,2023-08-04,15:00:00,-0.69,0.4317,15:37:57,-0.15,0.4347,2023-08-03,300医药,-0.70,2023-08-04,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17686,,3.37,0.02,1.906,2089.66,2023-08-04,14:59:22,-0.21,1.9046,15:37:57,0.07,1.9111,2023-08-03,国信价值,-0.34,2023-08-04,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,953848,,68.77,0.89,0.721,77612.91,2023-08-04,14:59:58,0.00,0.7226,15:37:57,-0.21,0.7196,2023-08-03,300非银,0.41,2023-08-04,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.84,0.00,1.544,1261.94,2023-08-04,14:58:25,0.52,1.5450,15:37:57,-0.06,1.5396,2023-08-03,A股国际通,0.35,2023-08-04,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,440722,,115.82,-6.49,2.628,107980.87,2023-08-04,14:59:52,0.57,2.6305,15:37:57,-0.09,2.6161,2023-08-03,中证1000,0.55,2023-08-04,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,70824,,3.36,-0.01,0.475,1865.01,2023-08-04,14:59:21,-0.63,0.4745,15:37:57,0.10,0.4790,2023-08-03,细分医药,-0.93,2023-08-04,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.66,0.00,1.570,324.73,2023-08-04,14:59:07,0.51,1.5700,15:37:57,0.00,1.5645,2023-08-03,富时A50,0.35,2023-08-04,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.54,0.00,1.180,931.51,2023-08-04,14:58:36,0.34,1.1824,15:37:57,-0.21,1.1783,2023-08-03,A股国际通,0.35,2023-08-04,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5798882,,247.61,-0.95,0.427,55727.09,2023-08-04,14:59:59,-0.47,0.4255,15:37:57,0.36,0.4288,2023-08-03,中证医疗,-0.78,2023-08-04,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.31,0.00,1.427,124.95,2023-08-04,14:52:43,0.49,1.4278,15:37:57,-0.05,1.4228,2023-08-03,A股国际通,0.35,2023-08-04,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.81,0.00,1.815,1.46,2023-08-04,10:05:00,0.61,1.7964,15:37:57,1.04,1.7987,2023-08-03,凤凰50,-0.13,2023-08-04,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,674788,,47.98,1.03,0.711,57597.77,2023-08-04,14:59:59,-0.97,-,15:37:57,-,0.7158,2023-08-03,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.66,0.00,1.595,839.80,2023-08-04,14:59:31,1.72,1.5871,15:37:57,0.50,1.5643,2023-08-03,TMT150,1.46,2023-08-04,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.91,0.00,1.629,74.99,2023-08-04,14:58:12,0.43,1.6309,15:37:57,-0.12,1.6260,2023-08-03,500低波,0.30,2023-08-04,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.60,0.00,1.492,441.21,2023-08-04,14:20:06,0.47,1.4906,15:37:57,0.09,1.4854,2023-08-03,A股国际通,0.35,2023-08-04,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,501482,,56.02,-0.16,1.117,21800.35,2023-08-04,15:00:00,-1.41,1.1151,15:37:57,0.17,1.1322,2023-08-03,CS生医,-1.51,2023-08-04,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.907,0.14,2023-08-04,14:14:53,0.44,-,15:37:57,-,0.9044,2023-08-03,中国A股,-,2023-08-03,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52469,,5.07,0.00,0.967,234.51,2023-08-04,14:58:49,1.58,0.9673,15:37:57,-0.03,0.9519,2023-08-03,500信息,1.62,2023-08-04,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.79,0.00,1.539,3.10,2023-08-04,14:56:00,0.52,1.5351,15:37:57,0.26,1.5297,2023-08-03,A股国际,0.35,2023-08-04,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.78,0.00,1.337,804.42,2023-08-04,14:59:55,0.30,-,15:37:57,-,1.3309,2023-08-03,中国A股,-,2023-08-03,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.40,0.00,1.246,2.88,2023-08-04,14:15:03,1.30,-,15:37:57,-,1.2410,2023-08-03,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,454054,,49.36,0.78,1.087,20462.62,2023-08-04,14:59:57,1.02,1.0818,15:37:57,0.48,1.0760,2023-08-03,有色金属,0.54,2023-08-04,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3230500,,285.90,1.08,0.885,167487.19,2023-08-04,14:59:59,-0.56,0.8847,15:37:57,0.03,0.8890,2023-08-03,半导体,-0.48,2023-08-04,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,161521,,53.45,-0.21,3.309,19135.67,2023-08-04,14:58:45,0.52,3.3130,15:37:57,-0.12,3.2968,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32993,,5.48,0.00,1.660,1236.31,2023-08-04,14:58:23,0.48,1.6624,15:37:57,-0.14,1.6543,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.15,0.00,1.199,150.32,2023-08-04,14:52:08,0.42,1.2007,15:37:57,-0.14,1.1965,2023-08-03,A股国际通,0.35,2023-08-04,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.52,0.00,1.305,374.66,2023-08-04,14:56:41,-0.15,1.3066,15:37:57,-0.12,1.3071,2023-08-03,300红利,-0.04,2023-08-04,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,109013,,6.98,0.00,0.640,2661.42,2023-08-04,14:59:46,-0.16,0.6396,15:37:57,0.06,0.6401,2023-08-03,中证军工,-0.08,2023-08-04,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,25181,,2.66,-0.01,1.057,4248.53,2023-08-04,14:59:43,0.96,1.0589,15:37:57,-0.18,1.0463,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121227,,14.89,0.00,1.228,1818.14,2023-08-04,14:59:59,0.74,1.2289,15:37:57,-0.07,1.2213,2023-08-03,中证环保,0.62,2023-08-04,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.74,0.00,0.837,2181.13,2023-08-04,14:58:45,0.24,0.8361,15:37:57,0.11,0.8354,2023-08-03,中证消费,0.08,2023-08-04,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.82,0.00,2.015,269.65,2023-08-04,14:56:00,0.40,2.0139,15:37:57,0.05,2.0063,2023-08-03,中证金融,0.38,2023-08-04,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.74,0.00,1.028,496.96,2023-08-04,14:40:35,0.39,1.0272,15:37:57,0.08,1.0240,2023-08-03,CS长三角,0.31,2023-08-04,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,887508,,95.05,0.25,1.071,26410.54,2023-08-04,14:59:59,-0.09,1.0690,15:37:57,0.18,1.0699,2023-08-03,中证军工,-0.08,2023-08-04,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,388665,,30.32,0.20,0.780,14472.08,2023-08-04,15:00:00,0.00,0.7795,15:37:57,0.07,0.7772,2023-08-03,中证国防,0.29,2023-08-04,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,383613,,42.04,0.03,1.096,4222.01,2023-08-04,14:59:59,-0.27,1.0960,15:37:57,0.00,1.0969,2023-08-03,中证军工,-0.08,2023-08-04,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1802445,,152.67,2.38,0.847,77343.52,2023-08-04,15:00:00,0.00,0.8483,15:37:57,-0.16,0.8457,2023-08-03,中证酒,0.31,2023-08-04,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,128458,,15.77,-0.45,1.228,9168.93,2023-08-04,14:59:57,0.33,1.2298,15:37:57,-0.15,1.2258,2023-08-03,中证银行,0.33,2023-08-04,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,883066,,59.17,0.37,0.670,12820.09,2023-08-04,14:59:59,0.00,0.6708,15:37:57,-0.13,0.6689,2023-08-03,军工龙头,0.29,2023-08-04,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,147045,,19.10,0.26,1.299,18198.10,2023-08-04,14:59:59,3.10,1.2928,15:37:57,0.48,1.2598,2023-08-03,CS计算机,2.62,2023-08-04,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9808,,1.17,0.00,1.191,1411.15,2023-08-04,14:58:51,0.17,1.1937,15:37:57,-0.23,1.1898,2023-08-03,中证银行,0.33,2023-08-04,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,16355,,2.03,0.00,1.240,1099.70,2023-08-04,14:59:48,0.08,1.2418,15:37:57,-0.15,1.2392,2023-08-03,基本面50,0.21,2023-08-04,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2025032,,204.12,-0.20,1.008,47152.95,2023-08-04,15:00:00,-0.49,1.0078,15:37:57,0.02,1.0125,2023-08-03,中华半导体,-0.46,2023-08-04,0,0,-,-
