fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1957232,,202.77,2.96,1.036,47592.14,2023-07-13,14:59:59,1.77,1.0385,23:50:02,-0.24,1.0385,2023-07-13,中华半导体,2.15,2023-07-13,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.70,0.00,1.452,10.58,2023-07-13,14:56:13,1.61,1.4542,23:50:02,-0.15,1.4542,2023-07-13,新兴成指,1.46,2023-07-13,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,692744,,75.58,-0.77,1.091,17639.34,2023-07-13,14:59:57,1.39,1.0810,23:50:02,-0.05,1.0916,2023-07-13,中证银行,0.38,2023-07-13,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39679,,4.91,0.00,1.238,5509.93,2023-07-13,14:59:41,0.32,1.2376,23:50:02,0.01,1.2379,2023-07-13,中证军工,0.42,2023-07-13,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,36760,,4.06,0.00,1.104,2067.44,2023-07-13,14:54:29,1.38,1.0944,23:50:02,-0.13,1.1054,2023-07-13,中证银行,0.38,2023-07-13,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.373,4.83,2023-07-13,10:52:52,0.51,1.3770,23:50:02,-0.27,1.3767,2023-07-13,杭州湾区,1.09,2023-07-13,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3699629,,334.08,0.06,0.903,109533.53,2023-07-13,14:59:59,1.57,0.9043,23:50:02,-0.18,0.9046,2023-07-13,证券公司,2.00,2023-07-13,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,139511,,13.02,0.22,0.933,2530.60,2023-07-13,14:59:56,1.19,0.9328,23:50:02,-0.05,0.9335,2023-07-13,红利低波,1.41,2023-07-13,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,807991,,72.48,0.00,0.897,6786.28,2023-07-13,14:59:49,1.82,0.8985,23:50:02,-0.20,0.8988,2023-07-13,证券公司,2.00,2023-07-13,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.23,0.00,1.136,1937.78,2023-07-13,14:59:59,1.34,1.1357,23:50:02,-0.16,1.1378,2023-07-13,中证100,1.29,2023-07-13,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,23413,,3.23,0.00,1.380,1525.71,2023-07-13,14:59:48,1.69,1.3804,23:50:02,0.01,1.3799,2023-07-13,CS人工智,1.92,2023-07-13,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,448755,,58.88,-0.08,1.312,7335.80,2023-07-13,14:59:46,1.16,1.3116,23:50:02,-0.13,1.3137,2023-07-13,结构调整,1.03,2023-07-13,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431526,,54.89,-0.05,1.272,3225.40,2023-07-13,14:55:20,1.19,1.2710,23:50:02,-0.06,1.2727,2023-07-13,结构调整,1.03,2023-07-13,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.73,0.00,1.174,3.36,2023-07-13,13:50:15,1.91,1.1730,23:50:02,-0.20,1.1764,2023-07-13,大湾区,1.23,2023-07-13,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,557692,,48.30,-0.16,0.866,18485.71,2023-07-13,14:59:57,3.59,0.8644,23:50:02,0.21,0.8642,2023-07-13,中证传媒,3.39,2023-07-13,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.80,0.00,1.540,206.60,2023-07-13,14:55:34,1.65,1.5382,23:50:02,-0.05,1.5407,2023-07-13,A股国际通,1.45,2023-07-13,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.88,0.00,0.801,8042.30,2023-07-13,14:59:36,3.09,0.8060,23:50:02,-0.36,0.8039,2023-07-13,HKC科技,3.63,2023-07-13,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8976,,0.91,-0.01,1.019,872.10,2023-07-13,14:59:57,2.83,1.0225,23:50:02,-0.17,1.0207,2023-07-13,HKC消费,2.78,2023-07-13,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,147649,,16.23,0.00,1.099,37048.22,2023-07-13,14:59:59,2.61,1.0979,23:50:02,0.37,1.0950,2023-07-13,香港证券,2.88,2023-07-13,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.26,0.00,0.824,645.97,2023-07-13,14:59:36,3.52,0.8271,23:50:02,-0.17,0.8254,2023-07-13,HKC科技,3.63,2023-07-13,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.60,0.00,0.795,4150.33,2023-07-13,14:58:34,3.25,0.7987,23:50:02,-0.15,0.7962,2023-07-13,恒生港股通中国科技,3.53,2023-07-13,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,103928,,9.16,0.00,0.881,19374.58,2023-07-13,14:59:54,4.01,0.8879,23:50:02,-0.19,0.8827,2023-07-13,HKC医药C,4.35,2023-07-13,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.55,0.00,0.813,182.28,2023-07-13,14:58:47,2.65,0.8165,23:50:02,-0.28,0.8153,2023-07-13,HKC消费,2.78,2023-07-13,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.51,0.00,0.996,1689.59,2023-07-13,14:59:34,3.11,0.9981,23:50:02,0.02,0.9958,2023-07-13,恒生港股通新经济,3.17,2023-07-13,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,565399,,46.02,-0.81,0.814,6206.03,2023-07-13,14:59:50,2.39,0.8154,23:50:02,0.06,0.8135,2023-07-13,港股通50,2.40,2023-07-13,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9032,,0.66,0.00,0.736,144.83,2023-07-13,14:58:23,2.36,0.7411,23:50:02,-0.46,0.7394,2023-07-13,HKC消费,2.78,2023-07-13,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116098,,8.87,0.01,0.764,2901.65,2023-07-13,14:59:55,1.33,0.7596,23:50:02,0.59,0.7595,2023-07-13,恒生高股息,1.37,2023-07-13,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148585,,7.95,0.00,0.535,15560.96,2023-07-13,14:59:48,3.88,0.5387,23:50:02,-0.02,0.5351,2023-07-13,HKC医药C,4.35,2023-07-13,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222407,,17.99,0.00,0.809,21006.74,2023-07-13,14:59:53,5.06,0.8098,23:50:02,-0.02,0.8092,2023-07-13,HKC互联网,5.17,2023-07-13,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100547,,5.23,0.00,0.520,4602.13,2023-07-13,14:59:56,3.79,0.5195,23:50:02,0.27,0.5186,2023-07-13,HKC科技,3.63,2023-07-13,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19598,,1.67,0.00,0.852,1700.09,2023-07-13,14:58:53,2.65,0.8539,23:50:02,0.02,0.8518,2023-07-13,中华港股通精选100,2.73,2023-07-13,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.63,0.00,1.193,2360.27,2023-07-13,14:59:53,2.76,1.1983,23:50:02,-0.24,1.1959,2023-07-13,HKC消费,2.78,2023-07-13,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,891020,,46.69,0.06,0.524,44178.93,2023-07-13,14:59:47,3.97,0.5213,23:50:02,0.73,0.5202,2023-07-13,HKC科技,3.63,2023-07-13,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.64,0.00,0.844,365.00,2023-07-13,14:59:49,2.18,0.8486,23:50:02,-0.42,0.8476,2023-07-13,港股通,2.30,2023-07-13,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237629,,31.51,0.04,1.326,7936.46,2023-07-13,14:59:59,2.31,1.3248,23:50:02,0.12,1.3244,2023-07-13,科技龙头,2.30,2023-07-13,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92577,,9.53,0.00,1.029,1329.61,2023-07-13,14:59:25,1.78,1.0315,23:50:02,-0.26,1.0317,2023-07-13,证券公司,2.00,2023-07-13,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54285,,6.21,0.00,1.144,1072.56,2023-07-13,14:56:34,1.42,1.1334,23:50:02,-0.05,1.1446,2023-07-13,中证银行,0.38,2023-07-13,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,770038,,119.66,0.14,1.554,24646.13,2023-07-13,14:59:59,0.71,1.5542,23:50:02,-0.01,1.5541,2023-07-13,CS新能车,0.67,2023-07-13,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,754707,,81.28,0.06,1.077,9586.82,2023-07-13,14:59:58,3.06,1.0781,23:50:02,-0.06,1.0777,2023-07-13,5G通信,3.48,2023-07-13,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94448,,7.38,0.02,0.781,2800.31,2023-07-13,14:59:55,0.64,-,23:50:02,-,0.7826,2023-07-13,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,136547,,15.84,0.16,1.160,5658.03,2023-07-13,14:59:59,1.58,1.1623,23:50:02,-0.18,1.1621,2023-07-13,CS人工智,1.92,2023-07-13,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,169615,,24.70,0.06,1.456,11858.75,2023-07-13,14:59:47,0.97,1.4554,23:50:02,-0.05,1.4568,2023-07-13,中证红利,0.97,2023-07-13,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.63,0.00,1.166,221.70,2023-07-13,14:26:03,1.83,1.1633,23:50:02,-0.01,1.1661,2023-07-13,持续发展,1.40,2023-07-13,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,48644,,8.48,-0.03,1.743,2763.06,2023-07-13,15:00:00,1.22,1.7420,23:50:02,-0.13,1.7452,2023-07-13,红利低波100,0.91,2023-07-13,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,3.10,-0.01,1.323,431.22,2023-07-13,14:58:17,1.61,1.3221,23:50:02,0.02,1.3228,2023-07-13,国企一带一路,1.42,2023-07-13,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,541499,,33.68,0.00,0.622,20814.99,2023-07-13,15:00:00,1.97,0.6225,23:50:02,-0.06,0.6224,2023-07-13,CS创新药,1.95,2023-07-13,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.80,0.00,1.191,535.60,2023-07-13,14:59:40,1.53,1.1899,23:50:02,-0.05,1.1916,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57970,,7.40,0.00,1.277,415.57,2023-07-13,14:57:34,1.59,1.2771,23:50:02,-0.06,1.2778,2023-07-13,国企一带一路,1.42,2023-07-13,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65596,,8.13,0.00,1.240,669.16,2023-07-13,14:57:24,1.47,1.2407,23:50:02,-0.19,1.2424,2023-07-13,A股国际通,1.45,2023-07-13,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,526226,,36.84,-0.02,0.700,10996.03,2023-07-13,14:59:55,2.79,0.7008,23:50:02,-0.13,0.7009,2023-07-13,细分食品,3.04,2023-07-13,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,199864,,26.12,-0.03,1.307,20156.35,2023-07-13,14:59:47,0.93,1.3086,23:50:02,-0.22,1.3099,2023-07-13,中证红利,0.97,2023-07-13,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.225,5.65,2023-07-13,14:50:15,0.66,1.2305,23:50:02,-0.46,1.2306,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.99,0.00,1.727,103.32,2023-07-13,14:40:15,1.23,1.7307,23:50:02,-0.21,1.7307,2023-07-13,创新100,1.40,2023-07-13,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123223,,15.64,-0.06,1.269,4588.62,2023-07-13,14:59:32,0.55,1.2718,23:50:02,-0.21,1.2717,2023-07-13,中证钢铁,0.70,2023-07-13,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,172459,,36.75,-0.43,2.131,11822.11,2023-07-13,14:59:51,0.52,2.1315,23:50:03,-0.02,2.1314,2023-07-13,中证煤炭,0.39,2023-07-13,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,139369,,13.20,-0.02,0.947,10669.04,2023-07-13,14:59:58,1.07,0.9470,23:50:03,0.03,0.9467,2023-07-13,软件指数,1.01,2023-07-13,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,110594,,10.43,0.53,0.943,10679.80,2023-07-13,14:59:59,0.86,0.9406,23:50:03,0.19,0.9412,2023-07-13,CS智汽车,0.55,2023-07-13,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66728,,5.18,0.00,0.777,1478.00,2023-07-13,14:59:49,2.37,0.7780,23:50:03,-0.09,0.7777,2023-07-13,电子50,2.33,2023-07-13,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4502,,0.50,0.00,1.121,1761.65,2023-07-13,14:56:13,1.36,1.1117,23:50:03,-0.15,1.1227,2023-07-13,中证银行,0.38,2023-07-13,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,530413,,51.40,0.00,0.969,5823.25,2023-07-13,14:58:58,1.36,0.9603,23:50:03,-0.09,0.9699,2023-07-13,中证银行,0.38,2023-07-13,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16418,,2.23,-0.01,1.358,759.67,2023-07-13,14:57:22,1.34,1.3572,23:50:03,-0.21,1.3608,2023-07-13,300红利LV,1.16,2023-07-13,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.50,0.00,1.105,458.18,2023-07-13,14:57:19,1.75,1.1023,23:50:03,0.09,1.1040,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34731,,2.59,0.02,0.745,2115.35,2023-07-13,14:59:08,2.34,0.7462,23:50:03,-0.13,0.7460,2023-07-13,电子50,2.33,2023-07-13,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,70.52,0.00,1.057,234.54,2023-07-13,14:59:53,1.44,1.0568,23:50:03,-0.15,1.0586,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.14,0.00,4.882,285.25,2023-07-13,14:50:07,1.62,4.8770,23:50:03,-0.05,4.8843,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.59,0.00,5.080,5.86,2023-07-13,14:50:01,1.42,5.0817,23:50:03,-0.17,5.0884,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88120,,37.12,0.00,4.213,7335.42,2023-07-13,14:59:47,1.59,4.2046,23:50:03,0.03,4.2118,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.30,0.00,1.070,1257.45,2023-07-13,14:58:01,1.52,1.0688,23:50:03,-0.04,1.0704,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,119663,,11.22,0.12,0.938,11091.35,2023-07-13,15:00:00,0.75,0.9381,23:50:03,-0.01,0.9381,2023-07-13,中证数据,0.82,2023-07-13,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.197,759.19,2023-07-13,14:58:08,1.20,3.1991,23:50:03,-0.08,3.1996,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.297,4.75,2023-07-13,14:45:10,-0.23,1.3036,23:50:03,-0.47,1.3031,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49188,,4.04,-0.04,0.822,810.21,2023-07-13,14:59:59,1.86,0.8238,23:50:03,-0.21,0.8237,2023-07-13,证券公司,2.00,2023-07-13,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.178,0.25,2023-07-13,14:07:39,1.20,1.1802,23:50:03,-0.05,1.1786,2023-07-13,红利潜力,1.57,2023-07-13,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.86,-0.02,0.826,1580.81,2023-07-13,14:58:28,1.72,0.8266,23:50:03,-0.06,0.8265,2023-07-13,科技100,1.75,2023-07-13,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.477,31.86,2023-07-13,14:23:46,1.16,1.4765,23:50:03,0.00,1.4770,2023-07-13,500等权,1.16,2023-07-13,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,207680,,29.18,0.00,1.405,1889.88,2023-07-13,14:58:46,1.15,1.4047,23:50:03,-0.13,1.4068,2023-07-13,央企创新,1.16,2023-07-13,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11172,,1.17,0.00,1.050,830.13,2023-07-13,14:59:15,1.94,1.0503,23:50:03,-0.06,1.0506,2023-07-13,800非银,2.17,2023-07-13,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,218318,,25.89,0.00,1.186,5093.71,2023-07-13,14:59:55,1.98,1.1868,23:50:03,-0.15,1.1878,2023-07-13,CS消费50,1.95,2023-07-13,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17349,,7.84,0.00,4.520,342.04,2023-07-13,14:55:26,1.57,4.5047,23:50:03,0.20,4.5108,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.92,0.00,0.999,184.90,2023-07-13,14:53:34,1.42,0.9972,23:50:03,-0.01,0.9991,2023-07-13,中证100,1.29,2023-07-13,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.43,0.00,1.421,1948.48,2023-07-13,14:59:09,1.14,1.4212,23:50:03,-0.17,1.4234,2023-07-13,央企创新,1.16,2023-07-13,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275651,,56.18,0.00,2.038,15186.48,2023-07-13,14:59:59,0.69,2.0396,23:50:03,-0.08,2.0396,2023-07-13,新能源车,0.66,2023-07-13,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,122810,,8.98,0.00,0.731,4139.27,2023-07-13,14:59:23,2.67,0.7325,23:50:03,-0.19,0.7324,2023-07-13,细分食品,3.04,2023-07-13,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46414,,6.25,-0.01,1.347,1555.78,2023-07-13,14:58:25,1.20,1.3489,23:50:03,-0.15,1.3490,2023-07-13,中证科技,1.24,2023-07-13,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.20,0.00,1.104,3.78,2023-07-13,14:11:29,1.47,1.0992,23:50:03,0.07,1.1032,2023-07-13,浙江国资,1.16,2023-07-13,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.97,0.00,1.143,955.97,2023-07-13,14:57:15,1.60,-,23:50:03,-,1.1436,2023-07-13,中国A股,-,2023-07-12,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1326049,,163.90,0.63,1.236,71611.95,2023-07-13,15:00:00,0.65,1.2359,23:50:03,-0.02,1.2363,2023-07-13,光伏产业,0.48,2023-07-13,0,0,-,-
