name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
湾创ETF,159976,0.993,10051,9970,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,140.63,10475,10040,9246,9044,10000,1.1
生物科技ETF基金,516930,0.55,10110,9982,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,116.44,9291,8703,7628,10000,10000,0.537
小盘价值ETF,159990,1.243,10081,9976,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,80.26,9944,10454,9719,12480,10000,0.745
上证券商ETF,510200,1.004,10141,9990,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,131.35,9833,10329,9589,9767,10000,0.686
工银MSCI中国ETF,512320,0.869,10081,10023,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,78.94,10081,9797,8673,10000,10000,0.294
食品ETF,159862,0.802,9975,10012,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,94.66,9780,8991,8442,10000,10000,0.532
沪港深ETF,517170,0.765,10000,9961,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,78.77,10173,9948,9075,10000,10000,0.443
沪港深500ETF指数,517010,0.84,10096,10012,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,139.74,10282,10072,9261,10000,10000,0.466
医疗ETF基金,159891,0.562,10072,10036,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,137.27,9525,9153,8593,10000,10000,1.23
创300ETF,159836,0.825,10160,10000,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,118.31,10098,10098,8786,10000,10000,0.644
智能电车ETF,159710,0.672,10166,10015,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,63.63,10599,9810,7210,10000,10000,0.525
中概科技ETF,517350,0.618,10049,10000,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,95.67,10439,10098,9210,10000,10000,1.34
新材料ETF平安,516890,0.671,10167,10030,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,97.63,10136,9242,6791,10000,10000,0.411
新材料ETF基金,159763,0.631,10194,10000,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,62.46,10145,9307,6713,10000,10000,0.939
物联网ETF工银,159709,0.878,10115,10000,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,84.41,11030,12525,10707,10000,10000,1.15
线上消费ETF,159725,0.932,9957,10022,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,94.27,10437,14121,12962,10000,10000,0.722
石化ETF,159731,0.713,10128,10000,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,144.45,10186,9419,7742,10000,10000,0.471
深创龙头ETF,159721,0.746,10122,10013,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,124.15,10537,10492,9053,10000,10000,0.71
300ESGETF,159791,0.886,10023,9977,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,72.67,10114,10011,8833,10000,10000,0.531
核心50ETF,560650,0.971,10083,9990,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,106.04,10232,10330,9501,10000,10000,0.28
双创50增强ETF,588320,0.907,10111,9978,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,70.85,9945,10000,10000,10000,10000,0.176
消费电子龙头ETF,159769,0.778,10143,10000,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,95.9,10277,10896,9175,10000,10000,0.419
G60创新ETF,510770,0.704,10000,9972,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,66.45,10100,9501,8312,10000,10000,0.351
湖北ETF,159743,0.913,10144,10011,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,70.95,10482,11601,10482,10000,10000,2.39
500价值ETF,159617,1.068,10075,10000,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,106.06,10000,11125,10000,10000,10000,0.733
500成长ETF,159620,0.947,10118,10000,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,71.99,10118,10216,10000,10000,10000,0.532
1000价值ETF,562530,1.073,10113,10019,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,92.21,10113,11189,10000,10000,10000,0.575
交通运输ETF,159666,0.931,10076,10011,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,128.3,9800,10000,10000,10000,10000,1.2
国寿300ETF,510380,1.068,10095,10028,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.6749,10201,10142,8893,10095,10898,11.53
方正沪深300ETF,515360,5.005,10091,10016,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,15.02,10162,10064,8799,11788,10000,1.52
300指数ETF,510370,0.825,10061,10000,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,5.9,10098,10000,8967,10000,10000,0.44
平安MSCI国际ETF,512360,1.463,10076,9973,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,44.2,10034,9852,8856,11667,10000,0.886
方正中证500ETF,510550,1.486,10027,9953,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.96,10013,10277,9599,10683,10000,0.245
景顺中证500ETF,159935,1.85,10082,9995,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,44.25,10027,10289,9691,11484,11687,0.592
国寿500ETF,510560,1.357,10127,10015,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.62,10112,10327,9496,10979,12336,1.96
中融中证500ETF,515550,1.283,10071,9930,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,0.7635,10047,10086,9639,11127,10000,0.369
中银证券500ETF,515190,1.209,10075,9910,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.06,9902,10211,9580,11320,10000,0.631
兴业中证500ETF,510570,0.911,10145,9956,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.9039,9978,10317,9610,10000,10000,0.459
180治理ETF,510010,1.395,10050,9986,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.07,10094,10280,9845,12302,13636,2.28
创业板ETF建信,159956,1.352,10158,9993,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,16.99,10060,9481,8194,10075,15106,0.856
BOCI创业板ETF,159821,0.813,10125,9951,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.68,9988,9432,8010,10000,10000,0.228
MSCIA股ETF基金,512180,1.359,10030,9978,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,8.99,10030,9826,8877,11645,14804,1.35
深100ETF方正富邦,159961,1.699,10083,10006,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.2837,10229,9804,8482,10065,10000,5.8
深F60ETF,159916,4.489,10054,10000,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,2.32,10410,9958,9218,10367,13356,3.81
中盘ETF,510130,5.441,10078,9998,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,42.31,10031,10553,9699,13146,15152,2.27
杭州湾区ETF,512870,1.393,10131,10029,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.54,10205,9701,8292,9614,10000,0.469
中证100ETF,159923,1.682,10060,9988,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,8.87,10231,9970,8742,9573,11473,0.217
ESGETF基金,510090,2.279,10018,10000,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.59,10053,10211,9714,12292,15503,0.768
平安MSCI低波ETF,512390,1.215,10108,10133,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,0.5745,9935,9918,9582,11784,10000,2.4
国投金融地产ETF,159933,2.163,10070,10014,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.62,9917,10037,9567,10470,13109,1.49
大湾区ETF,512970,1.154,10052,9931,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.74,10341,9957,9030,10472,10000,0.766
民企领先100ETF,159973,1.344,10037,9919,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,0.8197,10166,9711,8101,9634,10000,5.33
500等权ETF,515590,1.464,10117,9986,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,43.29,10021,10532,9946,12775,10000,0.397
深100ETF工银,159970,4.857,10079,9979,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,17.75,10249,9757,8438,9605,10000,0.184
浦银MSCI中国ETF,515780,1.293,10054,9985,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,11.65,10008,9766,8690,11994,10000,0.368
港股通ETF,159711,0.96,10010,9969,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,28.08,10423,10073,9668,10000,10000,0.368
沪港深300ETF基金,517030,0.847,10024,9976,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,28.18,10144,9976,9030,10000,10000,0.395
新材料ETF基金,516480,0.776,10184,9987,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,11.74,10144,9293,6760,10000,10000,0.179
科技AHETF,517960,0.905,10089,9978,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,37.44,10378,11242,9880,10000,10000,1.93
双创ETF基金,588310,0.646,10125,9985,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,25.66,9969,9444,8401,10000,10000,0.507
ESGETF,159717,0.855,10071,10012,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.83,10142,9977,8981,10000,10000,0.605
创科技ETF,159777,0.739,10096,10014,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,8.4,10165,10068,9237,10000,10000,0.129
长江保护主题ETF,517160,0.744,10068,10000,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,16.39,10054,9947,8889,10000,10000,16.81
长江保护ETF,517330,0.749,10094,10013,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,11.44,10081,9987,8927,10000,10000,16.36
