fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,174345,,18.10,-0.15,1.038,12765.04,2023-11-06,14:59:43,3.28,1.0372,23:20:04,0.09,1.0371,2023-11-06,CS计算机,3.36,2023-11-06,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.00,0.00,1.117,839.01,2023-11-06,14:59:19,-0.09,1.1171,23:20:04,-0.01,1.1171,2023-11-06,中证银行,0.03,2023-11-06,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.62,0.00,1.127,662.14,2023-11-06,14:58:57,0.54,1.1284,23:20:04,-0.12,1.1283,2023-11-06,基本面50,0.54,2023-11-06,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1919072,,189.03,-0.35,0.985,57256.42,2023-11-06,14:59:59,1.86,0.9860,23:20:04,-0.09,0.9859,2023-11-06,中华半导体,2.08,2023-11-06,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.41,0.00,1.282,260.65,2023-11-06,14:51:03,3.05,1.2837,23:20:04,-0.10,1.2833,2023-11-06,新兴成指,3.25,2023-11-06,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,592394,,64.39,-0.10,1.087,29222.34,2023-11-06,14:59:59,0.09,1.0853,23:20:04,0.16,1.0853,2023-11-06,中证银行,0.03,2023-11-06,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49479,,5.52,0.00,1.115,6442.52,2023-11-06,14:59:57,1.27,1.1152,23:20:04,-0.01,1.1151,2023-11-06,中证军工,1.30,2023-11-06,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,33820,,3.71,-0.09,1.098,5922.24,2023-11-06,14:59:48,0.00,1.0983,23:20:04,-0.03,1.0983,2023-11-06,中证银行,0.03,2023-11-06,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.231,2.73,2023-11-06,14:48:09,2.75,1.2265,23:20:04,0.41,1.2260,2023-11-06,杭州湾区,2.37,2023-11-06,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3468529,,341.30,-0.66,0.984,248147.29,2023-11-06,15:00:00,4.02,0.9827,23:20:04,0.13,0.9827,2023-11-06,证券公司,3.95,2023-11-06,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,271011,,24.85,-0.14,0.917,12421.56,2023-11-06,14:59:51,-0.22,0.9182,23:20:04,-0.14,0.9183,2023-11-06,红利低波,-0.15,2023-11-06,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,651491,,63.59,0.02,0.976,8302.21,2023-11-06,14:59:54,3.83,0.9763,23:20:04,-0.02,0.9762,2023-11-06,证券公司,3.95,2023-11-06,0,0,-,-
512910,XD中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-11-06,10派0.492元,88863,,9.05,0.00,1.018,1127.88,2023-11-06,14:58:50,1.50,1.0675,23:20:04,0.05,1.0175,2023-11-06,中证100,1.46,2023-11-06,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29713,,3.42,-0.01,1.152,1288.29,2023-11-06,14:59:59,2.77,1.1530,23:20:04,-0.05,1.1526,2023-11-06,CS人工智,2.92,2023-11-06,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,452755,,54.29,-0.02,1.199,5438.35,2023-11-06,14:59:30,0.76,1.1991,23:20:04,-0.01,1.1991,2023-11-06,结构调整,0.71,2023-11-06,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,437426,,50.83,0.00,1.162,2779.59,2023-11-06,14:58:30,0.61,1.1628,23:20:04,-0.06,1.1627,2023-11-06,结构调整,0.71,2023-11-06,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.67,0.00,1.070,22.70,2023-11-06,14:30:46,1.42,1.0745,23:20:04,-0.34,1.0736,2023-11-06,大湾区,2.21,2023-11-06,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,556192,,42.88,-0.06,0.771,22410.41,2023-11-06,15:00:00,4.90,0.7699,23:20:04,0.17,0.7697,2023-11-06,中证传媒,4.84,2023-11-06,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,25102,,3.62,0.00,1.442,222.46,2023-11-06,14:51:25,1.19,1.4458,23:20:04,-0.25,1.4456,2023-11-06,A股国际通,1.35,2023-11-06,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46215,,3.75,-0.02,0.811,6805.02,2023-11-06,14:59:51,4.24,0.8122,23:20:04,-0.12,0.8120,2023-11-06,HKC科技,4.90,2023-11-06,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.91,0.00,0.975,776.78,2023-11-06,14:59:00,2.52,0.9668,23:20:04,0.98,0.9655,2023-11-06,HKC消费,3.33,2023-11-06,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,25.25,0.00,1.137,131120.13,2023-11-06,15:00:00,3.74,1.1253,23:20:04,1.07,1.1250,2023-11-06,香港证券,4.60,2023-11-06,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18156,,1.51,0.00,0.833,2153.66,2023-11-06,14:59:00,4.52,0.8309,23:20:04,0.28,0.8307,2023-11-06,HKC科技,4.90,2023-11-06,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,19319,,1.52,-0.01,0.785,4644.64,2023-11-06,14:59:24,3.15,0.7893,23:20:04,-0.68,0.7904,2023-11-06,恒生港股通中国科技,3.66,2023-11-06,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,107128,,9.98,0.00,0.932,21815.74,2023-11-06,14:59:57,4.37,0.9163,23:20:04,1.82,0.9153,2023-11-06,HKC医药C,4.73,2023-11-06,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.49,0.00,0.782,275.11,2023-11-06,14:59:31,2.89,0.7706,23:20:04,1.58,0.7698,2023-11-06,HKC消费,3.33,2023-11-06,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.47,0.00,1.010,1996.82,2023-11-06,14:59:26,4.12,0.9974,23:20:04,1.24,0.9976,2023-11-06,恒生港股通新经济,4.31,2023-11-06,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,632499,,48.64,-0.07,0.769,10152.93,2023-11-06,14:59:54,1.85,0.7679,23:20:04,0.13,0.7680,2023-11-06,港股通50,2.15,2023-11-06,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10052,,0.71,0.00,0.704,259.82,2023-11-06,14:59:05,2.77,0.6995,23:20:04,0.86,0.6980,2023-11-06,HKC消费,3.33,2023-11-06,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,133348,,9.68,-0.52,0.726,9718.16,2023-11-06,14:59:49,-0.14,0.7253,23:20:04,-0.07,0.7265,2023-11-06,恒生高股息,-0.54,2023-11-06,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,152485,,8.55,0.07,0.561,12986.86,2023-11-06,15:00:00,3.70,0.5553,23:20:04,1.23,0.5542,2023-11-06,HKC医药C,4.73,2023-11-06,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236657,,18.62,0.00,0.787,24417.59,2023-11-06,14:59:49,4.10,0.7820,23:20:04,0.65,0.7819,2023-11-06,HKC互联网,4.56,2023-11-06,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,135947,,7.18,-0.24,0.528,6615.33,2023-11-06,15:00:00,4.97,0.5256,23:20:04,0.44,0.5257,2023-11-06,HKC科技,4.90,2023-11-06,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24498,,1.96,0.00,0.800,1692.84,2023-11-06,14:58:58,2.17,0.7918,23:20:04,1.09,0.7914,2023-11-06,中华港股通精选100,2.52,2023-11-06,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7793,,0.87,0.00,1.122,2332.08,2023-11-06,14:59:57,2.84,1.1222,23:20:04,0.12,1.1207,2023-11-06,HKC消费,3.33,2023-11-06,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1165920,,62.73,0.97,0.538,46057.98,2023-11-06,14:59:59,4.87,0.5273,23:20:04,2.05,0.5272,2023-11-06,HKC科技,4.90,2023-11-06,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10600,,0.84,0.00,0.791,422.24,2023-11-06,14:59:00,2.33,0.7885,23:20:04,0.29,0.7887,2023-11-06,港股通,2.05,2023-11-06,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258829,,31.68,0.04,1.224,8571.42,2023-11-06,14:59:56,2.43,1.2258,23:20:04,-0.09,1.2251,2023-11-06,科技龙头,2.60,2023-11-06,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70927,,7.97,0.00,1.123,2747.43,2023-11-06,14:59:36,4.08,1.1226,23:20:04,0.06,1.1223,2023-11-06,证券公司,3.95,2023-11-06,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,58585,,6.67,0.00,1.139,1573.56,2023-11-06,14:59:55,-0.26,1.1406,23:20:04,-0.15,1.1407,2023-11-06,中证银行,0.03,2023-11-06,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,738738,,96.18,-0.08,1.302,29209.13,2023-11-06,15:00:00,3.83,1.3004,23:20:04,0.14,1.3002,2023-11-06,CS新能车,3.60,2023-11-06,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,818907,,75.91,-0.02,0.927,8133.62,2023-11-06,14:59:56,2.77,0.9291,23:20:04,-0.22,0.9290,2023-11-06,5G通信,2.96,2023-11-06,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92548,,6.97,0.85,0.753,2626.91,2023-11-06,14:59:57,3.15,-,23:20:04,-,0.7523,2023-11-06,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,155897,,15.15,0.01,0.972,5222.21,2023-11-06,14:59:58,3.08,0.9707,23:20:04,0.15,0.9705,2023-11-06,CS人工智,2.92,2023-11-06,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,302015,,43.43,-0.17,1.438,38430.49,2023-11-06,14:59:57,-0.35,1.4403,23:20:04,-0.15,1.4402,2023-11-06,中证红利,-0.16,2023-11-06,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.58,0.00,1.097,921.00,2023-11-06,14:56:35,1.20,1.0963,23:20:04,0.09,1.0960,2023-11-06,持续发展,1.28,2023-11-06,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,130844,,22.77,-0.11,1.740,11304.13,2023-11-06,14:59:55,0.40,1.7344,23:20:04,0.33,1.7343,2023-11-06,红利低波100,0.07,2023-11-06,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.84,0.00,1.187,570.57,2023-11-06,14:56:10,1.02,1.1898,23:20:04,-0.24,1.1898,2023-11-06,国企一带一路,0.98,2023-11-06,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,647299,,43.50,-0.07,0.672,27466.89,2023-11-06,14:59:58,3.23,0.6697,23:20:04,0.37,0.6695,2023-11-06,CS创新药,3.20,2023-11-06,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.79,0.00,1.118,829.58,2023-11-06,14:59:55,1.36,1.1181,23:20:04,0.01,1.1179,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57670,,6.59,0.01,1.142,733.82,2023-11-06,14:58:22,1.15,1.1416,23:20:04,0.04,1.1415,2023-11-06,国企一带一路,0.98,2023-11-06,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.46,0.00,1.165,384.56,2023-11-06,14:55:08,1.39,1.1653,23:20:04,-0.01,1.1651,2023-11-06,A股国际通,1.35,2023-11-06,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,496976,,33.45,-0.05,0.673,7010.09,2023-11-06,14:59:54,0.00,0.6743,23:20:04,-0.21,0.6744,2023-11-06,细分食品,0.17,2023-11-06,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,335964,,41.46,-0.04,1.234,5192.59,2023-11-06,14:59:23,-0.24,1.2327,23:20:04,0.11,1.2327,2023-11-06,中证红利,-0.16,2023-11-06,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.144,9.46,2023-11-06,14:50:09,2.23,1.1419,23:20:04,0.20,1.1417,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.81,0.00,1.545,1136.38,2023-11-06,14:59:56,-3.13,1.5413,23:20:04,0.27,1.5408,2023-11-06,创新100,2.33,2023-11-06,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,110173,,13.90,-0.04,1.262,9040.66,2023-11-06,14:59:59,0.16,1.2564,23:20:04,0.42,1.2567,2023-11-06,中证钢铁,-0.11,2023-11-06,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,106859,,23.06,0.10,2.158,15948.91,2023-11-06,14:59:58,-1.46,2.1538,23:20:04,0.19,2.1539,2023-11-06,中证煤炭,-1.37,2023-11-06,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,154869,,12.27,0.08,0.792,7786.45,2023-11-06,14:59:59,3.26,0.7925,23:20:04,-0.05,0.7924,2023-11-06,软件指数,3.54,2023-11-06,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,106994,,9.76,-0.03,0.912,6448.59,2023-11-06,14:59:27,2.24,0.9125,23:20:04,-0.03,0.9123,2023-11-06,CS智汽车,2.54,2023-11-06,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73628,,5.43,0.01,0.738,1909.69,2023-11-06,14:59:52,2.50,0.7394,23:20:04,-0.12,0.7389,2023-11-06,电子50,2.76,2023-11-06,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4292,,0.48,0.00,1.115,1893.02,2023-11-06,14:59:07,0.18,1.1138,23:20:04,0.11,1.1138,2023-11-06,中证银行,0.03,2023-11-06,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,488941,,47.28,0.02,0.967,7304.35,2023-11-06,14:59:59,0.10,0.9646,23:20:04,0.25,0.9646,2023-11-06,中证银行,0.03,2023-11-06,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,44918,,6.08,-0.02,1.354,1701.05,2023-11-06,14:56:59,0.00,1.3555,23:20:04,-0.10,1.3553,2023-11-06,300红利LV,-0.01,2023-11-06,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10461,,1.08,0.00,1.033,913.47,2023-11-06,14:59:22,1.27,1.0353,23:20:04,-0.22,1.0353,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.45,0.00,0.703,2186.92,2023-11-06,14:57:31,2.63,0.7034,23:20:04,0.00,0.7030,2023-11-06,电子50,2.76,2023-11-06,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,801271,,79.33,0.00,0.990,1265.96,2023-11-06,14:59:54,1.33,0.9925,23:20:04,-0.25,0.9925,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.03,0.00,4.583,345.31,2023-11-06,14:51:25,1.26,4.5895,23:20:05,-0.11,4.5881,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.49,0.00,4.763,345.92,2023-11-06,14:07:07,0.85,4.7837,23:20:05,-0.41,4.7825,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112510,,44.48,0.07,3.953,14625.05,2023-11-06,14:59:59,1.38,3.9540,23:20:05,-0.02,3.9538,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.80,0.00,1.003,1645.97,2023-11-06,14:59:24,1.31,1.0033,23:20:05,-0.02,1.0032,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,155863,,12.11,-0.04,0.777,6496.12,2023-11-06,14:59:52,2.91,0.7766,23:20:05,0.08,0.7764,2023-11-06,中证数据,3.05,2023-11-06,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.65,0.00,2.958,582.23,2023-11-06,14:51:14,1.65,2.9674,23:20:05,-0.30,2.9670,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.215,9.64,2023-11-06,14:51:42,-3.03,1.2135,23:20:05,0.22,1.2123,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.22,0.00,0.894,1808.40,2023-11-06,14:59:57,3.95,0.8953,23:20:05,-0.06,0.8945,2023-11-06,证券公司,3.95,2023-11-06,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,2644,,0.30,-0.01,1.136,36.88,2023-11-06,14:54:13,0.35,1.1390,23:20:05,-0.36,1.1401,2023-11-06,红利潜力,0.47,2023-11-06,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.38,0.00,0.747,1514.51,2023-11-06,14:58:34,2.75,0.7481,23:20:05,-0.07,0.7475,2023-11-06,科技100,2.84,2023-11-06,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.380,2.91,2023-11-06,10:35:33,1.55,1.3863,23:20:05,-0.45,1.3862,2023-11-06,500等权,1.61,2023-11-06,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,176080,,22.56,0.00,1.281,2493.12,2023-11-06,14:59:32,0.63,1.2811,23:20:05,-0.01,1.2811,2023-11-06,央企创新,0.57,2023-11-06,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12372,,1.36,-0.02,1.100,952.58,2023-11-06,14:59:00,3.38,1.1001,23:20:05,0.10,1.0989,2023-11-06,800非银,3.31,2023-11-06,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,199118,,22.34,-0.20,1.122,4058.38,2023-11-06,14:59:59,0.09,1.1223,23:20:05,-0.03,1.1223,2023-11-06,CS消费50,0.03,2023-11-06,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.43,0.00,4.288,1068.50,2023-11-06,14:59:29,2.14,4.2604,23:20:05,0.65,4.2603,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.84,0.00,0.929,347.78,2023-11-06,14:50:55,1.42,0.9315,23:20:05,-0.25,0.9313,2023-11-06,中证100,1.46,2023-11-06,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,157626,,20.41,-0.05,1.295,1992.89,2023-11-06,14:50:56,0.47,1.2970,23:20:05,-0.15,1.2969,2023-11-06,央企创新,0.57,2023-11-06,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,267151,,45.68,0.00,1.710,16489.27,2023-11-06,14:59:58,3.39,1.7136,23:20:05,-0.19,1.7133,2023-11-06,新能源车,3.52,2023-11-06,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117410,,8.31,0.10,0.708,1697.67,2023-11-06,15:00:00,0.14,0.7079,23:20:05,0.01,0.7079,2023-11-06,细分食品,0.17,2023-11-06,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48914,,5.90,0.01,1.206,1538.63,2023-11-06,14:59:59,2.99,1.2076,23:20:05,-0.11,1.2073,2023-11-06,中证科技,3.27,2023-11-06,0,0,-,-
