name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
电信ETF,563010,0.91,9913,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,254.44,9701,10000,10000,10000,10000,0.444
信创指数ETF,159538,0.961,9877,10000,,0.60%,富国基金,2023-09-22,国证信创指数,305.21,9385,10000,10000,10000,10000,3.6
鹏华沪深300ETF,159673,0.87,9954,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,177.21,9335,10000,10000,10000,10000,0.495
医药卫生ETF,510660,2.35,9829,9994,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,239.52,9530,9007,8871,7743,15171,1.23
深证100ETF华安,159706,0.606,10000,10010,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,207.98,9238,8178,8026,10000,10000,0.571
中盘ETF,510130,4.83,9936,10002,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,200.89,9415,9368,9117,9274,14771,2.21
金融地产ETF基金,512640,1.705,9965,10018,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,228.9,9441,9483,9342,7782,10327,0.763
中证100ETF基金,159630,0.915,9989,10013,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,159.54,9308,8648,8472,10000,10000,0.582
上证50ETF指数基金,510190,3.108,9978,10020,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,218.55,9364,8928,8699,7648,10582,1.01
深300ETF,159912,1.25,9976,10004,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,162.71,9342,8356,8181,6713,12475,0.864
日本东证指数ETF,513800,1.265,9984,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,234.9,10386,12002,11735,11058,10000,0.827
民企ETF,159973,1.097,9973,10016,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,219.59,9165,7926,7847,6530,10000,4.59
科技ETF基金,515860,1.123,9938,10022,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,194.1,9731,10447,10117,8050,10000,1.94
生物科技ETF,516500,0.692,9788,10001,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,194.79,9558,8929,8849,10000,10000,1.14
生物科技ETF基金,516930,0.556,9789,9974,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,207.65,9553,8797,8701,10000,10000,0.508
深100ETF工银,159970,4.068,9983,9999,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,159.71,9231,8172,8057,6572,10000,0.186
医药50ETF,159838,0.616,9872,9996,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,192.19,9492,8800,8664,10000,10000,2.76
上证券商ETF,510200,1.074,9981,9993,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,154.5,9413,11049,10676,8725,10000,0.662
新经济ETF,159822,0.565,10199,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,233.81,9560,8600,8561,5577,10000,1.74
农业50ETF,159827,0.768,9987,10003,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,240.92,9961,8543,8294,10000,10000,1.31
大数据产业ETF,516700,0.827,9857,9989,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,235.95,9605,10442,10376,10000,10000,0.413
食品ETF,159862,0.699,10000,9987,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,237.86,8996,7836,7690,10000,10000,0.476
AH500ETF,517100,0.667,10060,10025,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,154.76,9448,8977,8881,10000,10000,3.24
沪港深500ETF,517000,0.66,10046,9971,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,198.99,9442,8919,8824,10000,10000,4.5
信息安全ETF,562920,0.854,9884,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,207.69,9395,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.554,9946,9989,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,238.69,9233,7568,7251,10000,10000,0.45
有色龙头ETF,159876,0.953,10032,10007,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,213.52,9483,8656,8111,10000,10000,0.522
物联网龙头ETF,159896,0.689,9942,10001,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,200.53,9530,10330,10015,10000,10000,0.631
新材料50ETF,516710,0.47,10000,10013,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,201.54,8835,6831,6501,10000,10000,1.03
高端装备ETF,516320,0.658,9970,10008,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,224.95,9014,7287,7168,10000,10000,0.668
香港消费ETF,513590,0.621,10147,9935,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,170.2,9132,8291,8225,10000,10000,0.715
线上消费ETF,159725,0.775,9987,9995,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,155.94,10039,11742,11431,10000,10000,0.403
沪港深科技ETF,517360,0.705,10028,10011,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,161.57,9375,9833,9527,10000,10000,0.554
有色50ETF,516650,0.863,10047,10005,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,172.89,9525,8682,8157,10000,10000,0.582
300ESGETF,159791,0.778,9974,10008,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,227.09,9351,8791,8654,10000,10000,0.147
电池龙头ETF,159767,0.476,10000,10039,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,188.67,8702,6639,6321,10000,10000,1.52
新能源车电池ETF,159775,0.491,10000,9987,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,174.08,8690,6529,6223,10000,10000,0.819
漂亮50ETF,561500,0.61,9919,9986,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,204.71,9187,8356,8188,10000,10000,0.766
双创龙头ETF,159603,0.743,9893,9989,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,211.17,9264,8006,7972,10000,10000,19.18
双创50ETF基金,588350,0.745,9907,9996,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,155.66,9278,8011,7951,10000,10000,15.19
养老ETF,516560,0.787,9924,10008,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,181.13,10000,9226,9088,10000,10000,0.731
创业板科技ETF,159773,0.651,9894,10006,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,219.24,9421,8611,8521,10000,10000,0.54
湖北ETF,159743,0.855,9953,10020,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,203.17,9639,10864,10301,10000,10000,1.5
工业互联ETF,159778,0.709,9847,9992,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,183.39,9220,9304,9043,10000,10000,0.48
张江ETF,517850,0.797,9975,10022,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,179.91,9289,8955,8570,10000,10000,1.7
生物疫苗ETF,159657,0.837,9824,10010,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,201.38,9566,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.646,10031,10025,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,152.32,8777,10000,10000,10000,10000,0.279
800价值ETF,560030,0.933,9968,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,245.29,9589,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.865,9943,10000,,0.60%,南方基金,2023-08-07,800通信指数,240.08,9931,10000,10000,10000,10000,0.785
沪深300成长ETF,159523,0.869,9989,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,175.12,9147,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.957,9886,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,223.81,9457,10000,10000,10000,10000,2.15
上证380ETF,510290,1.856,9925,9993,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,90.35,9717,9445,9174,10038,15544,1.64
金融地产ETF,159940,0.867,10000,10001,行业，金融,0.60%,广发基金,2015-04-17,全指金融,141.78,9434,9475,9283,7727,10471,18.28
1000ETF增强,560590,1.008,9805,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,111.85,9749,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.084,9918,10005,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,142.56,9257,7941,7849,6830,14301,2.06
MSCIA股ETF基金,512180,1.214,9967,10008,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,108.0,9440,8778,8628,8484,14266,1.24
央视50ETF,159965,1.21,9934,10026,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,76.44,9498,9490,9394,8299,10000,0.894
深100ETF银华,159969,1.021,9980,9992,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,118.35,9223,8116,7977,6528,10000,0.203
金融ETF,159931,1.358,10000,10013,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,58.79,9437,9385,9238,7388,9444,0.603
平安MSCI低波ETF,512390,1.108,9902,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,143.34,9626,9045,8986,8718,14412,2.03
创100ETF融通,159808,0.695,9943,10024,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,111.61,9230,7907,7827,6814,10000,0.973
央企ETF,510060,1.906,9927,10008,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,63.81,9597,9815,9641,9454,11278,1.22
沪深300红利ETF,512530,1.164,9966,10008,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,132.75,9700,10026,9757,9932,10000,0.575
科技创新ETF,159987,1.226,9887,9981,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,80.95,9373,9041,8865,8119,10000,0.477
粤港澳大湾区ETF,159983,0.956,10042,9976,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,72.03,9428,8835,8691,7029,10000,0.267
国企红利ETF,159515,0.96,9928,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,137.09,10042,10000,10000,10000,10000,2.9
创新药50ETF,159835,0.643,9772,10001,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,107.61,9428,8808,8820,10000,10000,1.03
浦银MSCI中国ETF,515780,1.14,9948,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,117.92,9429,8610,8438,8201,10000,0.183
浙江国资ETF,515760,1.037,9923,10001,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,97.38,9886,9952,9765,10097,10000,2.12
港股通50ETF,159712,0.809,10202,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,81.22,9518,8959,8949,10000,10000,0.661
港股通ETF,159711,0.859,10166,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,53.72,9398,9014,9061,10000,10000,0.369
生物医药ETF基金,159508,0.99,9802,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,78.46,9235,10000,10000,10000,10000,1.36
沪港深300ETF,517300,0.626,10064,10053,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,88.63,9456,8892,8780,10000,10000,19.43
沪港深300ETF基金,517030,0.754,10027,9986,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,132.93,9343,8881,8778,10000,10000,0.372
医疗ETF基金,159891,0.503,9902,10025,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,121.88,9729,8192,8074,10000,10000,1.42
医疗保健ETF,516790,0.647,9923,9976,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,140.93,9729,8370,8274,10000,10000,1.53
物联网ETF,516330,0.859,9919,10002,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,50.45,9534,10300,9931,10000,10000,0.436
碳中和ETF基金,562300,0.511,9980,9997,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,112.22,8856,6585,6535,10000,10000,1.09
医疗器械ETF基金,159797,0.859,9942,10017,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,94.7,9885,8659,8405,10000,10000,0.524
智能电动车ETF,516380,0.643,9984,10002,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,78.29,9095,7813,7512,10000,10000,1.35
智能电车ETF,159710,0.528,9962,9968,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,52.85,9057,7708,7395,10000,10000,0.478
中概科技ETF,517350,0.565,10018,9975,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,82.78,9262,9232,9247,10000,10000,1.13
物联网ETF工银,159709,0.739,9880,10017,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,58.77,9523,10542,10165,10000,10000,0.934
科技AHETF,517960,0.789,10025,10004,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,82.46,9371,9801,9449,10000,10000,1.74
核心50ETF,560650,0.78,9936,9984,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,149.2,9209,8298,8100,10000,10000,0.177
消费电子龙头ETF,159769,0.703,9958,10005,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,80.13,9436,9846,9487,10000,10000,0.387
G60创新ETF,510770,0.553,9857,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,67.01,9217,7463,7325,10000,10000,0.253
长江保护主题ETF,517160,0.648,9954,10016,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,116.39,9351,8663,8504,10000,10000,14.97
医药ETF沪港深,517990,0.849,9918,10016,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,116.11,9109,8017,8163,10000,10000,0.276
500成长ETF,159620,0.832,9881,9966,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,127.88,9708,8975,8694,10000,10000,0.222
半导体材料ETF,562590,0.951,9917,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,61.34,9049,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.959,10137,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,134.66,9552,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.917,10155,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,56.96,9532,10000,10000,10000,10000,2.09
战略新兴ETF,512770,1.144,9974,10014,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,34.06,9022,7352,7172,6031,13149,2.45
方正沪深300ETF,515360,4.405,9971,9998,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,21.95,9337,8858,8724,8069,10000,1.52
国联安沪深300ETF,515660,3.933,9975,10015,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,14.69,9362,8943,8759,7559,10000,4.42
平安MSCI国际ETF,512360,1.305,9962,10014,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.7,9450,8788,8614,8249,14762,0.769
方正中证500ETF,510550,1.36,9956,10000,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,7.43,9694,9405,9061,8947,10000,0.195
景顺中证500ETF,159935,1.681,9929,10003,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,47.61,9706,9349,8999,9101,13939,0.52
国寿500ETF,510560,1.232,9919,10004,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.9,9708,9376,9046,9139,12955,1.81
国联中证500ETF,515550,1.183,10000,10043,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,13.45,9737,9300,8915,9315,10000,0.558
中银证券500ETF,515190,1.125,9817,10150,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,7.37,9825,9502,9184,9191,10000,0.62
兴业中证500ETF,510570,0.834,9847,9972,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.75,9664,9445,9135,8939,10000,0.245
180治理ETF,510010,1.291,9954,10034,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.48,9563,9514,9382,8922,12923,2.3
产业升级ETF,510160,0.671,9926,10018,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,4.36,9558,9753,9398,9926,13528,2.59
中创400ETF,159918,1.709,9919,9980,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,3.47,9628,9655,9349,8809,14242,0.608
创业板ETF建信,159956,1.139,9904,9982,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,13.02,9230,7987,7999,7223,15248,0.851
BOCI创业板ETF,159821,0.686,9956,10077,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.86,9321,7958,7885,6739,10000,0.214
深F60ETF,159916,4.11,10007,10002,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,30.67,9437,9117,8732,7477,13458,3.48
杭州湾区ETF,512870,1.123,9938,10026,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,5.89,9160,7820,7655,6469,10000,0.402
中证100ETF,159923,1.459,9871,10045,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,40.95,9329,8648,8443,6680,10626,0.199
中证100ETF华夏,159627,0.884,10034,10058,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,40.48,9345,8624,8500,10000,10000,0.324
中证100ETF易方达,159686,0.853,9965,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,17.61,9272,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.031,10094,10223,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.14,9676,9099,8908,8337,13997,0.739
创业板ETF富国,159971,1.26,9929,9994,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,37.02,9258,7885,7831,6803,10000,0.137
深价值ETF,159913,1.833,10071,10075,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.35,9592,9813,9448,7491,13197,0.49
国企ETF,510270,1.155,9974,10069,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,5.42,9633,9569,9330,9045,11846,0.185
国投金融地产ETF,159933,2.034,10010,9986,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.75,9417,9439,9275,8081,11895,1.5
大湾区ETF,512970,0.996,10030,10070,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,16.11,9441,8594,8356,7099,10000,0.682
浙商之江凤凰ETF,512190,1.559,9886,9983,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,0.8696,9600,9247,8909,10796,10000,0.747
湾创ETF,159976,0.869,10046,9979,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,29.5,9497,8787,8681,6679,10000,0.968
500等权ETF,515590,1.349,9963,10032,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,38.97,9754,9705,9291,10067,10000,0.367
工银MSCI中国ETF,512320,0.765,9961,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,21.44,9421,8625,8472,7370,10000,0.242
互联网ETF,159729,0.609,9984,9959,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,42.66,9298,9427,9269,10000,10000,1.1
物联网50ETF,516260,0.717,9945,9977,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,40.73,9535,10467,10113,10000,10000,1.02
智慧电车ETF,560000,0.572,9965,9988,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,31.34,9079,7740,7467,10000,10000,0.127
物流快递ETF,516530,0.766,9948,10017,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,35.55,9783,8568,8106,10000,10000,0.774
新材料ETF平安,516890,0.494,10020,10025,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,40.77,8885,6804,6560,10000,10000,0.373
新材料ETF基金,516480,0.576,9948,9978,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,4.87,8807,6898,6598,10000,10000,0.145
新材料ETF基金,159763,0.46,9935,9987,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,30.21,8829,6785,6425,10000,10000,0.777
石化ETF,159731,0.628,9937,9984,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,37.42,9359,8296,7949,10000,10000,0.434
智能网联汽车ETF,159872,0.839,9894,10020,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,43.92,9406,10715,10371,10000,10000,0.513
双创50增强ETF,588320,0.765,9922,10004,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,48.58,9341,10000,10000,10000,10000,0.144
ESGETF,159717,0.751,9960,9981,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,7.75,9329,8763,8612,10000,10000,0.504
ESG300ETF,159653,0.838,9941,9983,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,14.25,9353,10000,10000,10000,10000,0.102
创科技ETF,159777,0.63,9937,10009,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.08,9474,8583,8479,10000,10000,0.112
线上消费ETF平安,159793,0.734,10027,9979,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,49.23,9633,9447,9175,10000,10000,0.427
银行ETF优选,517900,0.879,10080,10015,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,12.83,9513,9071,9128,10000,10000,0.437
消费TOPETF,517760,0.79,10064,10017,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,9.93,9229,7814,7692,10000,10000,0.058
疫苗ETF基金,159646,0.79,9765,9996,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,10.35,9576,8386,8136,10000,10000,0.191
矿业ETF,159690,0.879,10080,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,42.91,9554,10000,10000,10000,10000,0.078
工程机械ETF,560280,0.966,9979,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,44.11,9612,10000,10000,10000,10000,4.49
