fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.19,0.00,5.220,77.98,2023-10-17,14:45:12,0.56,5.2234,15:37:49,-0.06,5.1984,2023-10-16,上证中盘,0.48,2023-10-17,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,221318,,12.26,0.06,0.554,4451.75,2023-10-17,14:59:54,0.00,0.5541,15:37:49,-0.01,0.5535,2023-10-16,消费80,0.10,2023-10-17,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.57,0.00,0.730,28.67,2023-10-17,14:59:21,0.69,0.7309,15:37:49,-0.12,0.7265,2023-10-16,小康指数,0.60,2023-10-17,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.69,0.02,0.826,344.01,2023-10-17,14:58:39,0.73,0.8223,15:37:49,0.45,0.8210,2023-10-16,上证商品,0.16,2023-10-17,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,592356,,200.33,-0.86,3.382,7525.49,2023-10-17,14:56:47,0.30,3.3863,15:37:49,-0.13,3.3715,2023-10-16,上证180,0.44,2023-10-17,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2965,,1.01,0.00,3.416,42.22,2023-10-17,14:51:11,0.47,3.4184,15:37:49,-0.07,3.3997,2023-10-16,上证龙头,0.55,2023-10-17,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6089,,0.66,-0.01,1.090,240.48,2023-10-17,14:58:45,1.30,1.0905,15:37:49,-0.04,1.0752,2023-10-16,上证证券,1.42,2023-10-17,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,802819,,66.39,2.07,0.827,15491.77,2023-10-17,14:59:59,0.36,0.8266,15:37:49,0.04,0.8240,2023-10-16,上证指数,0.32,2023-10-17,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,355881,,36.83,0.01,1.035,5247.62,2023-10-17,14:59:59,0.68,1.0341,15:37:49,0.09,1.0276,2023-10-16,180金融,0.63,2023-10-17,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.234,6.26,2023-10-17,14:51:52,0.57,1.2391,15:37:49,-0.42,1.2320,2023-10-16,上证国企,0.58,2023-10-17,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.62,0.00,1.913,52.64,2023-10-17,14:59:20,0.16,1.9129,15:37:49,0.01,1.9087,2023-10-16,上证380,0.22,2023-10-17,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3279649,,1215.11,-1.03,3.705,328659.45,2023-10-17,14:59:59,0.32,3.7092,15:37:49,-0.11,3.6963,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1647031,,291.52,0.32,1.770,27811.96,2023-10-17,14:59:58,0.34,1.7717,15:37:49,-0.09,1.7655,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,901465,,334.35,0.60,3.709,66738.47,2023-10-17,14:59:58,0.30,3.7133,15:37:49,-0.11,3.7003,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,24.81,0.04,3.904,748.74,2023-10-17,14:52:43,0.39,3.9079,15:37:49,-0.10,3.8943,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191938,,25.28,-0.04,1.317,12980.24,2023-10-17,14:59:46,0.23,1.3182,15:37:49,-0.09,1.3136,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.50,0.00,0.793,14.28,2023-10-17,14:59:23,0.38,0.7918,15:37:49,0.16,0.7890,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,110180,,11.22,0.00,1.018,0.49,2023-10-17,14:51:17,0.69,1.0169,15:37:49,0.10,1.0134,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.16,0.00,3.832,58.27,2023-10-17,14:54:53,0.13,3.8349,15:37:49,-0.07,3.8215,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,40326,,4.48,-0.02,1.110,1854.77,2023-10-17,14:59:58,0.00,1.1093,15:37:49,0.06,1.1079,2023-10-16,上证资源,0.13,2023-10-17,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,957257,,545.06,-1.59,5.694,112913.44,2023-10-17,15:00:00,0.19,5.6975,15:37:49,-0.06,5.6827,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183904,,31.63,0.00,1.720,8006.73,2023-10-17,14:59:08,0.23,1.7205,15:37:49,-0.03,1.7160,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.67,-0.06,5.810,121.46,2023-10-17,14:56:11,0.22,5.8167,15:37:49,-0.11,5.8016,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.389,2.52,2023-10-17,13:29:26,-0.36,1.3967,15:37:49,-0.55,1.3931,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.78,0.00,1.267,0.30,2023-10-17,14:50:23,0.32,1.2659,15:37:49,0.09,1.2626,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.861,0.10,2023-10-17,13:58:59,0.00,0.8616,15:37:49,-0.07,0.8594,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,323597,,22.04,0.10,0.681,570.67,2023-10-17,14:59:10,0.00,0.6807,15:37:49,0.05,0.6789,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12319,,7.21,0.00,5.850,3177.07,2023-10-17,14:54:59,0.31,5.8448,15:37:49,0.09,5.8296,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.49,-0.02,3.096,82.43,2023-10-17,14:32:14,0.26,3.1033,15:37:49,-0.23,3.0903,2023-10-16,上证50,0.42,2023-10-17,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37936,,3.79,0.03,0.998,799.17,2023-10-17,14:56:49,0.20,0.9983,15:37:49,-0.03,0.9943,2023-10-16,上证消费,0.40,2023-10-17,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.56,0.00,2.100,1289.23,2023-10-17,14:51:28,0.43,2.1028,15:37:49,-0.13,2.0913,2023-10-16,上证金融,0.55,2023-10-17,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.21,0.00,2.428,199.36,2023-10-17,14:59:00,-0.29,2.4277,15:37:49,0.01,2.4367,2023-10-16,上证医药,-0.37,2023-10-17,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.00,2.499,15.68,2023-10-17,14:57:09,0.36,2.4991,15:37:49,0.00,2.4886,2023-10-16,上证50,0.42,2023-10-17,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18202,,5.98,0.01,3.288,1281.65,2023-10-17,14:57:14,0.52,3.2853,15:37:49,0.08,3.2716,2023-10-16,上证50,0.42,2023-10-17,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,56350,,5.94,0.13,1.055,2837.10,2023-10-17,14:59:57,0.29,1.0556,15:37:49,-0.05,1.0522,2023-10-16,上证指数,0.32,2023-10-17,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.26,0.01,0.579,44.99,2023-10-17,14:54:11,0.17,0.5794,15:37:49,-0.07,0.5798,2023-10-16,G60成指,-0.07,2023-10-17,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54558,,6.02,0.04,1.103,554.05,2023-10-17,14:59:39,0.36,1.1034,15:37:49,-0.04,1.0988,2023-10-16,上证50,0.42,2023-10-17,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,2023-10-18,10派0.3元,879409,,70.00,0.05,0.796,582.99,2023-10-17,14:46:22,0.25,0.7959,15:37:49,0.01,0.7941,2023-10-16,上海国企,0.23,2023-10-17,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8030,,2.21,-0.07,2.752,1580.23,2023-10-17,14:57:57,0.44,2.7551,15:37:49,-0.11,2.7436,2023-10-16,上证50,0.42,2023-10-17,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,530768,,163.00,0.55,3.071,12058.57,2023-10-17,14:59:59,-0.13,3.0711,15:37:49,0.00,3.0702,2023-10-16,红利指数,0.03,2023-10-17,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1206502,,94.35,0.10,0.782,24818.28,2023-10-17,14:59:45,0.64,0.7679,15:37:49,1.84,0.7609,2023-10-16,恒生中国企业,0.71,2023-10-17,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.809,647.77,2023-10-17,14:49:05,0.37,0.8097,15:37:49,-0.08,0.8059,2023-10-16,180 ESG,0.47,2023-10-17,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1258,,16.57,0.00,131.698,52887.87,2023-10-17,14:57:40,-0.05,-,15:37:49,-,131.9030,2023-10-16,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3506,,3.70,-0.01,10.556,18778.23,2023-10-17,14:59:57,-0.07,-,15:37:49,-,10.5675,2023-10-16,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.39,0.00,122.731,23718.70,2023-10-17,14:59:22,-0.06,-,15:37:49,-,122.8940,2023-10-16,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21777,,235.50,-2.77,108.140,742893.08,2023-10-17,15:00:00,0.01,-,,-,108.1439,2023-10-16,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,52889,,58.94,0.38,11.145,57491.47,2023-10-17,14:59:59,-0.26,-,15:37:49,-,11.1561,2023-10-16,中证转债,-,2023-10-16,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2461622,,222.28,-1.09,0.903,53710.56,2023-10-17,14:59:59,1.46,0.9025,15:37:49,0.05,0.8905,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4702869,,200.81,-0.51,0.427,54243.22,2023-10-17,15:00:00,-0.23,0.4269,15:37:49,0.02,0.4288,2023-10-16,300医药,-0.44,2023-10-17,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41372,1拆2,3.84,0.00,0.927,1437.21,2023-10-17,14:59:39,0.00,0.9272,15:37:49,-0.02,0.9275,2023-10-16,国信价值,-0.03,2023-10-17,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,918148,,60.23,0.04,0.656,14625.84,2023-10-17,14:59:59,1.08,0.6560,15:37:49,0.00,0.6488,2023-10-16,300非银,1.11,2023-10-17,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.42,0.00,1.410,361.07,2023-10-17,14:50:03,0.21,1.4082,15:37:49,0.13,1.4043,2023-10-16,A股国际通,0.28,2023-10-17,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,420822,,101.75,-3.68,2.418,66309.92,2023-10-17,14:59:59,-0.17,2.4193,15:37:49,-0.05,2.4246,2023-10-16,中证1000,-0.22,2023-10-17,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73924,,3.55,0.00,0.480,1672.65,2023-10-17,14:59:39,-0.21,0.4781,15:37:49,0.40,0.4800,2023-10-16,细分医药,-0.40,2023-10-17,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.62,0.00,1.449,77.69,2023-10-17,14:45:14,0.14,1.4491,15:37:49,-0.01,1.4432,2023-10-16,富时A50,0.41,2023-10-17,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.18,0.00,1.076,200.37,2023-10-17,14:59:56,0.28,1.0765,15:37:49,-0.05,1.0735,2023-10-16,A股国际通,0.28,2023-10-17,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6447982,,267.59,0.72,0.415,47981.44,2023-10-17,15:00:00,-0.48,0.4151,15:37:49,-0.02,0.4165,2023-10-16,中证医疗,-0.34,2023-10-17,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.22,0.00,1.294,2.68,2023-10-17,14:23:28,0.15,1.2965,15:37:49,-0.19,1.2929,2023-10-16,A股国际通,0.28,2023-10-17,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.72,0.00,1.645,0.33,2023-10-17,13:00:03,0.30,1.6540,15:37:49,-0.55,1.6522,2023-10-16,凤凰50,0.11,2023-10-17,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,736188,,42.77,-0.24,0.581,12609.46,2023-10-17,14:59:56,-0.85,-,15:37:49,-,0.5863,2023-10-16,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.34,0.00,1.426,534.12,2023-10-17,14:59:45,0.28,1.4299,15:37:49,-0.27,1.4249,2023-10-16,TMT150,0.35,2023-10-17,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.531,28.81,2023-10-17,14:56:06,0.13,1.5325,15:37:49,-0.10,1.5288,2023-10-16,500低波,0.24,2023-10-17,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.57,0.00,1.350,110.15,2023-10-17,14:59:12,0.30,1.3501,15:37:49,-0.01,1.3463,2023-10-16,A股国际通,0.28,2023-10-17,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,448682,,50.61,-0.37,1.128,9331.25,2023-10-17,14:59:58,0.00,1.1286,15:37:49,-0.06,1.1317,2023-10-16,CS生医,-0.27,2023-10-17,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.821,41.08,2023-10-17,14:57:22,0.00,-,15:37:49,-,0.8207,2023-10-17,中国A股,-,2023-10-16,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.64,0.00,0.858,277.21,2023-10-17,14:51:27,-0.12,0.8582,15:37:49,-0.03,0.8597,2023-10-16,500信息,-0.17,2023-10-17,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.76,0.00,1.395,0.04,2023-10-17,14:59:46,0.22,1.3939,15:37:49,0.08,1.3937,2023-10-17,A股国际,0.29,2023-10-17,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.61,0.00,1.216,664.49,2023-10-17,14:56:25,0.41,-,15:37:49,-,1.2128,2023-10-16,中国A股,-,2023-10-16,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.01,0.00,1.172,173.92,2023-10-17,14:28:05,0.17,-,15:37:49,-,1.1724,2023-10-16,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,446754,,43.69,0.18,0.978,5739.87,2023-10-17,14:59:56,0.10,0.9757,15:37:49,0.24,0.9779,2023-10-16,有色金属,-0.23,2023-10-17,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3204500,,264.05,1.78,0.824,86248.51,2023-10-17,14:59:59,1.10,0.8233,15:37:49,0.08,0.8154,2023-10-16,半导体,0.97,2023-10-17,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,231761,,70.08,-0.05,3.024,45546.84,2023-10-17,14:59:53,0.17,3.0245,15:37:49,-0.02,3.0167,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37193,,5.67,0.02,1.525,1193.58,2023-10-17,14:59:53,-0.26,1.5268,15:37:49,-0.12,1.5228,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.05,0.00,1.089,51.37,2023-10-17,14:15:01,0.09,1.0904,15:37:49,-0.13,1.0874,2023-10-16,A股国际通,0.28,2023-10-17,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.57,0.00,1.261,296.17,2023-10-17,14:56:03,0.32,1.2610,15:37:49,0.00,1.2590,2023-10-16,300红利,0.16,2023-10-17,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,129013,,7.57,0.04,0.587,1719.82,2023-10-17,14:59:58,0.34,0.5866,15:37:49,0.07,0.5841,2023-10-16,中证军工,0.43,2023-10-17,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33781,,3.19,0.00,0.943,1268.75,2023-10-17,14:59:50,1.29,0.9436,15:37:49,-0.06,0.9310,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125487,,12.96,0.00,1.033,1007.52,2023-10-17,14:59:46,0.39,1.0335,15:37:49,-0.05,1.0266,2023-10-16,中证环保,0.67,2023-10-17,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56116,,4.20,0.00,0.748,822.04,2023-10-17,14:59:00,0.13,0.7492,15:37:49,-0.17,0.7467,2023-10-16,中证消费,0.34,2023-10-17,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.870,229.89,2023-10-17,14:57:30,0.65,1.8695,15:37:49,0.03,1.8585,2023-10-16,中证金融,0.59,2023-10-17,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.39,0.00,0.936,668.77,2023-10-17,14:09:02,0.11,0.9388,15:37:49,-0.29,0.9388,2023-10-17,CS长三角,0.37,2023-10-17,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1006508,,98.34,0.62,0.977,23373.74,2023-10-17,15:00:00,0.41,0.9766,15:37:49,0.04,0.9724,2023-10-16,中证军工,0.43,2023-10-17,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,415665,,29.51,0.18,0.710,7108.88,2023-10-17,14:59:59,0.28,0.7093,15:37:49,0.09,0.7077,2023-10-16,中证国防,0.23,2023-10-17,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,425613,,42.60,0.16,1.001,2812.23,2023-10-17,14:59:46,0.20,1.0014,15:37:49,-0.04,0.9971,2023-10-16,中证军工,0.43,2023-10-17,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1654055,,122.40,-1.26,0.740,38468.70,2023-10-17,14:59:59,-0.13,0.7403,15:37:49,-0.04,0.7405,2023-10-16,中证酒,-0.03,2023-10-17,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,115358,,13.84,0.00,1.200,6471.77,2023-10-17,14:59:51,0.33,1.1993,15:37:49,0.06,1.1956,2023-10-16,中证银行,0.31,2023-10-17,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,995666,,61.13,0.31,0.614,11950.23,2023-10-17,14:59:59,0.49,0.6140,15:37:49,0.00,0.6109,2023-10-16,军工龙头,0.51,2023-10-17,0,0,-,-
