fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,13179,,0.91,0.01,0.690,312.41,2023-11-27,15:14:12,-0.72,0.6899,15:37:48,0.02,0.6965,2023-11-24,医疗保健,-0.95,2023-11-27,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.78,0.00,0.923,420.66,2023-11-27,15:14:15,-0.54,0.9223,15:37:48,0.08,0.9271,2023-11-24,国证有色,-0.52,2023-11-27,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19525,,1.76,-0.01,0.900,3249.06,2023-11-27,15:14:09,-0.44,0.9040,15:37:48,-0.44,0.9082,2023-11-24,中证有色,-0.46,2023-11-27,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,469104,,26.69,4.34,0.569,3918.43,2023-11-27,15:14:18,-1.04,0.5705,15:37:48,-0.25,0.5754,2023-11-24,医疗器械,-0.86,2023-11-27,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62847,,3.59,0.01,0.572,572.84,2023-11-27,15:14:21,-2.56,0.5705,15:37:48,0.26,0.5801,2023-11-24,内地低碳,-1.65,2023-11-27,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.71,0.01,0.728,1229.00,2023-11-27,15:14:51,-1.09,0.7262,15:37:48,0.24,0.7355,2023-11-24,细分机械,-1.26,2023-11-27,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39452,,3.45,-0.02,0.874,4608.62,2023-11-27,15:14:24,-0.68,0.8738,15:37:48,0.03,0.8802,2023-11-24,800银行,-0.73,2023-11-27,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13245,,1.33,0.01,1.002,3536.11,2023-11-27,15:14:54,0.60,1.0025,15:37:48,-0.05,0.9929,2023-11-24,CS智汽车,0.97,2023-11-27,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9340,,0.82,0.04,0.878,437.31,2023-11-27,15:14:15,1.27,0.8759,15:37:48,0.24,0.8675,2023-11-24,CS智汽车,0.97,2023-11-27,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.87,0.02,0.939,1762.47,2023-11-27,15:14:57,0.00,0.9380,15:37:48,0.10,0.9355,2023-11-24,云计算,0.27,2023-11-27,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27102,,1.41,0.00,0.519,74.32,2023-11-27,15:14:27,-0.57,0.5186,15:37:48,0.07,0.5236,2023-11-24,医疗保健,-0.95,2023-11-27,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,-0.01,0.749,264.12,2023-11-27,15:15:00,-0.79,0.7500,15:37:48,-0.13,0.7450,2023-11-24,CS物联网,0.67,2023-11-27,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8406,,0.59,0.00,0.700,126.37,2023-11-27,15:14:12,0.57,0.7012,15:37:48,-0.17,0.6965,2023-11-24,CS物联网,0.67,2023-11-27,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30510,,1.79,0.00,0.587,3459.73,2023-11-27,15:14:15,-0.84,0.5872,15:37:48,-0.04,0.5923,2023-11-24,医疗器械,-0.86,2023-11-27,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,23898,,1.80,-0.12,0.754,1842.79,2023-11-27,15:14:21,-0.13,0.7547,15:37:48,-0.10,0.7548,2023-11-24,软件指数,-0.01,2023-11-27,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253813,,63.78,-0.07,2.513,10182.80,2023-11-27,15:14:03,-0.79,2.5131,15:37:48,0.00,2.5341,2023-11-24,深证100,-0.83,2023-11-27,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.42,0.00,3.150,498.98,2023-11-27,15:14:06,-0.79,3.1508,15:37:48,-0.03,3.1740,2023-11-24,中小100,-0.73,2023-11-27,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.00,0.00,1.157,482.12,2023-11-27,15:14:18,-0.77,1.1565,15:37:48,0.04,1.1629,2023-11-24,深证成指,-0.55,2023-11-27,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174394,,32.32,-0.01,1.853,3985.47,2023-11-27,15:14:21,-0.38,1.8468,15:37:48,0.33,1.8593,2023-11-24,深证红利,-0.67,2023-11-27,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.47,0.00,0.845,361.77,2023-11-27,15:14:30,-0.71,0.8442,15:37:48,0.09,0.8490,2023-11-24,成长40,-0.56,2023-11-27,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8660,,1.30,0.00,1.496,1021.06,2023-11-27,15:14:24,0.00,1.4916,15:37:48,0.30,1.4920,2023-11-24,国证2000,-0.03,2023-11-27,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,96223,,16.88,0.00,1.754,764.00,2023-11-27,15:14:24,-0.68,1.7526,15:37:48,0.08,1.7634,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.90,0.00,0.569,134.53,2023-11-27,15:14:33,0.00,0.5699,15:37:48,-0.15,0.5694,2023-11-24,TMT50,0.08,2023-11-27,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.32,0.00,1.965,283.90,2023-11-27,15:14:36,-0.41,1.9612,15:37:48,0.20,1.9740,2023-11-24,深证F120,-0.65,2023-11-27,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.90,0.00,1.308,199.09,2023-11-27,15:14:39,-0.53,1.3069,15:37:48,0.08,1.3151,2023-11-24,深证300,-0.62,2023-11-27,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.49,0.00,1.885,0.19,2023-11-27,15:14:27,-0.68,1.8941,15:37:48,-0.48,1.9030,2023-11-24,深证价值,-0.47,2023-11-27,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2035045,,382.18,0.28,1.878,89897.02,2023-11-27,15:14:42,-0.53,1.8775,15:37:48,0.03,1.8890,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.82,0.00,4.363,1903.12,2023-11-27,15:14:45,-0.02,4.3452,15:37:48,0.41,4.3714,2023-11-24,深证F60,-0.60,2023-11-27,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.745,73.67,2023-11-27,15:14:48,0.17,1.7450,15:37:48,0.00,1.7450,2023-11-24,中创400,0.00,2023-11-27,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,945112,,344.59,-3.28,3.646,79465.56,2023-11-27,15:14:09,-0.71,3.6450,15:37:48,0.03,3.6722,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,83587,,48.35,-1.55,5.784,32300.82,2023-11-27,15:14:51,-0.26,5.7855,15:37:48,-0.03,5.7896,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.529,30.94,2023-11-27,15:14:33,-0.78,1.5274,15:37:48,0.10,1.5410,2023-11-24,中证100,-0.88,2023-11-27,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,95320,,16.84,0.00,1.767,1116.65,2023-11-27,15:14:54,-0.79,1.7676,15:37:48,-0.04,1.7808,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1118863,,99.80,-0.11,0.892,16352.54,2023-11-27,15:14:27,-0.78,0.8911,15:37:48,0.10,0.8994,2023-11-24,中证消费,-0.92,2023-11-27,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139320,,20.94,-0.06,1.503,7801.22,2023-11-27,15:14:30,-0.73,1.5041,15:37:48,-0.07,1.5161,2023-11-24,中证医药,-0.79,2023-11-27,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12290,,1.52,-0.01,1.237,4048.34,2023-11-27,15:14:15,0.57,1.2383,15:37:48,-0.11,1.2279,2023-11-24,中证能源,0.85,2023-11-27,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.55,-0.01,1.418,52.77,2023-11-27,15:14:33,-1.12,1.4188,15:37:48,-0.06,1.4339,2023-11-24,中证金融,-1.05,2023-11-27,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.42,0.00,2.136,104.42,2023-11-27,15:14:30,-0.84,2.1361,15:37:48,0.00,2.1605,2023-11-24,300金融,-1.13,2023-11-27,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.758,51.95,2023-11-27,15:14:57,0.06,1.7181,15:37:48,2.32,1.7193,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12416,,2.02,0.00,1.628,1540.79,2023-11-27,15:14:30,-0.06,1.6256,15:37:48,0.15,1.6279,2023-11-24,全指可选,-0.14,2023-11-27,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,761207,,55.11,-0.04,0.724,5805.43,2023-11-27,15:14:39,-0.69,0.7239,15:37:48,0.01,0.7294,2023-11-24,全指医药,-0.75,2023-11-27,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408966,1拆2,21.92,0.00,0.536,3473.96,2023-11-27,15:15:00,0.37,0.5365,15:37:48,-0.10,0.5339,2023-11-24,全指信息,0.49,2023-11-27,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,17.19,0.00,0.904,657.96,2023-11-27,15:14:03,-1.31,0.9048,15:37:48,-0.09,0.9148,2023-11-24,全指金融,-1.09,2023-11-27,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.55,0.00,1.015,319.74,2023-11-27,15:14:42,-0.59,1.0144,15:37:48,0.06,1.0200,2023-11-24,深证成指,-0.55,2023-11-27,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.24,0.00,0.885,299.68,2023-11-27,15:14:36,-0.78,0.8857,15:37:48,-0.08,0.8913,2023-11-24,全指材料,-0.63,2023-11-27,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4057,,0.42,-0.01,1.033,1411.91,2023-11-27,15:14:45,0.88,1.0324,15:37:48,0.06,1.0254,2023-11-24,全指能源,0.68,2023-11-27,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,129270,,26.82,0.06,2.075,1943.59,2023-11-27,15:14:48,-0.62,2.0738,15:37:48,0.06,2.0865,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2218579,,177.04,-0.94,0.798,46775.03,2023-11-27,15:14:51,-0.62,0.7982,15:37:48,-0.02,0.8042,2023-11-24,创业板50,-0.75,2023-11-27,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,358668,,40.92,0.42,1.141,9177.31,2023-11-27,15:14:06,-0.52,1.1417,15:37:48,-0.06,1.1487,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.83,0.00,1.186,22.00,2023-11-27,15:14:54,-0.59,1.1878,15:37:48,-0.15,1.1951,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37178,,4.58,0.01,1.231,463.49,2023-11-27,15:14:39,-0.57,1.2303,15:37:48,0.05,1.2379,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18251,,2.06,0.01,1.126,127.27,2023-11-27,15:14:09,-0.71,1.1274,15:37:48,-0.12,1.1343,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.68,0.00,1.281,771.13,2023-11-27,15:14:57,0.08,1.2800,15:37:48,0.08,1.2810,2023-11-24,结构调整,-0.08,2023-11-27,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33825,,5.08,0.00,1.501,836.49,2023-11-27,15:14:27,-0.66,1.4991,15:37:48,0.13,1.5116,2023-11-24,深证100,-0.83,2023-11-27,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.15,0.00,1.217,187.63,2023-11-27,15:14:42,-0.49,1.2162,15:37:48,0.06,1.2237,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.86,0.00,1.258,100.35,2023-11-27,15:14:30,-0.63,1.2647,15:37:48,-0.53,1.2728,2023-11-24,央视50,-0.64,2023-11-27,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111390,,4.81,0.00,0.432,100.27,2023-11-27,15:14:12,-0.23,0.4324,15:37:48,-0.10,0.4338,2023-11-24,创价值,-0.32,2023-11-27,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1057751,,43.90,-0.01,0.415,8006.71,2023-11-27,15:14:30,0.48,0.4146,15:37:48,0.09,0.4142,2023-11-24,创成长,0.10,2023-11-27,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11610,,7.72,0.00,6.646,999.73,2023-11-27,15:15:00,-0.17,6.6433,15:37:48,0.04,6.6480,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.080,133.41,2023-11-27,15:14:03,-0.74,1.0796,15:37:48,0.04,1.0886,2023-11-24,深证100,-0.83,2023-11-27,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.296,202.39,2023-11-27,15:14:06,-0.67,4.2930,15:37:48,0.07,4.3289,2023-11-24,深证100,-0.83,2023-11-27,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.314,120.81,2023-11-27,15:14:45,-1.05,1.3136,15:37:48,0.03,1.3217,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.33,0.00,1.152,44.36,2023-11-27,15:14:15,-0.95,1.1508,15:37:48,0.11,1.1617,2023-11-24,民企100,-0.94,2023-11-27,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.88,0.00,1.371,1017.01,2023-11-27,15:14:18,0.37,1.3657,15:37:48,0.39,1.3656,2023-11-24,央企创新,0.01,2023-11-27,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.67,0.00,0.511,492.73,2023-11-27,15:14:12,-0.58,0.5101,15:37:48,0.17,0.5144,2023-11-24,深证100,-0.83,2023-11-27,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.94,0.00,0.908,4.75,2023-11-27,15:14:21,-0.77,0.9088,15:37:48,-0.09,0.9150,2023-11-24,湾创100,-0.68,2023-11-27,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365994,,71.84,0.04,1.963,2370.81,2023-11-27,15:14:48,-0.71,1.9634,15:37:48,-0.02,1.9755,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,26682,,4.02,-0.03,1.507,4590.18,2023-11-27,15:14:24,-0.46,1.5096,15:37:48,-0.17,1.5173,2023-11-24,上期有色金属,-0.51,2023-11-27,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17654,,2.80,0.00,1.587,1505.70,2023-11-27,15:14:27,-0.19,-,,-,1.5900,2023-11-24,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122021,,16.66,0.00,1.365,1127.69,2023-11-27,15:14:15,-0.15,1.3650,15:37:48,0.00,1.3660,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.002,6.84,2023-11-27,15:14:51,-0.79,1.0014,15:37:48,0.06,1.0083,2023-11-24,湾创100,-0.68,2023-11-27,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,7.92,0.00,2.233,5948.74,2023-11-27,15:14:18,-1.76,2.2375,15:37:48,-0.20,2.2741,2023-11-24,大商所豆粕,-1.61,2023-11-27,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.47,0.00,1.264,61.19,2023-11-27,15:14:21,-0.55,1.2659,15:37:48,-0.15,1.2707,2023-11-24,创新100,-0.38,2023-11-27,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.02,1.203,196.73,2023-11-27,15:14:33,-0.50,1.2046,15:37:48,-0.13,1.2088,2023-11-24,小盘价值,-0.35,2023-11-27,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,0.97,0.00,0.395,174.28,2023-11-27,15:14:54,-0.75,0.3938,15:37:48,0.30,0.3961,2023-11-24,创业大盘,-0.58,2023-11-27,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1054078,,91.70,-0.17,0.870,22895.01,2023-11-27,15:14:36,-0.80,0.8703,15:37:48,-0.04,0.8753,2023-11-24,CS创新药,-0.57,2023-11-27,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127520,,12.66,0.01,0.993,3399.01,2023-11-27,15:14:30,-0.80,0.9924,15:37:48,0.06,1.0015,2023-11-24,证券龙头,-0.91,2023-11-27,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224500,,16.73,0.01,0.745,1278.29,2023-11-27,15:14:57,0.27,0.7458,15:37:48,-0.11,0.7422,2023-11-24,5G通信,0.49,2023-11-27,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2737396,,266.90,0.66,0.975,46131.40,2023-11-27,15:14:24,1.14,0.9745,15:37:48,0.06,0.9630,2023-11-24,国证芯片,1.19,2023-11-27,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213655,,22.93,0.00,1.073,3796.31,2023-11-27,15:15:00,-1.01,1.0734,15:37:48,-0.04,1.0838,2023-11-24,家用电器,-0.96,2023-11-27,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,201931,,18.70,-0.06,0.926,4718.97,2023-11-27,15:14:27,0.87,0.9248,15:37:48,0.13,0.9187,2023-11-24,CS电子,0.66,2023-11-27,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263506,,21.50,0.00,0.816,4416.88,2023-11-27,15:14:33,-0.49,0.8151,15:37:48,0.11,0.8200,2023-11-24,CS计算机,-0.60,2023-11-27,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.18,0.00,1.340,1.02,2023-11-27,14:50:07,-0.67,1.3431,15:37:48,-0.23,1.3520,2023-11-24,180治理,-0.66,2023-11-27,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3855,,1.01,0.00,2.624,433.94,2023-11-27,14:56:11,-1.24,2.6321,15:37:48,-0.31,2.6533,2023-11-24,中证超大,-0.80,2023-11-27,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18573,,1.45,0.00,0.779,233.33,2023-11-27,14:59:38,-0.76,0.7782,15:37:48,0.11,0.7850,2023-11-24,180价值,-0.87,2023-11-27,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,2023-11-27,10派0.39元,2763157,,665.09,-1.69,2.407,155554.40,2023-11-27,15:00:00,-0.86,2.4450,15:37:48,-1.56,2.4660,2023-11-24,上证50,-0.85,2023-11-27,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.15,-0.02,1.958,198.95,2023-11-27,14:57:58,-0.91,1.9626,15:37:48,-0.23,1.9772,2023-11-24,上证央企,-0.74,2023-11-27,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.67,0.00,2.079,0.19,2023-11-27,09:45:07,-1.00,2.0805,15:37:48,-0.07,2.0983,2023-11-24,责任指数,-0.85,2023-11-27,0,0,-,-
