name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
电池龙头ETF,159767,0.581,10069,10015,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,179.24,8750,8103,6748,10000,10000,1.68
双创龙头ETF,159603,0.805,10050,9986,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,219.06,9264,8675,8231,10000,10000,19.92
在线消费ETF,159728,0.803,10242,10008,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,239.77,9273,11914,11246,10000,10000,0.288
云计算沪港深ETF,517390,0.889,10183,9994,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,191.58,9260,11486,12922,10000,10000,0.311
消费ETF沪港深,517550,0.781,10026,10047,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,205.65,9690,9177,9298,10000,10000,0.388
消费ETF基金,159670,0.966,10094,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,163.33,9593,10000,10000,10000,10000,0.539
500价值ETF,159617,1.069,10133,9981,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,244.08,9701,11135,10875,10000,10000,0.538
生物疫苗ETF,159657,0.792,10219,10002,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,166.52,9508,10000,10000,10000,10000,2.95
800价值ETF,560030,1.03,10049,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,200.27,9690,10000,10000,10000,10000,4.82
沪深300价值ETF,159510,0.96,10042,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,226.99,10000,10000,10000,10000,10000,2.59
主要消费ETF,159672,0.897,10090,9991,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,84.49,9645,10000,10000,10000,10000,1.09
景顺中证500ETF,159935,1.78,10108,9974,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,89.99,9575,9900,9344,9036,13546,0.565
上证50ETF基金,510680,2.553,10039,9987,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,92.07,9667,9831,9473,8806,12031,0.309
H股ETF港股通,159960,0.699,9943,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,71.33,9681,9915,10386,8097,10000,3.94
景顺MSCIA股ETF,512280,1.4,10086,10002,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,108.63,9498,9675,9121,10401,16279,0.597
深100ETF方正富邦,159961,1.624,10068,10008,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,57.33,9425,9371,8797,8634,10000,5.44
中证100ETF易方达,159686,0.976,10051,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,99.97,9550,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.407,10064,9992,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,130.64,9196,8805,8152,8276,10000,0.242
国企ETF,510270,1.267,10088,10012,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,71.75,9731,10497,10016,10177,13102,0.229
上证50ETF指数基金,510190,3.492,10066,9979,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,107.97,9678,10032,9615,8836,11605,0.751
深300ETF,159912,1.4,10079,9992,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,59.87,9340,9358,8761,7982,12809,0.868
深成长龙头ETF,159906,0.888,10091,10012,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,138.25,9126,8284,7629,6099,10738,1.01
央企ETF,510060,2.077,10058,10000,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,81.57,9687,10695,10575,10646,12573,1.44
湾创ETF,159976,0.967,10031,10029,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,87.84,9546,9778,9817,8202,10000,1.05
粤港澳大湾区ETF,159983,1.065,9991,10015,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,88.9,9552,9843,9825,8659,10000,0.326
500等权ETF,515590,1.426,10099,10009,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,60.47,9616,10259,9734,10754,10000,0.382
深100ETF工银,159970,4.635,10059,9985,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,51.57,9358,9311,8763,8269,10000,0.231
浦银MSCI中国ETF,515780,1.266,10080,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,50.67,9476,9562,8928,10024,10000,0.23
MSCIESGETF,159621,0.931,10109,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,95.25,9490,9698,9273,10000,10000,0.508
食品ETF,159862,0.826,10098,10005,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,122.4,9706,9260,9616,10000,10000,0.468
港股通ETF,159711,0.938,9979,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,60.14,9542,9843,10207,10000,10000,0.292
AH500ETF,517100,0.736,10041,10047,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,146.94,9571,9906,9774,10000,10000,3.43
互联网ETF,159729,0.665,10061,9981,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,63.3,9147,10294,10992,10000,10000,1.14
沪港深300ETF,517300,0.694,10000,10018,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,113.67,9507,9858,9652,10000,10000,20.28
医疗ETF基金,159891,0.516,10218,9963,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,106.29,9699,8404,8543,10000,10000,1.29
物联网ETF,516330,0.907,10111,10008,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,104.98,9497,10875,9891,10000,10000,0.506
物联网50ETF,516260,0.756,10093,10007,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,57.73,9533,11036,10013,10000,10000,1.13
智能电动车ETF,516380,0.745,10136,10044,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,86.47,9052,9052,7696,10000,10000,1.48
智慧电车ETF,560000,0.662,10091,9999,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,58.8,9007,8958,7609,10000,10000,0.516
中概科技ETF,517350,0.595,10034,10033,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,69.68,9475,9722,9738,10000,10000,1.16
沪港深科技TOPETF,517270,0.747,10122,10022,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,55.34,9540,9790,9803,10000,10000,0.191
科技AHETF,517960,0.86,10082,10037,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,69.41,9620,10683,10683,10000,10000,1.87
石化ETF,159731,0.731,10083,10012,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,63.5,9773,9657,8354,10000,10000,0.48
智能网联汽车ETF,159872,0.895,10194,10005,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,97.69,9792,11430,10079,10000,10000,0.577
300ESGETF,159791,0.88,10103,10030,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,74.76,9555,9944,9473,10000,10000,0.169
新能源车电池ETF,159775,0.602,10033,10010,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,135.39,8712,8005,6652,10000,10000,0.897
消费电子龙头ETF,159769,0.726,10083,10017,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,95.72,9441,10168,9121,10000,10000,0.377
文娱传媒ETF,516190,1.015,10191,9990,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,88.94,9372,12098,12515,10000,10000,0.179
长江保护主题ETF,517160,0.71,10057,10025,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,71.75,9479,9492,8755,10000,10000,16.27
湖北ETF,159743,0.863,10153,10001,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,58.19,9885,10966,10047,10000,10000,1.57
饮料ETF,159789,0.838,10121,10020,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,126.44,9905,9722,10333,10000,10000,0.464
工业互联ETF,159778,0.793,10063,9999,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,106.66,9286,10407,9418,10000,10000,0.526
消费TOPETF,517760,0.913,10033,9972,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,116.96,9702,9031,9058,10000,10000,0.074
张江ETF,517850,0.843,10084,10011,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,111.56,9547,9472,8727,10000,10000,1.94
疫苗ETF基金,159646,0.746,10219,9984,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,50.39,9431,7919,7878,10000,10000,0.265
绿色能源ETF,562010,0.799,10063,10010,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,112.4,8761,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.054,10086,10011,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.8471,9530,10009,9411,8791,12488,11.24
国联安沪深300ETF,515660,4.45,9980,10108,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,24.01,9609,10118,9568,9234,10000,7.84
平安MSCI国际ETF,512360,1.443,10077,9998,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.13,9376,9717,9162,9836,15945,0.797
上证380ETF,510290,1.961,10113,10006,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,35.13,9674,9980,9272,10816,15502,1.65
方正中证500ETF,510550,1.436,10056,9955,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,39.01,9567,9931,9229,9435,10000,0.205
国寿500ETF,510560,1.309,9977,10014,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.0838,9548,9962,9297,9732,12467,1.9
兴业中证500ETF,510570,0.889,10057,10034,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,8.47,9674,10068,9309,9508,10000,0.554
产业升级ETF,510160,0.747,10067,9986,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,46.66,9651,10858,10375,11599,14705,2.58
MSCIA股ETF基金,512180,1.344,10090,10002,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,15.54,9525,9718,9187,10197,15628,1.31
深100ETF银华,159969,1.169,10060,9994,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,39.64,9330,9293,8730,8238,10000,0.232
中盘ETF,510130,5.399,10013,10035,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,34.62,9583,10471,9874,10512,16179,2.24
杭州湾区ETF,512870,1.276,10063,10038,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,3.01,9300,8886,8143,8040,10000,0.435
中证100ETF,159923,1.665,10134,10049,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,2.92,9591,9870,9260,8263,11742,0.207
ESG建信ETF,510090,2.268,10009,9982,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.6914,9541,10161,10071,10394,15620,0.753
深价值ETF,159913,2.025,10100,10031,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.78,9745,10840,10498,9142,13738,0.49
国投金融地产ETF,159933,2.296,10004,10013,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.31,9700,10654,10595,9680,13966,1.43
大湾区ETF,512970,1.102,10027,9960,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,5.99,9475,9508,9261,8543,10000,0.732
山证红利ETF,515570,1.2,10084,10039,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,3.25,9901,10435,9967,10345,10000,0.443
创中盘88ETF,159804,1.132,10134,9997,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,4.94,9577,10462,9921,9441,10000,1.54
工银MSCI中国ETF,512320,0.854,10118,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,15.98,9499,9628,8971,8813,10000,0.278
浙江国资ETF,515760,1.106,10147,10000,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,5.13,9770,10614,10269,10000,10000,2.19
沪港深ETF,517170,0.751,9987,10051,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,41.12,9555,9766,9567,10000,10000,0.392
沪港深500ETF指数,517010,0.824,10037,10067,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,32.98,9559,9880,9845,10000,10000,0.479
智能电车ETF,159710,0.612,10082,9988,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,41.47,9013,8934,7565,10000,10000,0.501
新材料ETF平安,516890,0.616,10033,10004,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,35.94,9099,8485,7040,10000,10000,0.398
新材料ETF基金,516480,0.716,10014,10005,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,24.21,9133,8575,7061,10000,10000,0.173
新材料ETF基金,159763,0.577,10035,9998,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,26.28,9072,8510,7037,10000,10000,0.906
物联网ETF工银,159709,0.797,10114,10045,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,49.5,9533,11369,10378,10000,10000,1.1
双创ETF基金,588310,0.593,10051,9995,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,23.2,9251,8670,8271,10000,10000,0.454
ESGETF,159717,0.848,10083,9986,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,8.36,9615,9895,9485,10000,10000,0.537
ESG300ETF,159653,0.949,10074,10000,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,27.68,9635,10000,10000,10000,10000,0.594
创科技ETF,159777,0.659,10107,10047,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,10.11,9295,8978,8881,10000,10000,0.105
长江保护ETF,517330,0.715,10099,10027,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,19.06,9495,9533,8773,10000,10000,15.85
线上消费ETF平安,159793,0.802,10113,10005,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,28.87,9166,10322,11016,10000,10000,0.452
银行ETF优选,517900,0.968,10000,10099,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,42.78,9778,9990,10276,10000,10000,0.452
500成长ETF,159620,0.894,10113,10007,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,48.26,9665,9644,9085,10000,10000,0.314
