name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板ETF建信,159956,1.321,10053,9992,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,83.27,9649,9264,8714,10484,13746,0.856
中盘ETF,510130,5.446,10018,9989,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,72.18,9845,10562,10132,13615,14275,2.27
创业板ETF富国,159971,1.478,10061,10000,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,111.93,9641,9249,8593,9788,10000,0.13
国企ETF,510270,1.234,10024,9992,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,59.71,9717,10224,9864,11533,11437,0.223
湾区100ETF,159984,1.003,10020,9950,主题，区域，大湾区,0.40%,南方基金,2020-01-17,湾创100指数,89.97,10162,9921,9498,9785,10000,0.286
小盘价值ETF,159990,1.249,9976,9992,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,72.93,9690,10505,9697,12810,10000,0.745
上证券商ETF,510200,1.016,10049,10000,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,74.44,9486,10453,9932,10431,10000,0.686
食品ETF,159862,0.823,10061,10000,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,118.68,9774,9226,9247,10000,10000,0.532
沪港深300ETF,517300,0.705,10057,9972,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,77.07,9930,10014,9438,10000,10000,21.31
沪港深300ETF基金,517030,0.848,10036,9976,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,136.58,9895,9988,9360,10000,10000,0.395
医疗ETF基金,159891,0.566,9965,10018,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,71.25,9626,9218,9309,10000,10000,1.23
物联网50ETF,516260,0.794,10219,9987,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,71.64,10967,11591,10219,10000,10000,1.18
智慧电车ETF,560000,0.704,10129,9986,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,77.08,9888,9526,7570,10000,10000,0.185
石化ETF,159731,0.709,9986,10000,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,106.58,9847,9366,7800,10000,10000,0.471
300ESGETF,159791,0.885,10034,9966,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,127.7,9801,10000,9200,10000,10000,0.531
双创50增强ETF,588320,0.9,10090,10000,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,60.85,9890,10000,10000,10000,10000,0.176
长江保护主题ETF,517160,0.732,10069,10014,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,137.52,9747,9786,9015,10000,10000,16.81
长江保护ETF,517330,0.729,9986,9918,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,62.85,9643,9720,8978,10000,10000,16.36
消费TOPETF,517760,0.926,9978,10022,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,78.38,10011,9159,8973,10000,10000,0.263
消费ETF基金,159670,0.976,10041,9980,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,72.99,9919,10000,10000,10000,10000,2.19
500成长ETF,159620,0.936,10032,9968,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,90.35,10021,10097,10000,10000,10000,0.532
1000价值ETF,562530,1.071,9991,10000,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,54.43,9944,11168,10000,10000,10000,0.575
疫苗龙头ETF,561920,0.856,9896,9977,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,112.0,9284,10000,10000,10000,10000,3.09
非周期ETF,510120,3.508,10017,9986,行业，非周期,0.60%,海富通基金,2011-06-08,非周期指数,0.4291,9862,9887,9229,10535,11892,0.146
国寿300ETF,510380,1.054,10019,9925,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.8887,9759,10009,9369,10213,11249,11.53
方正沪深300ETF,515360,4.973,10100,9976,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,9.27,9840,10000,9376,12180,10000,1.52
国联安沪深300ETF,515660,4.433,10014,10038,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,24.98,9869,10080,9420,11036,10000,13.38
300指数ETF,510370,0.823,10049,9988,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,10.04,9717,9976,9320,10000,10000,0.44
平安MSCI国际ETF,512360,1.462,10076,9952,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,32.93,9845,9845,9241,12183,10000,0.886
方正中证500ETF,510550,1.492,10013,9960,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,2.65,9960,10318,9790,11027,10000,0.245
景顺中证500ETF,159935,1.856,10022,9995,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,46.7,9973,10323,10005,11882,12005,0.592
国寿500ETF,510560,1.353,10000,9963,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.6994,9854,10297,9783,11210,11370,1.96
中融中证500ETF,515550,1.294,9992,9985,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.97,9985,10173,10008,11574,10000,0.369
中银证券500ETF,515190,1.222,10000,9976,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.3684,9959,10321,9637,11761,10000,0.631
兴业中证500ETF,510570,0.914,10000,10000,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.5138,9744,10351,9860,10000,10000,0.459
中创400ETF,159918,1.912,10063,10005,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,32.61,10296,10802,10587,11327,11965,0.679
BOCI创业板ETF,159821,0.797,10038,9975,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,19.03,9545,9246,8533,10000,10000,0.228
MSCIETF,512520,1.144,10044,10018,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,48.02,9862,9965,9455,12075,14637,1.26
MSCIA股ETF基金,512180,1.363,10059,10007,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,11.76,9841,9855,9278,12094,13796,1.35
深100ETF方正富邦,159961,1.664,10030,9922,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.5147,9703,9602,8851,10297,10000,5.8
深F60ETF,159916,4.468,10029,10000,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,8.34,9938,9911,9663,10427,12095,3.81
杭州湾区ETF,512870,1.351,10037,9970,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,3.71,9869,9408,8594,9685,10000,0.469
中证100ETF,159923,1.676,10036,10012,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,22.53,9847,9935,9138,9699,10554,0.217
100ETF,159627,1.008,9990,9960,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,24.82,9777,9834,10000,10000,10000,0.567
国证2000ETF,159907,1.53,10180,9993,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,25.52,10026,9954,9053,10422,11079,1.08
ESGETF基金,510090,2.311,10004,10048,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.8748,9792,10354,10074,12325,14710,0.768
平安MSCI低波ETF,512390,1.216,10125,10058,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,0.9507,9767,9927,9943,12343,10000,2.4
深300ETF,159912,1.468,10082,9993,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,36.12,9980,9813,9062,9735,10874,0.918
国投金融地产ETF,159933,2.213,10009,9973,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,10.78,9689,10269,9857,10945,12254,1.49
大湾区ETF,512970,1.139,10044,9991,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,15.11,10106,9827,9351,10685,10000,0.766
民企领先100ETF,159973,1.311,10100,9932,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,0.3304,9932,9473,8535,10124,10000,5.33
科技创新ETF,159987,1.464,10195,9986,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,19.93,10083,10796,9986,11854,10000,0.576
500等权ETF,515590,1.468,10000,9993,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,24.29,9953,10561,10209,13309,10000,0.397
深100ETF工银,159970,4.803,10103,9998,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,19.21,9862,9648,8836,9948,10000,0.184
港股通ETF,159711,0.97,10094,9949,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,18.61,10254,10178,9979,10000,10000,0.368
证券ETF先锋,516980,0.872,10000,9977,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,23.41,9316,10259,9427,10000,10000,0.226
智能电车ETF,159710,0.652,10077,9969,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,39.4,9879,9518,7590,10000,10000,0.525
新材料ETF基金,516480,0.753,9934,9934,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,8.14,9377,9018,7199,10000,10000,0.179
新材料ETF基金,159763,0.611,10016,9984,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,39.79,9577,9012,7146,10000,10000,0.939
物联网ETF工银,159709,0.852,10179,9977,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,18.72,10881,12154,10867,10000,10000,1.15
科技AHETF,517960,0.902,10045,9956,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,46.52,10215,11205,10452,10000,10000,1.93
双创ETF基金,588310,0.638,10063,9969,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,16.61,9711,9327,8692,10000,10000,0.507
G60创新ETF,510770,0.687,10103,10015,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,16.32,9828,9271,8707,10000,10000,0.351
ESGETF,159717,0.847,9965,9953,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,7.37,9826,9883,9338,10000,10000,0.605
创科技ETF,159777,0.729,10083,10000,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.78,9973,9932,9592,10000,10000,0.129
交通运输ETF,159666,0.945,9926,9968,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,49.09,9643,10000,10000,10000,10000,1.2
