fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5159,,0.52,0.00,1.011,168.69,2023-11-21,15:14:36,0.20,1.0111,15:37:54,-0.01,1.0093,2023-11-20,中证有色,0.18,2023-11-21,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12779,,0.89,0.00,0.695,265.67,2023-11-21,15:14:36,0.00,0.6963,15:37:54,-0.18,0.6962,2023-11-20,医疗保健,0.01,2023-11-21,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.950,628.16,2023-11-21,15:14:24,0.53,0.9493,15:37:54,0.07,0.9462,2023-11-20,国证有色,0.33,2023-11-21,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19525,,1.82,0.01,0.930,3042.49,2023-11-21,15:14:39,0.32,0.9293,15:37:54,0.08,0.9276,2023-11-20,中证有色,0.18,2023-11-21,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,395904,,22.69,0.01,0.573,4919.20,2023-11-21,15:14:03,0.00,0.5730,15:37:54,0.00,0.5729,2023-11-20,医疗器械,0.02,2023-11-21,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62247,,3.71,0.00,0.596,377.70,2023-11-21,15:14:27,-0.50,0.5962,15:37:54,-0.04,0.5988,2023-11-20,内地低碳,-0.43,2023-11-21,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9664,,0.73,0.00,0.755,1197.48,2023-11-21,15:14:42,-0.40,0.7551,15:37:54,-0.01,0.7591,2023-11-20,细分机械,-0.53,2023-11-21,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38702,,3.42,-0.01,0.884,6766.78,2023-11-21,15:14:39,0.23,0.8836,15:37:54,0.05,0.8818,2023-11-20,800银行,0.20,2023-11-21,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13045,,1.31,0.02,1.005,2580.77,2023-11-21,15:14:45,-1.86,1.0047,15:37:54,0.03,1.0227,2023-11-20,CS智汽车,-1.76,2023-11-21,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.76,0.01,0.877,578.75,2023-11-21,15:14:48,-1.90,0.8775,15:37:54,-0.05,0.8932,2023-11-20,CS智汽车,-1.76,2023-11-21,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8959,,0.88,-0.01,0.977,2040.36,2023-11-21,15:14:42,-1.21,0.9743,15:37:54,0.28,0.9893,2023-11-20,云计算,-1.52,2023-11-21,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27002,,1.41,-0.01,0.522,145.35,2023-11-21,15:14:30,-0.38,0.5239,15:37:54,-0.35,0.5238,2023-11-20,医疗保健,0.01,2023-11-21,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4524,,0.34,-0.02,0.760,68.77,2023-11-21,15:14:36,-0.78,0.7596,15:37:54,0.06,0.7664,2023-11-20,CS物联网,-0.89,2023-11-21,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8406,,0.60,0.00,0.710,440.26,2023-11-21,15:14:39,-0.84,0.7104,15:37:54,-0.06,0.7168,2023-11-20,CS物联网,-0.89,2023-11-21,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31010,,1.83,-0.03,0.589,1691.44,2023-11-21,15:14:06,-0.17,0.5900,15:37:54,-0.17,0.5899,2023-11-20,医疗器械,0.02,2023-11-21,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,25398,,2.00,0.00,0.787,1833.52,2023-11-21,15:14:09,-1.13,0.7865,15:37:54,0.06,0.7965,2023-11-20,软件指数,-1.25,2023-11-21,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254443,,65.42,-0.27,2.571,10406.16,2023-11-21,15:14:42,-0.04,2.5709,15:37:54,0.00,2.5727,2023-11-20,深证100,-0.07,2023-11-21,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.54,0.00,3.234,418.92,2023-11-21,15:14:51,-0.28,3.2320,15:37:54,0.06,3.2440,2023-11-20,中小100,-0.37,2023-11-21,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.03,0.00,1.183,484.94,2023-11-21,15:14:12,-0.08,1.1813,15:37:54,0.14,1.1844,2023-11-20,深证成指,-0.26,2023-11-21,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174694,,32.55,0.04,1.863,4746.02,2023-11-21,15:14:15,0.43,1.8629,15:37:54,0.01,1.8525,2023-11-20,深证红利,0.56,2023-11-21,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17064,,1.48,0.05,0.869,403.83,2023-11-21,15:14:18,-0.46,0.8676,15:37:54,0.17,0.8720,2023-11-20,成长40,-0.51,2023-11-21,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8660,,1.31,-0.05,1.508,1499.29,2023-11-21,15:14:45,-0.85,1.5102,15:37:54,-0.14,1.5202,2023-11-20,国证2000,-0.66,2023-11-21,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95623,,17.28,0.00,1.807,1353.67,2023-11-21,15:14:48,-0.22,1.8038,15:37:54,0.18,1.8118,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.95,0.00,0.580,93.74,2023-11-21,15:14:45,-1.19,0.5820,15:37:54,-0.34,0.5866,2023-11-20,TMT50,-0.79,2023-11-21,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.34,0.00,1.975,99.83,2023-11-21,15:14:21,0.25,1.9723,15:37:54,0.14,1.9605,2023-11-20,深证F120,0.60,2023-11-21,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.91,0.00,1.336,90.56,2023-11-21,15:14:51,0.30,1.3362,15:37:54,-0.01,1.3387,2023-11-20,深证300,-0.19,2023-11-21,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.50,0.00,1.925,1.87,2023-11-21,15:14:54,0.57,1.9192,15:37:54,0.30,1.9180,2023-11-20,深证价值,0.06,2023-11-21,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2064845,,398.72,-2.10,1.931,147795.04,2023-11-21,15:14:24,-0.57,1.9328,15:37:54,-0.09,1.9413,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.83,0.00,4.370,61.24,2023-11-21,15:14:54,0.28,4.3874,15:37:54,-0.40,4.3543,2023-11-20,深证F60,0.76,2023-11-21,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.778,126.60,2023-11-21,15:14:57,-0.67,1.7805,15:37:54,-0.14,1.7931,2023-11-20,中创400,-0.70,2023-11-21,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,946642,,351.77,-0.17,3.716,105306.10,2023-11-21,15:14:27,0.11,3.7165,15:37:54,-0.01,3.7117,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,82627,,48.42,-0.77,5.860,26594.86,2023-11-21,15:15:00,-0.37,5.8628,15:37:54,-0.05,5.8822,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.574,26.09,2023-11-21,15:14:45,-0.51,1.5623,15:37:54,0.75,1.5590,2023-11-20,中证100,0.21,2023-11-21,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,102920,,18.55,-0.43,1.802,14410.64,2023-11-21,15:14:48,0.17,1.8024,15:37:54,-0.02,1.8001,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1121263,,101.36,-0.11,0.904,12768.90,2023-11-21,15:14:03,1.23,0.9031,15:37:54,0.10,0.8939,2023-11-20,中证消费,1.03,2023-11-21,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140420,,21.39,0.02,1.523,5421.28,2023-11-21,15:14:06,-0.07,1.5255,15:37:54,-0.16,1.5252,2023-11-20,中证医药,0.02,2023-11-21,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12140,,1.48,-0.02,1.216,1350.22,2023-11-21,15:14:57,0.75,1.2109,15:37:54,0.42,1.2072,2023-11-20,中证能源,0.31,2023-11-21,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.445,82.87,2023-11-21,15:14:33,0.35,1.4442,15:37:54,0.06,1.4400,2023-11-20,中证金融,0.29,2023-11-21,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.169,33.23,2023-11-21,15:14:45,0.23,2.1771,15:37:54,-0.37,2.1697,2023-11-20,300金融,0.34,2023-11-21,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.740,21.63,2023-11-21,15:14:09,-0.46,1.7406,15:37:54,-0.04,1.7464,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12416,,2.04,0.00,1.647,895.83,2023-11-21,15:14:51,-0.12,1.6437,15:37:54,0.20,1.6508,2023-11-20,全指可选,-0.43,2023-11-21,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,764707,,55.82,-0.07,0.730,6407.81,2023-11-21,15:14:03,0.00,0.7316,15:37:54,-0.22,0.7315,2023-11-20,全指医药,0.01,2023-11-21,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410566,1拆2,22.42,-0.04,0.546,4587.30,2023-11-21,15:14:39,-1.27,0.5465,15:37:54,-0.08,0.5531,2023-11-20,全指信息,-1.20,2023-11-21,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190306,,17.51,0.00,0.920,587.59,2023-11-21,15:14:06,0.33,0.9203,15:37:54,-0.04,0.9174,2023-11-20,全指金融,0.32,2023-11-21,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.58,0.00,1.036,433.50,2023-11-21,15:14:15,-0.29,1.0363,15:37:54,-0.03,1.0390,2023-11-20,深证成指,-0.26,2023-11-21,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.904,49.55,2023-11-21,15:14:09,0.22,0.9052,15:37:54,-0.13,0.9033,2023-11-20,全指材料,0.21,2023-11-21,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.47,0.00,1.013,983.13,2023-11-21,15:14:42,0.00,1.0144,15:37:54,-0.14,1.0125,2023-11-20,全指能源,0.19,2023-11-21,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,128670,,27.51,0.00,2.138,1365.91,2023-11-21,15:14:18,-0.33,2.1347,15:37:54,0.16,2.1441,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2229979,,183.97,0.64,0.825,48504.95,2023-11-21,15:14:12,-0.36,0.8257,15:37:54,-0.08,0.8286,2023-11-20,创业板50,-0.35,2023-11-21,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,344738,,40.47,-0.02,1.174,11196.21,2023-11-21,15:14:45,-0.51,1.1752,15:37:54,-0.10,1.1804,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.86,0.01,1.222,12.04,2023-11-21,15:14:51,-0.41,1.2221,15:37:54,-0.01,1.2275,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36978,,4.69,0.00,1.267,221.21,2023-11-21,15:14:54,-0.39,1.2664,15:37:54,0.05,1.2720,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17971,,2.09,0.00,1.164,204.86,2023-11-21,15:14:57,-0.17,1.1607,15:37:54,0.29,1.1658,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.85,0.00,1.289,707.96,2023-11-21,15:15:00,-0.39,1.2909,15:37:54,-0.14,1.2950,2023-11-20,结构调整,-0.32,2023-11-21,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33725,,5.17,0.00,1.533,601.56,2023-11-21,15:14:03,-0.13,1.5334,15:37:54,-0.03,1.5345,2023-11-20,深证100,-0.07,2023-11-21,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.31,0.00,1.253,323.03,2023-11-21,15:14:24,-0.24,1.2517,15:37:54,0.11,1.2572,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.279,90.21,2023-11-21,15:14:48,0.39,1.2804,15:37:54,-0.11,1.2791,2023-11-20,央视50,0.10,2023-11-21,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.89,0.00,0.440,80.85,2023-11-21,15:14:06,-0.23,0.4397,15:37:54,0.06,0.4414,2023-11-20,创价值,-0.38,2023-11-21,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1063191,,45.29,-0.06,0.426,9504.39,2023-11-21,15:14:09,-0.70,0.4263,15:37:54,-0.06,0.4284,2023-11-20,创成长,-0.50,2023-11-21,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.78,0.00,6.726,821.14,2023-11-21,15:14:15,-0.39,6.7320,15:37:54,-0.09,6.7543,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.21,0.01,1.104,27.09,2023-11-21,15:14:12,0.00,1.1038,15:37:54,0.02,1.1046,2023-11-20,深证100,-0.07,2023-11-21,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,864,,0.38,0.20,4.394,120.85,2023-11-21,15:14:15,-0.02,4.3904,15:37:54,0.08,4.3935,2023-11-20,深证100,-0.07,2023-11-21,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.352,38.33,2023-11-21,15:14:27,-0.29,1.3520,15:37:54,0.00,1.3580,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.47,0.00,1.188,155.11,2023-11-21,15:14:30,-0.08,1.1857,15:37:54,0.20,1.1897,2023-11-20,民企100,-0.34,2023-11-21,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21343,,2.93,-0.04,1.375,26.11,2023-11-21,15:14:33,-0.36,1.3751,15:37:54,-0.01,1.3801,2023-11-20,央企创新,-0.36,2023-11-21,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.69,-0.01,0.521,270.60,2023-11-21,15:14:18,-0.57,0.5218,15:37:54,-0.16,0.5222,2023-11-20,深证100,-0.07,2023-11-21,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.96,0.00,0.925,14.28,2023-11-21,15:14:57,-0.22,0.9264,15:37:54,-0.15,0.9306,2023-11-20,湾创100,-0.46,2023-11-21,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365094,,73.79,0.08,2.021,3478.64,2023-11-21,15:14:18,-0.44,2.0212,15:37:54,-0.01,2.0301,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29182,,4.45,0.00,1.526,4485.13,2023-11-21,15:14:21,-0.33,1.5316,15:37:54,-0.37,1.5350,2023-11-20,上期有色金属,-0.22,2023-11-21,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,19254,,3.08,0.06,1.602,5029.46,2023-11-21,15:14:21,-2.73,-,,-,1.6511,2023-11-20,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122221,,16.90,0.03,1.383,1322.63,2023-11-21,15:15:00,-0.58,1.3830,15:37:54,0.00,1.3876,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.021,54.53,2023-11-21,15:14:24,-0.39,1.0211,15:37:54,-0.01,1.0257,2023-11-20,湾创100,-0.46,2023-11-21,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,36192,,8.35,0.00,2.306,6014.53,2023-11-21,15:14:03,1.01,2.3098,15:37:54,-0.16,2.2858,2023-11-20,大商所豆粕,1.05,2023-11-21,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.296,90.26,2023-11-21,15:14:24,-0.15,1.2948,15:37:54,0.09,1.3026,2023-11-20,创新100,-0.60,2023-11-21,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.58,0.00,1.210,220.26,2023-11-21,15:14:27,0.00,1.2078,15:37:54,0.19,1.2080,2023-11-20,小盘价值,-0.02,2023-11-21,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.00,0.00,0.406,468.58,2023-11-21,15:14:06,-0.49,0.4057,15:37:54,0.07,0.4071,2023-11-20,创业大盘,-0.34,2023-11-21,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1069918,,94.58,0.35,0.884,30929.07,2023-11-21,15:14:30,0.11,0.8837,15:37:54,0.03,0.8829,2023-11-20,CS创新药,0.09,2023-11-21,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128020,,13.06,0.01,1.020,5448.17,2023-11-21,15:14:33,0.10,1.0190,15:37:54,0.09,1.0170,2023-11-20,证券龙头,0.20,2023-11-21,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,222900,,17.01,0.18,0.763,2414.01,2023-11-21,15:14:36,-0.91,0.7625,15:37:54,0.07,0.7709,2023-11-20,5G通信,-1.09,2023-11-21,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2702256,,265.63,1.47,0.983,41679.58,2023-11-21,15:14:39,-0.91,0.9822,15:37:54,0.08,0.9913,2023-11-20,国证芯片,-0.92,2023-11-21,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213655,,23.37,0.00,1.094,5076.18,2023-11-21,15:14:09,-0.64,1.0935,15:37:54,0.04,1.1000,2023-11-20,家用电器,-0.59,2023-11-21,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,203931,,19.07,0.16,0.935,8505.39,2023-11-21,15:14:12,-1.16,0.9352,15:37:54,-0.02,0.9464,2023-11-20,CS电子,-1.18,2023-11-21,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,264226,,22.33,0.14,0.845,6918.00,2023-11-21,15:14:36,-1.63,0.8464,15:37:54,-0.17,0.8587,2023-11-20,CS计算机,-1.43,2023-11-21,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.19,0.00,1.350,4.77,2023-11-21,14:53:32,0.22,1.3611,15:37:54,-0.82,1.3550,2023-11-20,180治理,0.45,2023-11-21,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.01,0.00,2.684,352.13,2023-11-21,14:42:23,0.60,2.6831,15:37:54,0.04,2.6705,2023-11-20,中证超大,0.47,2023-11-21,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18973,,1.50,0.01,0.789,113.88,2023-11-21,14:58:01,0.64,0.7881,15:37:54,0.11,0.7860,2023-11-20,180价值,0.27,2023-11-21,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,2023-11-27,10派0.39元,2732467,,680.93,16.55,2.492,199884.80,2023-11-21,14:59:59,0.48,2.4919,15:37:54,0.00,2.4800,2023-11-20,上证50,0.48,2023-11-21,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.990,117.25,2023-11-21,14:57:55,0.05,1.9893,15:37:54,0.04,1.9879,2023-11-20,上证央企,0.07,2023-11-21,0,0,-,-
