fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62147,,4.13,0.01,0.665,468.23,2023-08-25,15:14:12,-0.45,0.6651,23:50:02,0.00,0.6650,2023-08-25,内地低碳,-0.24,2023-08-25,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,12304,,1.03,0.00,0.840,1798.42,2023-08-25,15:14:27,-0.59,0.8399,23:50:02,-0.01,0.8401,2023-08-25,细分机械,-0.69,2023-08-25,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,47042,,4.28,0.64,0.909,4372.95,2023-08-25,15:14:15,0.66,0.9097,23:50:02,-0.08,0.9097,2023-08-25,800银行,0.84,2023-08-25,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.22,-0.04,0.908,3520.93,2023-08-25,15:14:30,-2.37,0.9072,23:50:02,0.09,0.9072,2023-08-25,CS智汽车,-2.48,2023-08-25,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.69,0.00,0.796,424.57,2023-08-25,15:14:33,-2.33,0.7941,23:50:02,0.23,0.7942,2023-08-25,CS智汽车,-2.48,2023-08-25,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8959,,0.87,0.00,0.967,2414.87,2023-08-25,15:14:36,-5.20,0.9678,23:50:02,-0.14,0.9684,2023-08-25,云计算,-5.21,2023-08-25,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28202,,1.41,0.00,0.499,137.27,2023-08-25,15:15:00,-0.80,0.4974,23:50:02,0.28,0.4976,2023-08-25,医疗保健,-1.30,2023-08-25,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.30,0.00,0.737,17.83,2023-08-25,15:14:39,-2.64,0.7357,23:50:02,-0.03,0.7372,2023-08-25,CS物联网,-2.64,2023-08-25,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.61,0.00,0.689,389.38,2023-08-25,15:14:42,-2.68,0.6871,23:50:02,0.13,0.6881,2023-08-25,CS物联网,-2.64,2023-08-25,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33510,,1.83,-0.04,0.545,3073.07,2023-08-25,15:14:18,-0.73,0.5455,23:50:02,-0.09,0.5455,2023-08-25,医疗器械,-0.67,2023-08-25,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,1.97,0.00,0.799,1447.05,2023-08-25,15:14:21,-3.62,0.7977,23:50:02,0.13,0.7980,2023-08-25,软件指数,-3.71,2023-08-25,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,250663,,67.40,0.02,2.689,12111.86,2023-08-25,15:14:06,-0.70,2.6897,23:50:02,-0.10,2.6917,2023-08-25,深证100,-0.75,2023-08-25,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13646,,4.52,0.00,3.313,1210.17,2023-08-25,15:14:45,-0.93,3.3044,23:50:02,0.27,3.3040,2023-08-25,中小100,-1.36,2023-08-25,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24715,,2.96,-0.07,1.199,3474.32,2023-08-25,15:14:24,-1.32,1.1973,23:50:02,0.09,1.1979,2023-08-25,深证成指,-1.23,2023-08-25,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127644,,24.33,0.04,1.906,4141.53,2023-08-25,15:14:27,-0.21,1.9028,23:50:02,-0.06,1.9072,2023-08-25,深证红利,-0.39,2023-08-25,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11464,,1.00,0.00,0.874,155.21,2023-08-25,15:14:30,-1.24,0.8724,23:50:02,0.11,0.8730,2023-08-25,成长40,-1.20,2023-08-25,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.39,0.00,1.408,2588.38,2023-08-25,15:14:30,-1.26,1.4062,23:50:02,0.44,1.4018,2023-08-25,中小300,-1.52,2023-08-25,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,89223,,16.59,0.02,1.859,1274.31,2023-08-25,15:14:09,-1.22,1.8562,23:50:02,0.15,1.8563,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48406,,2.79,0.01,0.577,419.54,2023-08-25,15:14:48,-3.19,0.5784,23:50:02,-0.29,0.5787,2023-08-25,TMT50,-2.73,2023-08-25,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.47,0.04,2.029,1140.17,2023-08-25,15:14:33,-0.05,2.0262,23:50:02,-0.21,2.0332,2023-08-25,深证F120,-0.41,2023-08-25,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.87,0.00,1.377,89.49,2023-08-25,15:14:12,-1.08,1.3728,23:50:02,0.24,1.3737,2023-08-25,深证300,-1.10,2023-08-25,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.47,0.01,1.957,0.04,2023-08-25,15:14:33,-0.96,1.9564,23:50:02,-0.15,1.9600,2023-08-25,深证价值,-0.64,2023-08-25,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1994845,,397.17,-8.84,1.991,136224.69,2023-08-25,15:14:51,-1.14,1.9897,23:50:02,0.07,1.9897,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.48,0.02,4.520,1001.69,2023-08-25,15:14:36,-0.22,4.5022,23:50:02,-0.09,4.5239,2023-08-25,深证F60,-0.25,2023-08-25,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.58,0.00,1.688,4.05,2023-08-25,15:14:15,-2.60,1.6950,23:50:02,-0.45,1.6957,2023-08-25,中创400,-2.24,2023-08-25,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,720382,,277.35,2.84,3.850,99676.36,2023-08-25,15:14:36,-0.23,3.8456,23:50:02,0.05,3.8482,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,108267,,62.83,-0.35,5.803,56414.78,2023-08-25,15:14:39,-1.18,5.8022,23:50:02,0.01,5.8023,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.623,13.99,2023-08-25,15:14:09,-0.61,1.6259,23:50:02,-0.25,1.6270,2023-08-25,中证100,-0.31,2023-08-25,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,90920,,16.97,0.00,1.867,334.64,2023-08-25,15:14:39,-0.16,1.8628,23:50:02,0.16,1.8640,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1151463,,106.97,-0.19,0.929,15096.34,2023-08-25,15:14:21,0.00,0.9292,23:50:02,-0.03,0.9293,2023-08-25,中证消费,-0.16,2023-08-25,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,136020,,19.33,-0.09,1.421,6280.25,2023-08-25,15:14:54,-0.63,1.4203,23:50:02,0.05,1.4203,2023-08-25,中证医药,-0.68,2023-08-25,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,23490,,2.75,0.19,1.169,820.24,2023-08-25,15:14:57,-0.09,1.1702,23:50:02,-0.11,1.1703,2023-08-25,中证能源,-0.15,2023-08-25,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.60,0.00,1.513,134.98,2023-08-25,15:14:42,0.93,1.5089,23:50:02,0.07,1.5119,2023-08-25,中证金融,0.73,2023-08-25,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.50,0.00,2.261,3.94,2023-08-25,15:14:12,0.49,2.2663,23:50:02,-0.42,2.2705,2023-08-25,300金融,0.74,2023-08-25,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.721,73.45,2023-08-25,15:14:48,-1.83,1.7260,23:50:02,-0.32,1.7265,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.97,0.00,1.614,66.98,2023-08-25,15:15:00,-1.04,1.6136,23:50:02,-0.09,1.6155,2023-08-25,全指可选,-1.12,2023-08-25,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,764957,,52.02,0.82,0.680,6815.26,2023-08-25,15:14:03,-0.58,0.6790,23:50:02,0.16,0.6789,2023-08-25,全指医药,-0.72,2023-08-25,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408966,1拆2,21.18,0.02,0.518,5847.55,2023-08-25,15:14:42,-2.81,0.5179,23:50:02,0.00,0.5180,2023-08-25,全指信息,-2.91,2023-08-25,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,194606,,18.68,0.00,0.960,497.48,2023-08-25,15:14:06,0.73,0.9586,23:50:02,-0.03,0.9603,2023-08-25,全指金融,0.71,2023-08-25,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14023,,1.47,-0.03,1.049,1058.42,2023-08-25,15:14:54,-1.22,1.0470,23:50:02,0.10,1.0480,2023-08-25,深证成指,-1.23,2023-08-25,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2961,,0.28,0.00,0.930,638.96,2023-08-25,15:14:45,-1.06,0.9313,23:50:02,-0.16,0.9315,2023-08-25,全指材料,-0.73,2023-08-25,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4757,,0.46,0.00,0.972,1161.94,2023-08-25,15:14:57,-0.41,0.9703,23:50:02,0.18,0.9703,2023-08-25,全指能源,-0.31,2023-08-25,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,119270,,26.20,0.00,2.197,1222.46,2023-08-25,15:14:09,-0.99,2.1949,23:50:02,0.10,2.1948,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2000279,,173.22,-1.27,0.866,53797.69,2023-08-25,15:15:00,-1.14,0.8648,23:50:02,0.14,0.8648,2023-08-25,创业板50,-1.27,2023-08-25,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,286218,,34.58,-0.19,1.208,15027.51,2023-08-25,15:14:03,-1.23,1.2090,23:50:02,-0.09,1.2091,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6698,,0.84,-0.03,1.255,317.63,2023-08-25,15:14:15,-1.41,1.2542,23:50:02,0.06,1.2543,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,35878,,4.69,-0.01,1.307,3615.84,2023-08-25,15:14:48,-0.98,1.3027,23:50:02,0.34,1.3026,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16711,,2.01,0.01,1.202,848.87,2023-08-25,15:14:06,-0.66,1.1931,23:50:02,0.74,1.1932,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,28.91,0.00,1.319,1624.41,2023-08-25,15:14:27,-0.90,1.3207,23:50:02,-0.14,1.3209,2023-08-25,结构调整,-0.84,2023-08-25,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.13,0.00,1.601,31.21,2023-08-25,15:14:09,-1.29,1.6016,23:50:02,-0.12,1.6029,2023-08-25,深证100,-0.75,2023-08-25,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.42,0.00,1.286,493.15,2023-08-25,15:14:51,-1.08,1.2863,23:50:02,-0.03,1.2864,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.281,20.67,2023-08-25,15:15:00,-0.16,1.2767,23:50:02,0.18,1.2787,2023-08-25,央视50,-0.18,2023-08-25,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109080,,4.90,0.00,0.449,228.44,2023-08-25,15:14:33,-1.10,0.4482,23:50:02,0.20,0.4481,2023-08-25,创价值,-0.85,2023-08-25,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,915631,,41.66,-0.31,0.455,13300.10,2023-08-25,15:14:36,-2.15,0.4546,23:50:02,0.09,0.4546,2023-08-25,创成长,-2.31,2023-08-25,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.37,0.00,6.646,1300.31,2023-08-25,15:14:39,-1.22,6.6446,23:50:02,0.01,6.6453,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.160,92.37,2023-08-25,15:14:12,-0.43,1.1554,23:50:02,0.31,1.1564,2023-08-25,深证100,-0.75,2023-08-25,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,1104,,0.50,0.10,4.572,195.91,2023-08-25,15:14:15,-1.04,4.5854,23:50:02,-0.39,4.5899,2023-08-25,深证100,-0.75,2023-08-25,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.390,159.79,2023-08-25,15:14:18,-1.56,1.3934,23:50:02,-0.25,1.3935,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.63,0.00,1.236,336.82,2023-08-25,15:14:42,-1.67,1.2367,23:50:02,-0.08,1.2370,2023-08-25,民企100,-1.21,2023-08-25,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,33143,,4.68,0.10,1.413,755.71,2023-08-25,15:14:54,-0.56,1.4153,23:50:02,-0.16,1.4152,2023-08-25,央企创新,-0.59,2023-08-25,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.73,0.00,0.544,364.73,2023-08-25,15:14:21,-0.55,0.5442,23:50:02,-0.09,0.5445,2023-08-25,深证100,-0.75,2023-08-25,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.946,202.88,2023-08-25,15:14:24,-0.53,0.9420,23:50:02,0.35,0.9427,2023-08-25,湾创100,-0.67,2023-08-25,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,338794,,70.64,0.54,2.085,3431.01,2023-08-25,15:14:57,-0.95,2.0804,23:50:02,0.22,2.0804,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,22182,,3.47,0.00,1.563,7040.68,2023-08-25,15:14:27,0.13,1.5767,23:50:02,-0.40,1.5692,2023-08-25,上期有色金属,0.21,2023-08-25,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,22554,,3.71,0.15,1.643,4283.42,2023-08-25,15:14:45,0.74,-,,-,1.6385,2023-08-25,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,3.94,0.00,1.368,846.03,2023-08-25,15:14:48,-1.08,1.3655,23:50:02,0.17,1.3657,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.044,4.63,2023-08-25,15:14:21,-0.57,1.0393,23:50:02,0.36,1.0403,2023-08-25,湾创100,-0.67,2023-08-25,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,46512,,10.86,-0.03,2.334,30886.87,2023-08-25,15:14:51,2.10,2.3306,23:50:02,0.89,2.3135,2023-08-25,大商所豆粕,1.82,2023-08-25,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.45,0.00,1.294,181.35,2023-08-25,15:14:24,-1.90,1.2969,23:50:02,-0.26,1.2974,2023-08-25,创新100,-1.58,2023-08-25,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.62,0.00,1.217,313.53,2023-08-25,15:14:54,-0.16,1.2176,23:50:02,-0.07,1.2178,2023-08-25,小盘价值,-0.13,2023-08-25,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22866,,0.96,0.00,0.422,398.67,2023-08-25,15:14:57,-0.94,0.4211,23:50:02,0.17,0.4213,2023-08-25,创业大盘,-1.28,2023-08-25,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1023238,,79.71,-1.31,0.779,19536.45,2023-08-25,15:15:00,-0.89,0.7803,23:50:02,-0.18,0.7804,2023-08-25,CS创新药,-0.85,2023-08-25,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,119820,,12.64,-0.07,1.055,4867.71,2023-08-25,15:14:30,0.67,1.0500,23:50:02,0.10,1.0539,2023-08-25,证券龙头,0.18,2023-08-25,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,220000,,16.24,-0.06,0.738,3378.95,2023-08-25,15:14:03,-4.16,0.7375,23:50:02,0.00,0.7380,2023-08-25,5G通信,-4.18,2023-08-25,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2813696,,259.70,-1.69,0.923,51185.23,2023-08-25,15:15:00,-2.43,0.9237,23:50:02,-0.08,0.9237,2023-08-25,国证芯片,-2.27,2023-08-25,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,221855,,23.74,-0.15,1.070,6162.46,2023-08-25,15:14:03,-0.65,1.0671,23:50:02,-0.07,1.0708,2023-08-25,家用电器,-1.13,2023-08-25,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,204331,,17.88,-0.06,0.875,4686.48,2023-08-25,15:14:27,-2.45,0.8736,23:50:02,0.15,0.8737,2023-08-25,CS电子,-2.69,2023-08-25,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,261946,,21.79,-0.11,0.832,10467.93,2023-08-25,15:14:30,-4.26,0.8353,23:50:02,-0.40,0.8353,2023-08-25,CS计算机,-3.86,2023-08-25,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.30,0.00,1.418,0.71,2023-08-25,14:02:44,-0.07,1.4105,23:50:02,0.57,1.4100,2023-08-25,180治理,0.32,2023-08-25,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.03,0.00,2.762,332.03,2023-08-25,14:59:27,0.18,2.7451,23:50:02,0.07,2.7600,2023-08-25,中证超大,-0.22,2023-08-25,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17273,,1.42,0.00,0.824,124.11,2023-08-25,14:56:01,0.61,0.8229,23:50:02,0.00,0.8240,2023-08-25,180价值,0.60,2023-08-25,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2458687,,630.16,2.70,2.563,202109.08,2023-08-25,15:00:00,0.39,2.5596,23:50:02,0.04,2.5620,2023-08-25,上证50,0.18,2023-08-25,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.23,0.00,2.050,96.13,2023-08-25,14:55:59,0.24,2.0504,23:50:02,-0.11,2.0523,2023-08-25,上证央企,0.22,2023-08-25,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.72,0.00,2.224,2.51,2023-08-25,14:36:52,0.00,2.2215,23:50:02,0.20,2.2195,2023-08-25,责任指数,0.23,2023-08-25,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,170342,1拆0.83788,21.87,0.50,1.284,27456.60,2023-08-25,14:59:34,0.39,1.2815,23:50:02,0.09,1.2829,2023-08-25,上证50,0.18,2023-08-25,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.47,0.00,5.296,67.85,2023-08-25,14:54:12,-0.75,5.2952,23:50:02,-0.01,5.2966,2023-08-25,上证中盘,-0.65,2023-08-25,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,228118,,12.66,-0.12,0.555,4802.45,2023-08-25,14:59:45,-1.07,0.5554,23:50:02,-0.14,0.5558,2023-08-25,消费80,-0.77,2023-08-25,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.61,0.00,0.733,63.10,2023-08-25,14:55:49,-0.54,0.7325,23:50:02,0.00,0.7330,2023-08-25,小康指数,-0.16,2023-08-25,0,0,-,-
