fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,210118,,11.14,0.01,0.530,2941.09,2023-12-08,14:59:34,0.19,0.5288,23:50:03,0.23,0.5288,2023-12-08,消费80,0.35,2023-12-08,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.34,0.00,0.676,34.91,2023-12-08,14:56:57,-0.15,0.6774,23:50:03,-0.28,0.6779,2023-12-08,小康指数,0.28,2023-12-08,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.63,0.00,0.797,86.68,2023-12-08,14:59:54,-0.38,0.7977,23:50:03,0.00,0.7970,2023-12-08,上证商品,-0.53,2023-12-08,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590056,,185.28,0.03,3.140,4757.61,2023-12-08,14:59:54,0.03,3.1446,23:50:03,-0.18,3.1458,2023-12-08,上证180,0.26,2023-12-08,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3265,,1.03,0.00,3.156,59.86,2023-12-08,14:57:44,0.35,3.1535,23:50:03,0.12,3.1523,2023-12-08,上证50,0.30,2023-12-08,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6439,,0.69,0.00,1.079,95.88,2023-12-08,14:59:07,-0.37,1.0762,23:50:03,0.20,1.0768,2023-12-08,上证证券,-0.76,2023-12-08,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,856319,,67.56,0.71,0.789,15080.98,2023-12-08,14:59:58,0.13,0.7879,23:50:03,0.13,0.7880,2023-12-08,上证指数,0.11,2023-12-08,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,340981,,32.12,-0.06,0.942,3840.46,2023-12-08,14:59:48,0.11,0.9376,23:50:03,0.50,0.9373,2023-12-08,180金融,-0.32,2023-12-08,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.165,11.97,2023-12-08,14:49:33,0.00,1.1589,23:50:03,0.52,1.1590,2023-12-08,上证国企,-0.01,2023-12-08,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.61,0.00,1.865,1.31,2023-12-08,14:56:29,0.00,1.8662,23:50:03,-0.11,1.8670,2023-12-08,上证380,-0.04,2023-12-08,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3129709,,1083.19,-6.14,3.461,245653.19,2023-12-08,15:00:00,0.20,3.4647,23:50:03,-0.17,3.4668,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2320631,,384.30,1.49,1.656,46431.92,2023-12-08,14:59:57,0.18,1.6563,23:50:03,-0.08,1.6574,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,954565,,331.14,-0.97,3.469,46582.16,2023-12-08,14:59:56,0.23,3.4701,23:50:03,-0.12,3.4733,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62471,,22.83,0.00,3.655,592.52,2023-12-08,14:59:22,0.14,3.6557,23:50:03,-0.06,3.6572,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,185638,,22.85,0.00,1.231,2632.03,2023-12-08,14:59:58,0.24,1.2317,23:50:03,-0.12,1.2325,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.49,0.00,0.744,26.00,2023-12-08,14:55:36,0.40,0.7440,23:50:03,0.00,0.7440,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,10.84,0.00,0.950,0.38,2023-12-08,14:58:50,0.42,0.9502,23:50:03,-0.03,0.9503,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.67,0.00,3.585,253.72,2023-12-08,14:57:29,0.20,3.5891,23:50:03,-0.18,3.5916,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,39326,,4.13,0.01,1.051,4149.12,2023-12-08,14:58:48,-0.38,1.0532,23:50:03,-0.22,1.0533,2023-12-08,上证资源,-0.37,2023-12-08,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,763257,,426.97,3.62,5.594,140001.02,2023-12-08,14:59:57,0.21,5.5952,23:50:03,0.00,5.5940,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,167304,,28.24,0.07,1.688,5479.70,2023-12-08,14:59:35,0.00,1.6908,23:50:03,-0.14,1.6903,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4448,,2.55,0.14,5.738,373.29,2023-12-08,14:13:33,0.54,5.7143,23:50:03,0.51,5.7091,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.370,36.38,2023-12-08,13:40:44,0.07,1.3727,23:50:03,-0.14,1.3719,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.72,0.00,1.245,0.66,2023-12-08,14:15:10,1.14,1.2432,23:50:03,0.19,1.2427,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.847,2.47,2023-12-08,13:18:25,0.12,0.8453,23:50:03,0.39,0.8437,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,351497,,23.52,-0.02,0.669,1594.06,2023-12-08,14:58:05,0.15,0.6693,23:50:03,0.04,0.6687,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26359,,15.18,0.00,5.758,1964.49,2023-12-08,14:58:25,0.68,5.7411,23:50:03,0.37,5.7370,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1482,,0.42,0.00,2.861,411.37,2023-12-08,14:57:35,0.28,2.8602,23:50:03,0.04,2.8599,2023-12-08,上证50,0.30,2023-12-08,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32836,,3.16,-0.01,0.961,1742.46,2023-12-08,14:56:37,0.31,0.9606,23:50:03,0.06,0.9604,2023-12-08,上证消费,0.42,2023-12-08,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.46,0.00,1.904,841.06,2023-12-08,14:25:54,-0.10,1.8993,23:50:03,0.24,1.8995,2023-12-08,上证金融,-0.33,2023-12-08,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.14,0.00,2.403,168.89,2023-12-08,14:59:23,0.42,2.4128,23:50:03,-0.31,2.4105,2023-12-08,上证医药,0.92,2023-12-08,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1662,,0.38,0.00,2.310,136.69,2023-12-08,14:57:31,0.39,2.3049,23:50:03,0.21,2.3052,2023-12-08,上证50,0.30,2023-12-08,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18352,,5.56,0.00,3.030,1035.30,2023-12-08,14:59:10,0.23,3.0310,23:50:03,-0.03,3.0309,2023-12-08,上证50,0.30,2023-12-08,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,69850,,7.12,0.18,1.019,4069.69,2023-12-08,14:59:46,0.00,1.0183,23:50:03,0.25,1.0165,2023-12-08,上证指数,0.11,2023-12-08,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.23,0.00,0.559,1.88,2023-12-08,14:43:01,0.18,0.5595,23:50:03,-0.09,0.5595,2023-12-08,G60成指,0.33,2023-12-08,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,59458,,6.04,0.07,1.016,1112.76,2023-12-08,14:59:54,0.20,1.0172,23:50:03,-0.16,1.0176,2023-12-08,上证50,0.30,2023-12-08,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883909,,63.82,0.01,0.722,669.57,2023-12-08,14:58:36,-0.28,0.7216,23:50:03,0.10,0.7213,2023-12-08,上海国企,-0.21,2023-12-08,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,1.90,0.00,2.543,321.46,2023-12-08,14:53:26,0.43,2.5415,23:50:03,0.07,2.5411,2023-12-08,上证50,0.30,2023-12-08,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,541468,,160.87,-0.13,2.971,13499.06,2023-12-08,14:59:59,0.03,2.9776,23:50:03,0.26,2.9633,2023-12-08,红利指数,0.21,2023-12-08,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,94.07,0.00,0.702,31593.06,2023-12-08,14:59:55,0.00,0.6975,23:50:03,0.60,0.6978,2023-12-08,恒生中国企业,-0.31,2023-12-08,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.43,0.00,0.750,642.98,2023-12-08,14:59:48,0.40,0.7495,23:50:03,0.11,0.7492,2023-12-08,180 ESG,0.26,2023-12-08,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.97,0.00,132.210,43251.64,2023-12-08,14:59:36,0.05,-,23:50:03,-,132.2780,2023-12-08,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2976,,3.07,-0.13,10.324,21803.23,2023-12-08,14:59:55,0.21,-,23:50:03,-,10.3210,2023-12-08,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.31,0.00,123.429,30035.06,2023-12-08,14:59:37,0.04,-,23:50:03,-,123.4770,2023-12-08,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19596,,212.43,0.01,108.403,710414.50,2023-12-08,15:00:00,0.00,-,,-,108.4129,2023-12-08,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54789,,59.74,-0.07,10.904,88257.75,2023-12-08,14:59:58,0.09,-,23:50:03,-,10.9198,2023-12-08,中证转债,-,2023-12-07,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2534462,,224.55,0.58,0.886,43994.71,2023-12-08,15:00:00,-0.67,0.8859,23:50:03,0.02,0.8858,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4776169,,198.69,1.07,0.416,48496.02,2023-12-08,14:59:57,0.97,0.4171,23:50:03,-0.26,0.4171,2023-12-08,300医药,1.26,2023-12-08,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35172,1拆2,3.25,0.00,0.924,2542.70,2023-12-08,14:59:14,-0.54,0.9231,23:50:03,0.15,0.9226,2023-12-08,国信价值,-0.61,2023-12-08,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,990148,,59.41,-0.08,0.600,6032.10,2023-12-08,15:00:00,-0.50,0.5990,23:50:03,0.17,0.5990,2023-12-08,300非银,-0.58,2023-12-08,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.28,0.00,1.340,664.22,2023-12-08,14:56:24,0.45,1.3406,23:50:03,-0.07,1.3410,2023-12-08,A股国际通,0.44,2023-12-08,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,319722,,77.28,1.45,2.417,95289.04,2023-12-08,14:59:57,-0.21,2.4156,23:50:03,-0.05,2.4181,2023-12-08,中证1000,-0.29,2023-12-08,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73924,,3.49,0.00,0.472,1563.34,2023-12-08,14:55:47,0.64,0.4732,23:50:03,0.00,0.4720,2023-12-08,细分医药,0.69,2023-12-08,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.64,0.00,1.352,21.76,2023-12-08,14:57:30,0.15,1.3513,23:50:03,0.10,1.3507,2023-12-08,富时A50,0.34,2023-12-08,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.04,0.00,1.022,202.93,2023-12-08,14:59:00,0.20,1.0243,23:50:03,-0.27,1.0248,2023-12-08,A股国际通,0.44,2023-12-08,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6630082,,265.20,1.02,0.400,43399.02,2023-12-08,15:00:00,1.01,0.4005,23:50:03,0.00,0.4000,2023-12-08,中证医疗,1.66,2023-12-08,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.14,0.00,1.238,215.64,2023-12-08,14:58:26,0.41,1.2343,23:50:03,0.30,1.2343,2023-12-08,A股国际通,0.44,2023-12-08,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.568,2.51,2023-12-08,14:08:14,0.00,1.5571,23:50:03,0.93,1.5536,2023-12-08,凤凰50,-0.46,2023-12-08,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,807688,,44.02,-0.15,0.545,10684.34,2023-12-08,14:59:59,-1.80,-,23:50:03,-,0.5445,2023-12-08,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.21,0.00,1.396,317.50,2023-12-08,14:59:32,1.68,1.3995,23:50:03,-0.29,1.4001,2023-12-08,TMT150,2.11,2023-12-08,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.82,0.00,1.500,72.97,2023-12-08,14:56:02,-0.20,1.5001,23:50:03,0.10,1.4985,2023-12-08,500低波,-0.13,2023-12-08,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.56,0.00,1.282,348.78,2023-12-08,14:34:20,0.31,1.2831,23:50:03,-0.09,1.2831,2023-12-08,A股国际通,0.44,2023-12-08,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,413982,,48.27,0.02,1.166,7687.98,2023-12-08,14:59:54,1.48,1.1686,23:50:03,-0.07,1.1668,2023-12-08,CS生医,1.69,2023-12-08,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.778,43.43,2023-12-08,13:31:44,0.26,-,23:50:03,-,0.7786,2023-12-08,中国A股,-,2023-12-07,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.74,0.00,0.874,429.06,2023-12-08,14:59:31,1.86,0.8772,23:50:03,-0.27,0.8764,2023-12-08,500信息,2.37,2023-12-08,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.72,0.00,1.326,1.85,2023-12-08,14:59:51,0.38,1.3259,23:50:03,0.02,1.3257,2023-12-08,A股国际,0.43,2023-12-08,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.50,0.00,1.156,641.54,2023-12-08,14:59:47,0.26,-,23:50:03,-,1.1555,2023-12-08,中国A股,-,2023-12-07,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.89,0.00,1.123,50.50,2023-12-08,10:03:07,0.27,-,23:50:03,-,1.1256,2023-12-08,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,419404,,38.67,-0.16,0.922,5101.57,2023-12-08,14:59:58,-0.75,0.9223,23:50:03,-0.04,0.9224,2023-12-08,有色金属,-0.65,2023-12-08,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3169900,,258.98,2.30,0.817,80895.29,2023-12-08,15:00:00,1.36,0.8206,23:50:03,-0.55,0.8215,2023-12-08,半导体,1.82,2023-12-08,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,168321,,49.96,1.54,2.968,44040.84,2023-12-08,14:59:46,0.17,2.9695,23:50:03,-0.02,2.9685,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37493,,5.64,0.00,1.505,1241.16,2023-12-08,14:59:16,0.20,1.5035,23:50:03,0.12,1.5032,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.96,0.00,1.035,90.40,2023-12-08,14:57:37,0.19,1.0371,23:50:03,-0.19,1.0370,2023-12-08,A股国际通,0.44,2023-12-08,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.166,234.96,2023-12-08,14:42:46,-0.17,1.1672,23:50:03,-0.01,1.1661,2023-12-08,300红利,-0.13,2023-12-08,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,113513,,6.46,0.01,0.569,1335.23,2023-12-08,14:59:48,-1.22,0.5685,23:50:03,0.05,0.5687,2023-12-08,中证军工,-1.32,2023-12-08,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,41581,,3.87,0.00,0.930,751.37,2023-12-08,14:59:31,-0.64,0.9284,23:50:03,0.15,0.9286,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,127107,,11.82,0.00,0.930,436.21,2023-12-08,14:59:34,0.00,0.9295,23:50:03,0.02,0.9298,2023-12-08,中证环保,-0.05,2023-12-08,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.03,0.00,0.733,599.36,2023-12-08,14:58:49,0.00,0.7321,23:50:03,0.14,0.7320,2023-12-08,中证消费,-0.23,2023-12-08,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.69,0.00,1.709,125.98,2023-12-08,14:46:12,-0.47,1.7087,23:50:03,0.01,1.7089,2023-12-08,中证金融,-0.51,2023-12-08,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.05,0.00,0.882,775.86,2023-12-08,14:48:36,0.57,0.8798,23:50:03,0.22,0.8801,2023-12-08,CS长三角,0.20,2023-12-08,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,978908,,92.41,-0.19,0.944,31361.29,2023-12-08,14:59:57,-1.46,0.9450,23:50:03,-0.10,0.9449,2023-12-08,中证军工,-1.32,2023-12-08,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,398165,,27.19,-0.01,0.683,15009.76,2023-12-08,14:59:59,-1.73,0.6820,23:50:03,0.10,0.6823,2023-12-08,中证国防,-1.83,2023-12-08,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,398653,,38.63,0.02,0.969,22678.12,2023-12-08,14:59:48,-1.52,0.9690,23:50:03,-0.02,0.9692,2023-12-08,中证军工,-1.32,2023-12-08,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1687935,,118.83,0.60,0.704,39478.59,2023-12-08,14:59:59,0.57,0.7026,23:50:03,0.26,0.7022,2023-12-08,中证酒,0.34,2023-12-08,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,109458,,11.95,-0.02,1.092,5977.62,2023-12-08,14:59:56,-0.27,1.0923,23:50:03,-0.02,1.0922,2023-12-08,中证银行,-0.21,2023-12-08,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,982466,,57.57,0.11,0.586,17675.39,2023-12-08,15:00:00,-1.51,0.5841,23:50:03,0.22,0.5847,2023-12-08,军工龙头,-1.90,2023-12-08,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,196945,,20.38,0.03,1.035,10224.78,2023-12-08,14:59:58,2.07,1.0324,23:50:03,0.18,1.0331,2023-12-08,CS计算机,2.23,2023-12-08,0,0,-,-
