fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15455,,1.86,0.01,1.201,503.17,2023-09-06,14:58:11,0.33,1.1999,01:05:03,0.09,1.1999,2023-09-06,基本面50,0.31,2023-09-06,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1999112,,196.51,-0.19,0.983,56529.88,2023-09-06,15:00:00,2.08,0.9831,01:05:03,0.00,0.9830,2023-09-06,中华半导体,2.11,2023-09-06,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.55,0.00,1.351,576.05,2023-09-06,14:51:46,-0.73,1.3540,01:05:03,-0.24,1.3542,2023-09-06,新兴成指,-0.67,2023-09-06,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,559964,,62.77,0.00,1.121,15890.56,2023-09-06,14:59:55,0.27,1.1189,01:05:03,0.20,1.1188,2023-09-06,中证银行,0.32,2023-09-06,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49579,,5.94,0.00,1.198,8418.42,2023-09-06,14:59:51,1.96,1.1959,01:05:03,0.19,1.1957,2023-09-06,中证军工,1.74,2023-09-06,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,33940,,3.85,-0.01,1.133,1911.62,2023-09-06,14:55:39,0.27,1.1328,01:05:03,0.02,1.1328,2023-09-06,中证银行,0.32,2023-09-06,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.286,6.27,2023-09-06,14:59:02,-0.54,1.2888,01:05:03,-0.22,1.2888,2023-09-06,杭州湾区,0.00,2023-09-06,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3174829,,306.05,1.13,0.964,89253.75,2023-09-06,15:00:00,-0.31,0.9623,01:05:03,0.17,0.9624,2023-09-06,证券公司,-0.40,2023-09-06,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,215311,,20.30,0.46,0.943,7523.93,2023-09-06,14:59:58,-0.42,0.9434,01:05:03,-0.05,0.9435,2023-09-06,红利低波,-0.20,2023-09-06,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,625491,,59.92,0.01,0.958,4636.91,2023-09-06,14:59:44,-0.42,0.9563,01:05:03,0.18,0.9563,2023-09-06,证券公司,-0.40,2023-09-06,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37113,,4.18,-0.02,1.125,1100.60,2023-09-06,14:58:58,-0.27,1.1248,01:05:03,-0.02,1.1252,2023-09-06,中证100,-0.30,2023-09-06,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28113,,3.43,0.00,1.220,848.40,2023-09-06,14:59:38,0.25,1.2192,01:05:03,0.08,1.2190,2023-09-06,CS人工智,0.31,2023-09-06,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465755,,59.34,-0.03,1.274,4061.62,2023-09-06,14:59:17,0.16,1.2733,01:05:03,0.06,1.2732,2023-09-06,结构调整,0.06,2023-09-06,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440226,,54.24,0.00,1.232,4274.53,2023-09-06,14:03:07,0.16,1.2338,01:05:03,-0.15,1.2339,2023-09-06,结构调整,0.06,2023-09-06,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.71,0.00,1.120,3.35,2023-09-06,14:56:59,-0.18,1.1199,01:05:03,0.02,1.1198,2023-09-06,大湾区,0.01,2023-09-06,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,609742,,48.47,-0.18,0.795,11917.09,2023-09-06,15:00:00,-1.49,0.7942,01:05:03,0.08,0.7944,2023-09-06,中证传媒,-1.58,2023-09-06,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.73,0.00,1.508,280.58,2023-09-06,14:59:02,-0.26,1.5095,01:05:03,-0.11,1.5096,2023-09-06,A股国际通,-0.20,2023-09-06,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,40115,,3.21,0.22,0.799,8379.97,2023-09-06,14:59:49,-0.62,0.7892,01:05:03,0.95,0.7915,2023-09-06,HKC科技,-0.46,2023-09-06,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.97,0.02,1.011,1441.49,2023-09-06,14:59:00,-0.88,0.9947,01:05:03,1.22,0.9988,2023-09-06,HKC消费,-0.37,2023-09-06,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,216649,,25.02,0.09,1.155,58961.26,2023-09-06,14:59:58,0.00,1.1363,01:05:03,1.42,1.1388,2023-09-06,香港证券,-0.16,2023-09-06,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23956,,1.93,0.00,0.807,1097.98,2023-09-06,14:57:46,-1.10,0.8048,01:05:03,-0.11,0.8079,2023-09-06,HKC科技,-0.46,2023-09-06,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,8619,,0.68,-0.01,0.788,4017.21,2023-09-06,14:59:26,-0.51,0.7776,01:05:03,0.94,0.7807,2023-09-06,恒生港股通中国科技,0.09,2023-09-06,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91328,,7.42,0.00,0.813,12056.22,2023-09-06,14:59:34,-1.81,0.8039,01:05:03,0.77,0.8068,2023-09-06,HKC医药C,-1.31,2023-09-06,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.55,0.00,0.806,317.69,2023-09-06,14:56:00,-0.74,0.7938,01:05:03,1.13,0.7970,2023-09-06,HKC消费,-0.37,2023-09-06,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5301,,0.52,0.00,0.986,1389.58,2023-09-06,14:59:43,-0.90,0.9700,01:05:03,1.27,0.9736,2023-09-06,恒生港股通新经济,-0.53,2023-09-06,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,641499,,50.42,0.19,0.786,6261.75,2023-09-06,14:59:52,-0.38,0.7819,01:05:03,0.19,0.7845,2023-09-06,港股通50,-0.05,2023-09-06,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,12212,,0.89,0.01,0.725,36.77,2023-09-06,14:57:40,-0.41,0.7196,01:05:03,0.35,0.7225,2023-09-06,HKC消费,-0.37,2023-09-06,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,131548,,10.02,0.02,0.762,2207.32,2023-09-06,14:58:36,0.13,0.7562,01:05:03,0.78,0.7561,2023-09-06,恒生高股息,0.06,2023-09-06,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,141885,,7.02,0.00,0.495,5232.34,2023-09-06,14:59:41,-1.59,0.4882,01:05:03,1.02,0.4900,2023-09-06,HKC医药C,-1.31,2023-09-06,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.54,0.00,0.796,20997.53,2023-09-06,14:59:54,-0.50,0.7856,01:05:03,0.95,0.7885,2023-09-06,HKC互联网,-0.01,2023-09-06,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,137747,,7.08,0.03,0.514,4211.19,2023-09-06,14:59:30,-0.77,0.5096,01:05:03,0.47,0.5116,2023-09-06,HKC科技,-0.46,2023-09-06,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21298,,1.74,0.01,0.816,1591.33,2023-09-06,14:58:08,-0.73,0.8045,01:05:03,1.08,0.8073,2023-09-06,中华港股通精选100,-0.33,2023-09-06,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.65,0.00,1.178,1527.49,2023-09-06,14:59:08,-0.93,1.1639,01:05:03,0.80,1.1687,2023-09-06,HKC消费,-0.37,2023-09-06,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1032220,,53.68,0.15,0.520,14631.05,2023-09-06,14:59:56,-0.76,0.5111,01:05:03,1.34,0.5131,2023-09-06,HKC科技,-0.46,2023-09-06,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9700,,0.79,0.02,0.814,308.17,2023-09-06,14:56:00,-0.25,0.8094,01:05:03,0.32,0.8114,2023-09-06,港股通,-0.09,2023-09-06,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255629,,31.08,0.04,1.216,6825.59,2023-09-06,14:59:56,0.25,1.2153,01:05:03,0.06,1.2153,2023-09-06,科技龙头,0.23,2023-09-06,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,75277,,8.27,0.00,1.099,2060.14,2023-09-06,14:59:59,-0.54,1.0991,01:05:03,-0.01,1.0991,2023-09-06,证券公司,-0.40,2023-09-06,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.14,0.01,1.177,1142.26,2023-09-06,14:58:36,0.26,1.1757,01:05:03,0.12,1.1756,2023-09-06,中证银行,0.32,2023-09-06,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,770338,,106.85,-0.47,1.387,12596.61,2023-09-06,14:59:59,-0.22,1.3880,01:05:03,-0.07,1.3880,2023-09-06,CS新能车,-0.18,2023-09-06,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,808907,,76.36,0.59,0.944,4126.62,2023-09-06,14:59:58,0.21,0.9447,01:05:03,-0.07,0.9447,2023-09-06,5G通信,0.20,2023-09-06,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96948,,8.26,0.03,0.852,2917.33,2023-09-06,14:59:56,2.40,-,01:05:03,-,0.8503,2023-09-06,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149447,,15.35,0.03,1.027,2829.89,2023-09-06,14:59:53,0.20,1.0272,01:05:03,-0.01,1.0271,2023-09-06,CS人工智,0.31,2023-09-06,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,212215,,31.68,0.33,1.493,16044.57,2023-09-06,14:59:50,0.00,1.4917,01:05:03,0.08,1.4918,2023-09-06,中证红利,-0.02,2023-09-06,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4880,,0.56,-0.01,1.154,139.96,2023-09-06,14:25:50,-0.69,1.1553,01:05:03,-0.11,1.1553,2023-09-06,持续发展,-0.26,2023-09-06,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,93494,,16.79,0.46,1.796,5806.56,2023-09-06,14:59:37,-0.55,1.7938,01:05:03,0.12,1.7939,2023-09-06,红利低波100,-0.47,2023-09-06,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24130,,3.06,-0.01,1.268,987.75,2023-09-06,14:58:39,-0.16,1.2689,01:05:03,-0.11,1.2694,2023-09-06,国企一带一路,-0.15,2023-09-06,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,609399,,35.59,0.05,0.584,11785.31,2023-09-06,14:59:58,-1.68,0.5830,01:05:03,0.15,0.5831,2023-09-06,CS创新药,-1.86,2023-09-06,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.83,-0.04,1.171,577.41,2023-09-06,14:54:35,-0.34,1.1723,01:05:03,-0.12,1.1724,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56870,,6.95,0.00,1.222,807.56,2023-09-06,14:59:02,-0.16,1.2209,01:05:03,0.07,1.2212,2023-09-06,国企一带一路,-0.15,2023-09-06,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.82,0.00,1.215,507.98,2023-09-06,13:54:09,-0.16,1.2155,01:05:03,-0.05,1.2156,2023-09-06,A股国际通,-0.20,2023-09-06,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,546326,,38.68,0.05,0.708,4750.44,2023-09-06,14:59:52,-0.14,0.7080,01:05:03,0.00,0.7080,2023-09-06,细分食品,-0.10,2023-09-06,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,296564,,39.80,0.97,1.342,5002.20,2023-09-06,14:59:36,0.00,1.3416,01:05:03,0.02,1.3417,2023-09-06,中证红利,-0.02,2023-09-06,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.174,1.01,2023-09-06,14:00:14,-0.51,1.1804,01:05:03,-0.53,1.1803,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.86,0.00,1.592,359.30,2023-09-06,14:47:36,-0.75,1.5941,01:05:03,-0.13,1.5941,2023-09-06,创新100,-0.25,2023-09-06,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,127723,,16.83,0.01,1.318,6613.55,2023-09-06,14:59:57,-0.68,1.3155,01:05:03,0.17,1.3158,2023-09-06,中证钢铁,-1.05,2023-09-06,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,138209,,31.08,-0.38,2.249,15178.07,2023-09-06,14:59:58,0.27,2.2511,01:05:03,-0.08,2.2508,2023-09-06,中证煤炭,0.31,2023-09-06,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150969,,13.10,0.01,0.868,5554.85,2023-09-06,14:59:41,-0.23,0.8672,01:05:03,0.07,0.8674,2023-09-06,软件指数,-0.25,2023-09-06,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,111894,,9.75,-0.09,0.871,7429.05,2023-09-06,14:59:48,0.69,0.8725,01:05:03,-0.18,0.8726,2023-09-06,CS智汽车,0.68,2023-09-06,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73228,,5.39,-0.01,0.736,1623.05,2023-09-06,14:58:48,0.68,0.7359,01:05:03,-0.01,0.7361,2023-09-06,电子50,0.62,2023-09-06,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4052,,0.47,0.00,1.150,1633.68,2023-09-06,14:53:57,0.17,1.1497,01:05:03,0.04,1.1495,2023-09-06,中证银行,0.32,2023-09-06,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486485,,48.36,-0.09,0.994,6083.45,2023-09-06,15:00:00,0.10,0.9946,01:05:03,-0.05,0.9945,2023-09-06,中证银行,0.32,2023-09-06,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29618,,4.08,0.02,1.378,1052.44,2023-09-06,14:55:05,-0.14,1.3763,01:05:03,0.12,1.3764,2023-09-06,300红利LV,-0.12,2023-09-06,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.83,0.00,1.086,934.46,2023-09-06,14:57:54,-0.37,1.0863,01:05:03,-0.03,1.0863,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37431,,2.63,0.01,0.703,1687.31,2023-09-06,14:58:07,0.72,0.7020,01:05:03,0.16,0.7019,2023-09-06,电子50,0.62,2023-09-06,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752971,,78.38,0.00,1.041,350.15,2023-09-06,14:59:50,-0.19,1.0411,01:05:03,-0.01,1.0411,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.802,203.88,2023-09-06,14:58:57,-0.29,4.8070,01:05:03,-0.11,4.8075,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.58,0.00,5.055,34.30,2023-09-06,14:59:53,0.98,5.0081,01:05:03,0.93,5.0085,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,102430,,42.47,0.00,4.146,11539.06,2023-09-06,14:59:58,-0.19,4.1453,01:05:03,0.01,4.1456,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24268,,2.56,0.00,1.053,1603.98,2023-09-06,14:56:00,-0.28,1.0523,01:05:03,0.06,1.0524,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,140163,,12.05,0.00,0.860,8190.12,2023-09-06,14:59:58,-0.35,0.8596,01:05:03,0.03,0.8597,2023-09-06,中证数据,-0.06,2023-09-06,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.67,-0.02,3.063,435.38,2023-09-06,14:59:00,-0.03,3.0683,01:05:03,-0.17,3.0682,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.245,6.15,2023-09-06,13:35:52,-0.32,1.2518,01:05:03,-0.54,1.2517,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44588,,3.91,0.00,0.878,473.95,2023-09-06,14:59:23,-0.23,0.8764,01:05:03,0.17,0.8765,2023-09-06,证券公司,-0.40,2023-09-06,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.206,1.70,2023-09-06,13:33:35,0.17,1.2115,01:05:03,-0.42,1.2111,2023-09-06,红利潜力,0.18,2023-09-06,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.44,0.00,0.763,1287.56,2023-09-06,14:59:51,-0.39,0.7634,01:05:03,-0.09,0.7637,2023-09-06,科技100,-0.46,2023-09-06,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.429,70.24,2023-09-06,14:00:28,0.21,1.4275,01:05:03,0.09,1.4277,2023-09-06,500等权,0.02,2023-09-06,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200280,,27.22,0.00,1.359,2899.98,2023-09-06,14:59:49,-0.15,1.3606,01:05:03,-0.12,1.3606,2023-09-06,央企创新,-0.11,2023-09-06,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13972,,1.56,0.00,1.113,1288.51,2023-09-06,14:59:25,0.36,1.1102,01:05:03,0.26,1.1101,2023-09-06,800非银,0.05,2023-09-06,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203918,,23.98,0.00,1.176,3935.05,2023-09-06,14:59:58,-0.08,1.1750,01:05:03,0.08,1.1751,2023-09-06,CS消费50,-0.26,2023-09-06,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,5.03,0.00,4.480,2.49,2023-09-06,14:58:01,0.00,4.4492,01:05:03,0.66,4.4507,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.95,0.00,0.983,85.18,2023-09-06,14:08:40,-0.30,0.9840,01:05:03,-0.13,0.9843,2023-09-06,中证100,-0.30,2023-09-06,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.30,0.00,1.377,1784.79,2023-09-06,14:57:35,0.00,1.3774,01:05:03,-0.04,1.3776,2023-09-06,央企创新,-0.11,2023-09-06,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,258351,,47.12,-0.09,1.824,9977.39,2023-09-06,14:59:59,-0.22,1.8255,01:05:03,-0.09,1.8256,2023-09-06,新能源车,-0.18,2023-09-06,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115610,,8.56,-0.01,0.740,1342.05,2023-09-06,14:59:31,-0.13,0.7412,01:05:03,-0.19,0.7414,2023-09-06,细分食品,-0.10,2023-09-06,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46914,,5.78,0.00,1.232,1210.65,2023-09-06,14:59:10,-0.16,1.2318,01:05:03,-0.01,1.2321,2023-09-06,中证科技,-0.11,2023-09-06,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.17,0.00,1.103,6.76,2023-09-06,14:27:23,-0.36,1.1040,01:05:03,-0.09,1.1040,2023-09-06,浙江国资,-0.39,2023-09-06,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.91,0.00,1.116,1768.62,2023-09-06,14:38:07,-0.09,-,01:05:03,-,1.1164,2023-09-06,中国A股,-,2023-09-05,0,0,-,-
