fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.83,0.00,1.189,485.69,2023-09-01,14:56:15,1.19,1.1884,15:37:58,0.05,1.1733,2023-08-31,基本面50,1.29,2023-09-01,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1992752,,190.11,-0.80,0.954,34626.90,2023-09-01,14:59:59,-0.63,0.9529,15:37:58,0.12,0.9594,2023-08-31,中华半导体,-0.68,2023-09-01,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.57,0.00,1.359,64.96,2023-09-01,14:54:17,-0.44,1.3591,15:37:58,-0.01,1.3640,2023-08-31,新兴成指,-0.36,2023-09-01,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,562274,,62.30,-1.23,1.108,24453.59,2023-09-01,14:59:58,1.00,1.1072,15:37:58,0.07,1.0967,2023-08-31,中证银行,0.96,2023-09-01,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49779,,5.81,-0.04,1.167,5974.42,2023-09-01,14:59:47,-0.26,1.1662,15:37:58,0.06,1.1714,2023-08-31,中证军工,-0.44,2023-09-01,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34300,,3.85,-0.08,1.122,1968.72,2023-09-01,14:56:14,1.17,1.1209,15:37:58,0.10,1.1102,2023-08-31,中证银行,0.96,2023-09-01,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.284,0.01,2023-09-01,13:25:38,0.00,1.2868,15:37:58,-0.22,1.2808,2023-08-31,杭州湾区,0.47,2023-09-01,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3148029,,305.04,0.81,0.969,113018.88,2023-09-01,15:00:00,0.10,0.9688,15:37:58,0.02,0.9677,2023-08-31,证券公司,0.11,2023-09-01,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,210811,,19.75,0.33,0.937,3836.23,2023-09-01,14:59:56,0.54,0.9372,15:37:58,-0.02,0.9302,2023-08-31,红利低波,0.75,2023-09-01,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,625441,,60.23,0.07,0.963,5386.37,2023-09-01,14:59:54,0.00,0.9627,15:37:58,0.04,0.9616,2023-08-31,证券公司,0.11,2023-09-01,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37263,,4.17,0.00,1.118,1517.89,2023-09-01,14:59:34,0.81,1.1174,15:37:58,0.05,1.1101,2023-08-31,中证100,0.66,2023-09-01,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28013,,3.42,0.00,1.222,1109.17,2023-09-01,14:59:59,-0.89,1.2225,15:37:58,-0.04,1.2344,2023-08-31,CS人工智,-0.96,2023-09-01,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465955,,58.80,0.00,1.262,5801.96,2023-09-01,14:59:52,0.24,1.2622,15:37:58,-0.02,1.2593,2023-08-31,结构调整,0.23,2023-09-01,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440426,,53.91,0.00,1.224,2303.15,2023-09-01,14:54:31,0.41,1.2232,15:37:58,0.06,1.2204,2023-08-31,结构调整,0.23,2023-09-01,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6399,,0.71,0.00,1.115,20.47,2023-09-01,14:53:48,0.81,1.1175,15:37:58,-0.22,1.1127,2023-08-31,大湾区,0.43,2023-09-01,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,613642,,50.44,-0.09,0.822,16251.21,2023-09-01,14:59:59,-1.20,0.8217,15:37:58,0.04,0.8320,2023-08-31,中证传媒,-1.24,2023-09-01,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.71,0.00,1.500,188.42,2023-09-01,14:59:01,0.60,1.5019,15:37:58,-0.12,1.4926,2023-08-31,A股国际通,0.62,2023-09-01,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,36515,,2.95,0.02,0.809,686.93,2023-09-01,14:59:59,0.62,0.7947,15:37:58,1.80,0.7947,2023-08-31,HKC科技,0.00,2023-09-01,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.85,0.00,1.033,4148.93,2023-09-01,14:59:44,1.87,0.9990,15:37:58,3.40,0.9990,2023-08-31,HKC消费,0.00,2023-09-01,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,215449,,24.69,0.03,1.146,48083.82,2023-09-01,15:00:00,0.44,1.1256,15:37:58,1.81,1.1256,2023-08-31,香港证券,0.00,2023-09-01,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23956,,1.95,0.02,0.814,212.32,2023-09-01,14:59:39,0.12,0.8102,15:37:58,0.47,0.8102,2023-08-31,HKC科技,0.00,2023-09-01,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,8419,,0.67,-0.01,0.791,389.56,2023-09-01,14:57:44,0.76,0.7755,15:37:58,2.00,0.7755,2023-08-31,恒生港股通中国科技,0.00,2023-09-01,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91228,,7.50,0.00,0.822,3025.04,2023-09-01,14:59:55,-0.24,0.8181,15:37:58,0.48,0.8181,2023-08-31,HKC医药C,0.00,2023-09-01,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.55,0.00,0.809,300.34,2023-09-01,14:55:07,0.25,0.7975,15:37:58,1.44,0.7975,2023-08-31,HKC消费,0.00,2023-09-01,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5201,,0.52,0.00,0.994,177.42,2023-09-01,14:54:54,0.30,0.9763,15:37:58,1.81,0.9763,2023-08-31,恒生港股通新经济,0.00,2023-09-01,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,636699,,50.24,-0.55,0.789,1926.86,2023-09-01,14:58:48,0.38,0.7813,15:37:58,0.99,0.7827,2023-08-31,港股通50,-0.18,2023-09-01,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10862,,0.80,0.05,0.732,68.19,2023-09-01,14:59:35,0.55,0.7228,15:37:58,1.27,0.7228,2023-08-31,HKC消费,0.00,2023-09-01,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,132148,,9.98,0.01,0.755,529.47,2023-09-01,14:59:24,0.53,0.7429,15:37:58,1.63,0.7428,2023-08-31,恒生高股息,0.00,2023-09-01,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,141685,,7.08,-0.05,0.500,2329.82,2023-09-01,14:59:52,-0.20,0.4968,15:37:58,0.64,0.4968,2023-08-31,HKC医药C,0.00,2023-09-01,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.75,0.01,0.805,3846.91,2023-09-01,14:59:53,0.75,0.7901,15:37:58,1.89,0.7901,2023-08-31,HKC互联网,0.00,2023-09-01,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,137147,,7.10,0.08,0.518,248.64,2023-09-01,14:59:46,0.00,0.5131,15:37:58,0.95,0.5131,2023-08-31,HKC科技,0.00,2023-09-01,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20998,,1.73,0.01,0.822,494.81,2023-09-01,14:57:19,0.12,0.8108,15:37:58,1.38,0.8113,2023-08-31,中华港股通精选100,-0.06,2023-09-01,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.65,0.00,1.184,375.88,2023-09-01,14:58:43,0.25,1.1694,15:37:58,1.25,1.1694,2023-08-31,HKC消费,0.00,2023-09-01,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1028920,,53.92,0.01,0.524,7738.59,2023-09-01,14:59:58,0.58,0.5145,15:37:58,1.85,0.5145,2023-08-31,HKC科技,0.00,2023-09-01,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9400,,0.76,0.00,0.812,294.95,2023-09-01,14:56:29,0.00,0.8066,15:37:58,0.67,0.8078,2023-08-31,港股通,-0.15,2023-09-01,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255229,,31.04,0.00,1.216,6213.62,2023-09-01,14:59:34,-0.65,1.2149,15:37:58,0.09,1.2240,2023-08-31,科技龙头,-0.74,2023-09-01,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76827,,8.50,-0.03,1.106,3083.78,2023-09-01,14:59:00,0.18,1.1065,15:37:58,-0.05,1.1053,2023-08-31,证券公司,0.11,2023-09-01,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60435,,7.03,0.00,1.164,1013.68,2023-09-01,14:58:45,0.95,1.1635,15:37:58,0.05,1.1524,2023-08-31,中证银行,0.96,2023-09-01,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,777238,,107.26,-0.33,1.380,9168.07,2023-09-01,14:59:59,0.22,1.3781,15:37:58,0.14,1.3782,2023-08-31,CS新能车,-0.01,2023-09-01,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,797907,,75.48,0.53,0.946,6915.22,2023-09-01,14:59:55,-0.84,0.9440,15:37:58,0.21,0.9541,2023-08-31,5G通信,-1.06,2023-09-01,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96548,,8.19,0.04,0.848,3509.54,2023-09-01,14:59:48,0.36,-,15:37:58,-,0.8446,2023-08-31,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,148547,,15.30,0.00,1.030,2718.52,2023-09-01,14:59:54,-0.96,1.0301,15:37:58,-0.01,1.0401,2023-08-31,CS人工智,-0.96,2023-09-01,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,213215,,31.60,-0.09,1.482,15281.48,2023-09-01,14:59:46,1.02,1.4809,15:37:58,0.08,1.4652,2023-08-31,中证红利,1.07,2023-09-01,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.57,0.00,1.152,106.19,2023-09-01,14:54:15,0.96,1.1502,15:37:58,0.15,1.1428,2023-08-31,持续发展,0.65,2023-09-01,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,85544,,15.33,-0.31,1.792,5314.16,2023-09-01,14:59:36,0.96,1.7903,15:37:58,0.10,1.7736,2023-08-31,红利低波100,0.94,2023-09-01,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24230,,3.07,-0.01,1.267,997.52,2023-09-01,14:53:26,0.24,1.2693,15:37:58,-0.18,1.2627,2023-08-31,国企一带一路,0.52,2023-09-01,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,603199,,35.77,0.04,0.593,9294.31,2023-09-01,14:59:57,-0.67,0.5925,15:37:58,0.09,0.5969,2023-08-31,CS创新药,-0.74,2023-09-01,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7346,,0.86,0.00,1.165,529.27,2023-09-01,14:54:09,0.60,1.1661,15:37:58,-0.09,1.1580,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56870,,6.96,0.00,1.223,839.53,2023-09-01,14:59:39,0.49,1.2220,15:37:58,0.08,1.2157,2023-08-31,国企一带一路,0.52,2023-09-01,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.82,0.00,1.207,110.17,2023-09-01,14:51:37,0.58,1.2089,15:37:58,-0.16,1.2015,2023-08-31,A股国际通,0.62,2023-09-01,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,555476,,38.72,0.04,0.697,5858.29,2023-09-01,14:59:58,1.16,0.6981,15:37:58,-0.15,0.6876,2023-08-31,细分食品,1.52,2023-09-01,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,282864,,37.71,0.13,1.333,3817.18,2023-09-01,14:59:57,1.14,1.3318,15:37:58,0.09,1.3177,2023-08-31,中证红利,1.07,2023-09-01,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.170,2.62,2023-09-01,14:52:45,0.60,1.1725,15:37:58,-0.22,1.1702,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.86,0.00,1.592,108.16,2023-09-01,14:51:49,-0.38,1.5929,15:37:58,-0.06,1.5966,2023-08-31,创新100,-0.23,2023-09-01,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,128873,,16.70,-0.09,1.296,12569.92,2023-09-01,14:59:58,2.29,1.2979,15:37:58,-0.15,1.2675,2023-08-31,中证钢铁,2.40,2023-09-01,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,148259,,32.17,-0.11,2.170,35019.42,2023-09-01,14:59:59,4.38,2.1669,15:37:58,0.14,2.0774,2023-08-31,中证煤炭,4.31,2023-09-01,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,154169,,13.51,-0.07,0.876,6103.89,2023-09-01,14:59:56,-1.13,0.8750,15:37:58,0.11,0.8844,2023-08-31,软件指数,-1.06,2023-09-01,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,115294,,9.98,0.14,0.866,4758.44,2023-09-01,14:59:56,-0.35,0.8644,15:37:58,0.19,0.8674,2023-08-31,CS智汽车,-0.35,2023-09-01,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73428,,5.35,-0.01,0.728,954.45,2023-09-01,14:58:47,-0.68,0.7283,15:37:58,-0.05,0.7328,2023-08-31,电子50,-0.61,2023-09-01,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4052,,0.46,0.01,1.138,1518.46,2023-09-01,14:53:23,0.89,1.1377,15:37:58,0.02,1.1269,2023-08-31,中证银行,0.96,2023-09-01,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,500541,,49.30,0.12,0.985,6023.70,2023-09-01,14:59:23,1.03,0.9840,15:37:58,0.11,0.9746,2023-08-31,中证银行,0.96,2023-09-01,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29468,,4.04,0.01,1.371,496.20,2023-09-01,14:59:15,0.59,1.3711,15:37:58,-0.01,1.3643,2023-08-31,300红利LV,0.50,2023-09-01,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.83,0.00,1.080,745.09,2023-09-01,14:59:10,0.56,1.0805,15:37:58,-0.05,1.0730,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37331,,2.59,-0.07,0.694,993.66,2023-09-01,14:59:57,-0.72,0.6948,15:37:58,-0.12,0.6991,2023-08-31,电子50,-0.61,2023-09-01,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,753271,,77.96,0.09,1.035,296.58,2023-09-01,14:59:48,0.58,1.0355,15:37:58,-0.05,1.0283,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.774,387.73,2023-09-01,14:52:31,0.42,4.7820,15:37:58,-0.17,4.7488,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.56,0.00,4.999,6.72,2023-09-01,14:59:30,1.11,4.9833,15:37:58,0.31,4.9487,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,101260,,41.75,0.26,4.123,15696.86,2023-09-01,14:59:58,0.61,4.1228,15:37:58,0.01,4.0941,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24268,,2.54,-0.13,1.045,1175.16,2023-09-01,14:56:54,0.48,1.0469,15:37:58,-0.18,1.0396,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,140963,,12.18,-0.18,0.864,6399.44,2023-09-01,14:59:58,-0.80,0.8623,15:37:58,0.20,0.8705,2023-08-31,中证数据,-0.94,2023-09-01,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.00,3.042,871.40,2023-09-01,14:58:39,0.20,3.0480,15:37:58,-0.20,3.0419,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.235,3.20,2023-09-01,13:00:41,0.00,1.2437,15:37:58,-0.70,1.2412,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44588,,3.94,-0.01,0.884,453.62,2023-09-01,14:59:47,0.34,0.8825,15:37:58,0.17,0.8815,2023-08-31,证券公司,0.11,2023-09-01,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.198,4.94,2023-09-01,14:53:26,1.53,1.2022,15:37:58,-0.35,1.1768,2023-08-31,红利潜力,2.16,2023-09-01,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.47,-0.02,0.768,770.56,2023-09-01,14:58:15,-0.65,0.7679,15:37:58,0.01,0.7725,2023-08-31,科技100,-0.59,2023-09-01,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.422,0.01,2023-09-01,10:34:50,0.71,1.4172,15:37:58,0.34,1.4134,2023-08-31,500等权,0.27,2023-09-01,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201680,,27.15,-0.03,1.346,2427.67,2023-09-01,14:58:21,0.37,1.3477,15:37:58,-0.13,1.3409,2023-08-31,央企创新,0.51,2023-09-01,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13722,,1.52,-0.02,1.110,653.67,2023-09-01,14:59:52,1.09,1.1113,15:37:58,-0.12,1.1001,2023-08-31,800非银,1.02,2023-09-01,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203118,,23.64,-0.05,1.164,5802.99,2023-09-01,14:59:48,1.22,1.1647,15:37:58,-0.06,1.1500,2023-08-31,CS消费50,1.28,2023-09-01,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,4.95,0.00,4.410,4.07,2023-09-01,14:59:57,-0.11,4.4250,15:37:58,-0.34,4.3942,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9782,,0.95,0.00,0.975,279.37,2023-09-01,13:09:17,0.41,0.9781,15:37:58,-0.32,0.9717,2023-08-31,中证100,0.66,2023-09-01,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.11,0.31,1.364,2043.29,2023-09-01,14:55:49,0.52,1.3643,15:37:58,-0.02,1.3574,2023-08-31,央企创新,0.51,2023-09-01,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,259351,,47.02,-0.04,1.813,5946.48,2023-09-01,14:59:56,0.06,1.8124,15:37:58,0.03,1.8131,2023-08-31,新能源车,-0.04,2023-09-01,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117110,,8.56,0.00,0.731,2354.98,2023-09-01,14:59:54,1.39,0.7310,15:37:58,-0.01,0.7201,2023-08-31,细分食品,1.52,2023-09-01,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46914,,5.77,-0.01,1.230,840.37,2023-09-01,14:56:07,-0.57,1.2301,15:37:58,-0.01,1.2357,2023-08-31,中证科技,-0.45,2023-09-01,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.17,0.00,1.100,4.15,2023-09-01,14:52:52,1.20,1.0997,15:37:58,0.02,1.0852,2023-08-31,浙江国资,1.34,2023-09-01,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.91,0.00,1.109,1323.76,2023-09-01,14:46:07,0.45,-,15:37:58,-,1.1039,2023-08-31,中国A股,-,2023-08-31,0,0,-,-
