fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1941032,,202.64,0.31,1.044,63466.19,2023-07-11,15:00:00,2.55,1.0453,22:50:04,-0.11,1.0452,2023-07-11,中华半导体,2.79,2023-07-11,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.68,0.00,1.441,12.18,2023-07-11,14:50:15,0.49,1.4414,22:50:04,-0.03,1.4414,2023-07-11,新兴成指,0.36,2023-07-11,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,704504,,75.52,-0.42,1.072,17430.92,2023-07-11,14:59:59,0.56,1.0728,22:50:04,-0.07,1.0727,2023-07-11,中证银行,0.68,2023-07-11,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39679,,4.98,-0.01,1.256,5220.72,2023-07-11,14:59:59,0.80,1.2567,22:50:04,-0.03,1.2564,2023-07-11,中证军工,0.75,2023-07-11,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,36670,,3.98,0.00,1.084,1277.09,2023-07-11,14:58:04,0.56,1.0861,22:50:04,-0.19,1.0861,2023-07-11,中证银行,0.68,2023-07-11,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.364,0.00,2023-07-11,00:00:00,0.00,1.3716,22:50:04,-0.55,1.3716,2023-07-11,杭州湾区,0.64,2023-07-11,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3709929,,332.04,-0.51,0.895,54434.40,2023-07-11,14:59:59,0.56,0.8959,22:50:04,-0.10,0.8959,2023-07-11,证券公司,0.49,2023-07-11,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,138311,,12.74,-0.11,0.921,3422.62,2023-07-11,14:59:32,0.11,0.9230,22:50:04,-0.22,0.9230,2023-07-11,红利低波,0.22,2023-07-11,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,807941,,71.91,0.00,0.890,2439.00,2023-07-11,14:59:14,0.56,0.8901,22:50:04,-0.01,0.8901,2023-07-11,证券公司,0.49,2023-07-11,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.20,0.00,1.125,2045.28,2023-07-11,14:52:33,0.63,1.1259,22:50:04,-0.07,1.1258,2023-07-11,中证100,0.66,2023-07-11,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,23413,,3.27,0.01,1.395,1297.76,2023-07-11,14:59:43,2.05,1.3987,22:50:04,-0.22,1.3981,2023-07-11,CS人工智,2.23,2023-07-11,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,448955,,59.08,0.03,1.316,6972.85,2023-07-11,14:58:25,0.84,1.3145,22:50:04,0.10,1.3147,2023-07-11,结构调整,0.78,2023-07-11,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,432026,,55.04,0.00,1.274,2459.22,2023-07-11,14:59:06,0.71,1.2736,22:50:04,0.02,1.2737,2023-07-11,结构调整,0.78,2023-07-11,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.73,0.00,1.173,4.03,2023-07-11,14:40:01,1.91,1.1705,22:50:04,0.25,1.1701,2023-07-11,大湾区,1.07,2023-07-11,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,553042,,47.29,0.18,0.855,13803.95,2023-07-11,14:59:59,-0.93,0.8549,22:50:04,-0.01,0.8551,2023-07-11,中证传媒,-0.82,2023-07-11,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.76,0.00,1.523,673.24,2023-07-11,14:25:38,0.59,1.5240,22:50:04,-0.09,1.5244,2023-07-11,A股国际通,0.59,2023-07-11,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.78,0.00,0.775,3898.51,2023-07-11,14:58:48,1.04,0.7749,22:50:04,0.19,0.7735,2023-07-11,HKC科技,1.37,2023-07-11,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.94,0.00,0.985,1282.75,2023-07-11,14:58:40,1.55,0.9858,22:50:04,0.04,0.9846,2023-07-11,HKC消费,2.00,2023-07-11,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,145599,,15.65,0.06,1.075,16888.74,2023-07-11,14:59:58,0.28,1.0588,22:50:04,0.69,1.0676,2023-07-11,香港证券,-0.26,2023-07-11,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15456,,1.23,0.00,0.795,893.10,2023-07-11,14:59:32,1.15,0.7947,22:50:04,0.19,0.7935,2023-07-11,HKC科技,1.37,2023-07-11,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.58,0.00,0.766,2431.84,2023-07-11,14:59:40,0.26,0.7645,22:50:04,0.41,0.7629,2023-07-11,恒生港股通中国科技,0.20,2023-07-11,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,106928,,9.22,0.00,0.862,9232.78,2023-07-11,14:59:59,0.70,0.8586,22:50:04,0.50,0.8577,2023-07-11,HKC医药C,0.73,2023-07-11,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.53,0.00,0.786,114.67,2023-07-11,14:56:53,1.55,0.7870,22:50:04,-0.01,0.7861,2023-07-11,HKC消费,2.00,2023-07-11,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.966,1085.80,2023-07-11,14:59:34,1.36,0.9631,22:50:04,0.44,0.9618,2023-07-11,恒生港股通新经济,1.41,2023-07-11,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,585399,,46.31,0.31,0.791,5742.53,2023-07-11,14:59:50,1.02,0.7907,22:50:04,0.19,0.7895,2023-07-11,港股通50,1.03,2023-07-11,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9032,,0.64,0.00,0.713,65.47,2023-07-11,14:56:37,1.42,0.7155,22:50:04,-0.14,0.7140,2023-07-11,HKC消费,2.00,2023-07-11,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,115648,,8.72,0.19,0.754,2877.86,2023-07-11,14:59:42,0.27,0.7493,22:50:04,0.57,0.7497,2023-07-11,恒生高股息,0.36,2023-07-11,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148585,,7.79,0.00,0.524,5486.68,2023-07-11,14:59:46,0.77,0.5209,22:50:04,0.71,0.5203,2023-07-11,HKC医药C,0.73,2023-07-11,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222257,,16.91,0.03,0.761,14535.89,2023-07-11,14:59:44,0.66,0.7568,22:50:04,0.66,0.7560,2023-07-11,HKC互联网,0.79,2023-07-11,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100547,,5.05,0.03,0.502,2881.80,2023-07-11,14:58:29,1.41,0.4991,22:50:04,0.74,0.4983,2023-07-11,HKC科技,1.37,2023-07-11,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20398,,1.69,0.00,0.827,1995.21,2023-07-11,14:55:02,0.85,0.8257,22:50:04,0.32,0.8244,2023-07-11,中华港股通精选100,1.04,2023-07-11,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.61,0.00,1.154,2772.88,2023-07-11,14:59:57,1.58,1.1556,22:50:04,0.01,1.1539,2023-07-11,HKC消费,2.00,2023-07-11,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,889720,,44.84,0.10,0.504,19140.45,2023-07-11,14:59:47,1.41,0.5009,22:50:04,0.76,0.5002,2023-07-11,HKC科技,1.37,2023-07-11,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.63,0.00,0.825,344.80,2023-07-11,14:55:52,0.49,0.8241,22:50:04,0.26,0.8229,2023-07-11,港股通,0.95,2023-07-11,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237229,,31.50,0.07,1.328,6237.20,2023-07-11,14:59:59,1.76,1.3290,22:50:04,-0.05,1.3287,2023-07-11,科技龙头,1.86,2023-07-11,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,91427,,9.35,0.00,1.023,2650.26,2023-07-11,14:59:01,0.59,1.0216,22:50:04,0.14,1.0216,2023-07-11,证券公司,0.49,2023-07-11,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54285,,6.10,0.00,1.124,1803.52,2023-07-11,14:47:29,0.54,1.1244,22:50:04,-0.04,1.1245,2023-07-11,中证银行,0.68,2023-07-11,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,771838,,119.71,-0.17,1.551,25083.97,2023-07-11,14:59:59,1.11,1.5532,22:50:04,-0.14,1.5531,2023-07-11,CS新能车,1.09,2023-07-11,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,754907,,81.68,-0.04,1.082,9663.19,2023-07-11,14:59:49,2.95,1.0814,22:50:04,0.06,1.0814,2023-07-11,5G通信,2.75,2023-07-11,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93948,,7.47,0.00,0.795,3354.31,2023-07-11,14:59:43,0.51,-,22:50:04,-,0.7922,2023-07-11,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,135647,,15.97,0.18,1.177,5505.64,2023-07-11,14:59:53,2.26,1.1775,22:50:04,-0.02,1.1772,2023-07-11,CS人工智,2.23,2023-07-11,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,169215,,24.50,0.00,1.448,8750.13,2023-07-11,14:59:24,0.14,1.4485,22:50:04,-0.05,1.4487,2023-07-11,中证红利,0.19,2023-07-11,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.62,0.00,1.151,229.67,2023-07-11,14:46:43,0.52,1.1509,22:50:04,0.01,1.1509,2023-07-11,持续发展,0.48,2023-07-11,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,48794,,8.47,-0.03,1.736,2263.86,2023-07-11,14:59:27,0.29,1.7376,22:50:04,-0.09,1.7375,2023-07-11,红利低波100,0.41,2023-07-11,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,3.09,-0.01,1.315,829.21,2023-07-11,14:55:54,0.69,1.3159,22:50:04,-0.09,1.3162,2023-07-11,国企一带一路,0.70,2023-07-11,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,541699,,33.42,0.08,0.617,9451.89,2023-07-11,14:59:59,0.65,0.6171,22:50:04,-0.05,0.6173,2023-07-11,CS创新药,0.75,2023-07-11,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.04,1.177,724.87,2023-07-11,14:53:12,0.51,1.1794,22:50:04,-0.21,1.1795,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,58070,,7.38,0.01,1.271,336.47,2023-07-11,14:59:40,0.79,1.2718,22:50:04,-0.09,1.2721,2023-07-11,国企一带一路,0.70,2023-07-11,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65796,,8.08,0.00,1.228,746.51,2023-07-11,14:49:36,0.57,1.2297,22:50:04,-0.15,1.2298,2023-07-11,A股国际通,0.59,2023-07-11,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,526076,,35.83,0.14,0.681,5721.67,2023-07-11,15:00:00,0.15,0.6802,22:50:04,0.10,0.6803,2023-07-11,细分食品,0.09,2023-07-11,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,200064,,26.05,-0.82,1.302,3104.30,2023-07-11,14:59:56,0.23,1.3025,22:50:04,-0.04,1.3025,2023-07-11,中证红利,0.19,2023-07-11,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.213,0.00,2023-07-11,00:00:00,0.00,1.2273,22:50:04,-1.17,1.2273,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.99,0.00,1.729,116.07,2023-07-11,14:49:09,1.05,1.7326,22:50:04,-0.19,1.7323,2023-07-11,创新100,1.18,2023-07-11,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123223,,15.67,0.02,1.272,5168.10,2023-07-11,14:59:50,0.39,1.2724,22:50:04,-0.03,1.2724,2023-07-11,中证钢铁,0.50,2023-07-11,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,176459,,37.44,-0.86,2.122,12021.14,2023-07-11,14:59:55,-0.89,2.1226,22:50:04,-0.02,2.1225,2023-07-11,中证煤炭,-0.94,2023-07-11,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,136569,,13.14,0.10,0.962,10086.58,2023-07-11,14:59:58,0.42,0.9633,22:50:04,-0.12,0.9632,2023-07-11,软件指数,0.54,2023-07-11,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,101194,,9.68,-0.03,0.957,15092.84,2023-07-11,15:00:00,3.24,0.9576,22:50:04,-0.03,0.9573,2023-07-11,CS智汽车,3.39,2023-07-11,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66728,,5.20,-0.01,0.779,983.49,2023-07-11,14:59:38,2.10,0.7798,22:50:04,-0.06,0.7795,2023-07-11,电子50,2.22,2023-07-11,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4532,,0.50,0.00,1.102,1696.95,2023-07-11,14:59:30,0.55,1.1035,22:50:04,-0.12,1.1033,2023-07-11,中证银行,0.68,2023-07-11,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,530317,,50.49,0.03,0.952,4361.62,2023-07-11,14:59:35,0.53,0.9530,22:50:04,-0.10,0.9530,2023-07-11,中证银行,0.68,2023-07-11,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16518,,2.22,0.00,1.344,273.98,2023-07-11,14:58:11,0.67,1.3449,22:50:04,-0.06,1.3448,2023-07-11,300红利LV,0.59,2023-07-11,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,0.00,1.092,728.79,2023-07-11,14:50:06,0.74,1.0927,22:50:04,-0.06,1.0927,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34631,,2.59,0.00,0.748,2600.42,2023-07-11,14:58:42,2.33,0.7480,22:50:04,0.01,0.7479,2023-07-11,电子50,2.22,2023-07-11,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,69.92,0.00,1.048,220.51,2023-07-11,14:57:06,0.58,1.0475,22:50:04,0.04,1.0476,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.13,0.04,4.828,704.06,2023-07-11,14:50:40,0.58,4.8337,22:50:04,-0.13,4.8342,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.57,0.00,5.031,22.06,2023-07-11,13:00:14,0.64,5.0377,22:50:04,-0.13,5.0376,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87850,,36.61,0.15,4.167,6749.55,2023-07-11,14:59:55,0.68,4.1675,22:50:04,-0.03,4.1681,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.28,0.00,1.060,1631.24,2023-07-11,14:58:31,0.86,1.0594,22:50:04,0.05,1.0595,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,118663,,11.45,0.14,0.965,9898.90,2023-07-11,14:59:52,0.52,0.9651,22:50:04,-0.01,0.9651,2023-07-11,中证数据,0.67,2023-07-11,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.187,960.59,2023-07-11,14:59:09,0.66,3.1903,22:50:04,-0.12,3.1908,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.297,1.96,2023-07-11,14:44:45,1.73,1.2996,22:50:04,-0.19,1.2995,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49688,,4.05,0.00,0.815,129.40,2023-07-11,14:59:38,0.49,0.8161,22:50:04,-0.12,0.8160,2023-07-11,证券公司,0.49,2023-07-11,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.154,0.01,2023-07-11,09:55:23,0.00,1.1607,22:50:04,-0.55,1.1604,2023-07-11,红利潜力,0.40,2023-07-11,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59003,,4.87,-0.02,0.825,1210.85,2023-07-11,14:50:12,0.49,0.8252,22:50:04,-0.04,0.8253,2023-07-11,科技100,0.54,2023-07-11,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.473,47.42,2023-07-11,14:49:10,0.68,1.4735,22:50:04,-0.07,1.4740,2023-07-11,500等权,0.63,2023-07-11,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,207480,,29.09,0.11,1.402,2115.02,2023-07-11,14:59:53,0.50,1.4030,22:50:04,-0.14,1.4040,2023-07-11,央企创新,0.59,2023-07-11,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11172,,1.16,0.00,1.034,192.51,2023-07-11,14:59:29,0.49,1.0353,22:50:04,-0.11,1.0351,2023-07-11,800非银,0.59,2023-07-11,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,218318,,25.43,-0.05,1.165,4833.99,2023-07-11,14:59:35,0.26,1.1645,22:50:04,0.04,1.1645,2023-07-11,CS消费50,0.26,2023-07-11,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.92,0.00,4.473,22.20,2023-07-11,14:58:36,0.61,4.4647,22:50:04,0.18,4.4649,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.91,0.00,0.987,211.90,2023-07-11,14:53:39,0.61,0.9887,22:50:04,-0.15,0.9885,2023-07-11,中证100,0.66,2023-07-11,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.40,0.00,1.419,1897.90,2023-07-11,14:55:30,0.57,1.4194,22:50:04,-0.09,1.4203,2023-07-11,央企创新,0.59,2023-07-11,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275551,,56.07,0.02,2.035,14205.89,2023-07-11,14:59:58,0.94,2.0383,22:50:04,-0.15,2.0381,2023-07-11,新能源车,1.16,2023-07-11,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,122360,,8.70,0.07,0.711,1460.11,2023-07-11,14:59:57,0.00,0.7109,22:50:04,0.00,0.7110,2023-07-11,细分食品,0.09,2023-07-11,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46714,,6.32,0.00,1.353,2005.23,2023-07-11,14:59:59,1.20,1.3551,22:50:04,-0.16,1.3552,2023-07-11,中证科技,1.12,2023-07-11,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.17,0.00,1.090,24.24,2023-07-11,14:23:51,-0.18,1.0936,22:50:04,-0.38,1.0942,2023-07-11,浙江国资,-0.04,2023-07-11,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.96,0.00,1.130,1331.84,2023-07-11,14:59:00,0.53,-,22:50:04,-,1.1324,2023-07-11,中国A股,-,2023-07-10,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1311149,,159.70,-1.39,1.218,58880.22,2023-07-11,15:00:00,-0.57,1.2161,22:50:04,0.15,1.2162,2023-07-11,光伏产业,-0.85,2023-07-11,0,0,-,-
