fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.25,0.00,1.173,713.70,2023-07-21,14:59:48,0.34,1.1671,23:35:02,0.35,1.1689,2023-07-21,基本面50,-0.24,2023-07-21,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1963232,,195.15,1.59,0.994,44471.08,2023-07-21,14:59:59,-0.70,0.9944,23:35:02,-0.04,0.9944,2023-07-21,中华半导体,-0.59,2023-07-21,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.60,0.00,1.398,32.41,2023-07-21,14:58:28,-0.64,1.3967,23:35:02,0.09,1.3968,2023-07-21,新兴成指,-0.63,2023-07-21,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,670064,,73.24,-0.24,1.093,12927.16,2023-07-21,14:59:56,0.28,1.0910,23:35:02,-0.02,1.0932,2023-07-21,中证银行,-0.07,2023-07-21,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39979,,4.81,0.00,1.203,5088.40,2023-07-21,14:59:41,-0.58,1.2034,23:35:02,-0.06,1.2037,2023-07-21,中证军工,-0.43,2023-07-21,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35590,,3.94,0.00,1.106,1404.59,2023-07-21,14:59:41,0.18,1.1049,23:35:02,-0.10,1.1071,2023-07-21,中证银行,-0.07,2023-07-21,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.332,0.61,2023-07-21,14:04:11,-1.19,1.3352,23:35:02,-0.25,1.3353,2023-07-21,杭州湾区,-0.37,2023-07-21,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3676529,,330.52,0.35,0.899,61468.66,2023-07-21,14:59:58,0.33,0.8998,23:35:02,-0.08,0.8997,2023-07-21,证券公司,0.24,2023-07-21,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,144711,,13.43,0.06,0.928,3202.75,2023-07-21,14:59:57,-0.11,0.9282,23:35:02,-0.10,0.9289,2023-07-21,红利低波,-0.14,2023-07-21,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,800441,,71.48,0.00,0.893,5777.68,2023-07-21,14:59:56,0.22,0.8940,23:35:02,-0.11,0.8940,2023-07-21,证券公司,0.24,2023-07-21,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28263,,3.17,0.00,1.120,1820.81,2023-07-21,14:58:59,0.18,1.1184,23:35:02,0.07,1.1192,2023-07-21,中证100,-0.12,2023-07-21,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,24513,,3.21,0.10,1.311,1121.17,2023-07-21,14:59:47,-0.53,1.3085,23:35:02,0.18,1.3087,2023-07-21,CS人工智,-0.71,2023-07-21,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,446355,,57.49,0.00,1.288,6750.40,2023-07-21,14:59:49,-0.54,1.2869,23:35:02,-0.05,1.2887,2023-07-21,结构调整,-0.43,2023-07-21,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431026,,53.84,0.00,1.249,3056.92,2023-07-21,14:59:57,-0.24,1.2472,23:35:02,0.01,1.2489,2023-07-21,结构调整,-0.43,2023-07-21,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.71,0.00,1.140,5.03,2023-07-21,14:54:14,-0.18,1.1457,23:35:02,-0.51,1.1458,2023-07-21,大湾区,-0.20,2023-07-21,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,555892,,46.31,0.00,0.833,10723.82,2023-07-21,15:00:00,-0.48,0.8324,23:35:02,0.07,0.8324,2023-07-21,中证传媒,-0.44,2023-07-21,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.74,0.00,1.515,289.40,2023-07-21,14:54:31,0.00,1.5146,23:35:02,-0.05,1.5157,2023-07-21,A股国际通,0.04,2023-07-21,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.82,0.00,0.785,2668.63,2023-07-21,14:59:14,0.38,0.7870,23:35:02,-0.23,0.7868,2023-07-21,HKC科技,1.04,2023-07-21,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.83,-0.01,0.999,1474.66,2023-07-21,14:58:36,0.20,1.0000,23:35:02,-0.08,0.9998,2023-07-21,HKC消费,0.66,2023-07-21,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,180999,,19.80,0.13,1.094,21943.42,2023-07-21,14:59:54,0.00,1.0875,23:35:02,0.45,1.0891,2023-07-21,香港证券,0.59,2023-07-21,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15656,,1.26,-0.04,0.807,913.14,2023-07-21,14:59:46,0.88,0.8073,23:35:02,0.00,0.8070,2023-07-21,HKC科技,1.04,2023-07-21,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.58,0.00,0.768,4215.57,2023-07-21,14:59:21,0.00,0.7677,23:35:02,0.04,0.7677,2023-07-21,恒生港股通中国科技,0.68,2023-07-21,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,102328,,8.85,0.00,0.865,10098.94,2023-07-21,14:59:52,1.17,0.8617,23:35:02,0.45,0.8611,2023-07-21,HKC医药C,1.68,2023-07-21,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.797,118.82,2023-07-21,14:55:10,0.00,0.7984,23:35:02,-0.16,0.7983,2023-07-21,HKC消费,0.66,2023-07-21,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.50,0.00,0.975,3375.60,2023-07-21,14:58:36,0.41,0.9751,23:35:02,0.03,0.9747,2023-07-21,恒生港股通新经济,0.76,2023-07-21,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,603399,,48.63,-0.31,0.806,5535.14,2023-07-21,14:59:26,0.75,0.8063,23:35:02,0.04,0.8057,2023-07-21,港股通50,0.78,2023-07-21,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8642,,0.63,0.00,0.725,92.33,2023-07-21,14:58:44,0.42,0.7251,23:35:02,0.04,0.7247,2023-07-21,HKC消费,0.66,2023-07-21,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116548,,8.89,0.00,0.763,1620.01,2023-07-21,14:59:24,0.00,0.7598,23:35:02,0.38,0.7601,2023-07-21,恒生高股息,0.54,2023-07-21,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148585,,7.79,0.00,0.524,7831.06,2023-07-21,14:59:55,1.16,0.5226,23:35:02,0.36,0.5221,2023-07-21,HKC医药C,1.68,2023-07-21,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,220757,,17.24,-0.13,0.781,20924.56,2023-07-21,14:59:58,0.64,0.7804,23:35:02,0.12,0.7801,2023-07-21,HKC互联网,1.31,2023-07-21,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101347,,5.15,0.00,0.508,3174.49,2023-07-21,14:59:41,0.20,0.5075,23:35:02,0.10,0.5075,2023-07-21,HKC科技,1.04,2023-07-21,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19298,,1.62,-0.03,0.840,1909.07,2023-07-21,14:58:36,0.36,0.8409,23:35:02,-0.06,0.8405,2023-07-21,中华港股通精选100,0.80,2023-07-21,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.62,0.00,1.168,3430.59,2023-07-21,15:00:00,0.34,1.1717,23:35:02,-0.28,1.1713,2023-07-21,HKC消费,0.66,2023-07-21,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,962120,,49.16,0.10,0.511,17036.06,2023-07-21,14:59:58,0.59,0.5090,23:35:02,0.39,0.5090,2023-07-21,HKC科技,1.04,2023-07-21,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.63,0.00,0.834,176.19,2023-07-21,14:46:18,0.24,0.8355,23:35:02,-0.19,0.8356,2023-07-21,港股通,0.61,2023-07-21,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,238529,,30.15,0.15,1.264,7781.64,2023-07-21,14:59:55,-0.71,1.2655,23:35:02,-0.13,1.2656,2023-07-21,科技龙头,-0.66,2023-07-21,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92477,,9.47,0.00,1.024,925.27,2023-07-21,14:58:16,0.20,1.0263,23:35:02,-0.21,1.0262,2023-07-21,证券公司,0.24,2023-07-21,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,53335,,6.11,-0.06,1.146,2056.02,2023-07-21,14:52:52,0.26,1.1442,23:35:02,-0.01,1.1461,2023-07-21,中证银行,-0.07,2023-07-21,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,776138,,115.41,0.09,1.487,22032.74,2023-07-21,14:59:58,-0.87,1.4868,23:35:02,0.01,1.4868,2023-07-21,CS新能车,-0.85,2023-07-21,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,749707,,75.95,0.12,1.013,8032.05,2023-07-21,14:59:50,-1.27,1.0128,23:35:02,0.01,1.0129,2023-07-21,5G通信,-0.89,2023-07-21,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95248,,7.72,0.00,0.810,2984.80,2023-07-21,14:59:45,1.76,-,23:35:02,-,0.8091,2023-07-21,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,138047,,15.21,0.23,1.102,4376.93,2023-07-21,14:59:45,-0.90,1.1013,23:35:02,0.06,1.1013,2023-07-21,CS人工智,-0.71,2023-07-21,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,175215,,25.51,0.47,1.456,10749.64,2023-07-21,14:59:56,-0.07,1.4534,23:35:02,0.06,1.4551,2023-07-21,中证红利,-0.04,2023-07-21,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.62,0.00,1.146,632.20,2023-07-21,14:53:33,0.26,1.1460,23:35:02,-0.01,1.1461,2023-07-21,持续发展,0.13,2023-07-21,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,49094,,8.64,0.08,1.759,2629.22,2023-07-21,14:59:46,0.46,1.7530,23:35:02,0.16,1.7562,2023-07-21,红利低波100,0.15,2023-07-21,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,3.04,0.00,1.291,541.19,2023-07-21,14:59:01,-0.15,1.2906,23:35:02,-0.01,1.2911,2023-07-21,国企一带一路,-0.33,2023-07-21,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,553499,,33.82,0.16,0.611,15165.54,2023-07-21,14:59:52,1.16,0.6114,23:35:02,-0.07,0.6114,2023-07-21,CS创新药,1.34,2023-07-21,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.174,1469.78,2023-07-21,14:59:00,0.17,1.1716,23:35:02,0.13,1.1725,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,7.18,0.00,1.247,393.77,2023-07-21,14:55:41,-0.16,1.2462,23:35:02,0.06,1.2463,2023-07-21,国企一带一路,-0.33,2023-07-21,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65396,,7.98,0.00,1.221,667.68,2023-07-21,13:56:42,0.00,1.2213,23:35:02,-0.11,1.2224,2023-07-21,A股国际通,0.04,2023-07-21,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,530126,,36.79,0.00,0.694,17648.02,2023-07-21,14:59:46,1.91,0.6935,23:35:02,0.09,0.6934,2023-07-21,细分食品,1.80,2023-07-21,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,213564,,27.96,0.13,1.309,4998.04,2023-07-21,14:59:47,0.00,1.3070,23:35:02,0.05,1.3084,2023-07-21,中证红利,-0.04,2023-07-21,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.201,0.05,2023-07-21,13:47:15,-0.08,1.2075,23:35:02,-0.55,1.2077,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.90,0.00,1.681,294.71,2023-07-21,14:58:57,-0.88,1.6791,23:35:02,0.07,1.6799,2023-07-21,创新100,-0.15,2023-07-21,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122373,,15.41,-0.01,1.259,3465.10,2023-07-21,14:59:41,-0.08,1.2621,23:35:02,-0.22,1.2618,2023-07-21,中证钢铁,0.12,2023-07-21,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,169559,,35.45,-0.10,2.091,8852.75,2023-07-21,15:00:00,-1.09,2.0935,23:35:02,-0.12,2.0935,2023-07-21,中证煤炭,-0.89,2023-07-21,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,141369,,13.02,0.06,0.921,10492.55,2023-07-21,15:00:00,-0.54,0.9200,23:35:02,0.10,0.9201,2023-07-21,软件指数,-0.59,2023-07-21,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,107394,,9.59,-0.38,0.893,5470.88,2023-07-21,14:59:32,-0.56,0.8946,23:35:02,-0.18,0.8946,2023-07-21,CS智汽车,-0.55,2023-07-21,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,68428,,5.11,0.08,0.747,1184.65,2023-07-21,14:59:59,-0.80,0.7468,23:35:02,-0.01,0.7471,2023-07-21,电子50,-0.86,2023-07-21,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.47,0.00,1.123,1616.10,2023-07-21,14:50:30,0.18,1.1221,23:35:02,-0.12,1.1243,2023-07-21,中证银行,-0.07,2023-07-21,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,528189,,51.29,-0.02,0.971,8871.10,2023-07-21,14:58:32,0.21,0.9694,23:35:02,-0.04,0.9714,2023-07-21,中证银行,-0.07,2023-07-21,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16518,,2.24,0.02,1.359,792.75,2023-07-21,14:56:53,0.15,1.3554,23:35:02,0.00,1.3590,2023-07-21,300红利LV,-0.14,2023-07-21,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,0.00,1.088,1367.57,2023-07-21,14:59:19,0.00,1.0854,23:35:02,0.16,1.0863,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34431,,2.47,0.00,0.716,2032.61,2023-07-21,14:58:32,-0.83,0.7159,23:35:02,0.00,0.7160,2023-07-21,电子50,-0.86,2023-07-21,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,666871,,69.62,0.00,1.044,2116.43,2023-07-21,14:58:46,0.19,1.0406,23:35:02,0.25,1.0414,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.806,221.06,2023-07-21,14:50:03,0.04,4.8025,23:35:02,0.00,4.8058,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.54,0.00,5.003,51.27,2023-07-21,14:34:49,-0.26,5.0039,23:35:02,-0.09,5.0074,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88750,,36.80,0.22,4.146,11746.00,2023-07-21,14:57:53,0.10,4.1402,23:35:02,0.06,4.1436,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.26,0.00,1.054,1848.86,2023-07-21,14:58:23,0.00,1.0525,23:35:02,0.08,1.0532,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,125563,,11.46,0.25,0.913,12138.66,2023-07-21,14:59:59,-0.76,0.9119,23:35:02,0.11,0.9120,2023-07-21,中证数据,-0.76,2023-07-21,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.76,0.00,3.140,959.13,2023-07-21,14:58:32,-0.38,3.1395,23:35:02,0.01,3.1398,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.269,1.93,2023-07-21,14:26:14,-0.86,1.2800,23:35:02,-0.87,1.2802,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48588,,3.97,0.00,0.818,159.64,2023-07-21,14:58:25,0.25,0.8197,23:35:02,-0.18,0.8195,2023-07-21,证券公司,0.24,2023-07-21,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.168,3.07,2023-07-21,10:48:08,0.69,1.1618,23:35:02,0.53,1.1619,2023-07-21,红利潜力,0.07,2023-07-21,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.67,0.00,0.795,1669.55,2023-07-21,14:56:03,-0.63,0.7961,23:35:02,-0.16,0.7963,2023-07-21,科技100,-0.44,2023-07-21,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,3611,,0.53,0.15,1.457,5.23,2023-07-21,11:16:44,0.48,1.4550,23:35:02,0.15,1.4548,2023-07-21,500等权,0.11,2023-07-21,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,210080,,28.97,0.12,1.379,2102.22,2023-07-21,14:59:54,-0.79,1.3813,23:35:02,-0.17,1.3814,2023-07-21,央企创新,-0.47,2023-07-21,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11022,,1.14,0.00,1.032,618.17,2023-07-21,14:59:24,-0.29,1.0341,23:35:02,-0.20,1.0341,2023-07-21,800非银,-0.10,2023-07-21,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,217718,,25.73,0.00,1.182,6006.98,2023-07-21,14:59:54,1.20,1.1817,23:35:02,-0.01,1.1821,2023-07-21,CS消费50,1.15,2023-07-21,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17169,,8.01,0.00,4.665,5.34,2023-07-21,14:59:47,4.90,4.4364,23:35:02,5.06,4.4403,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.92,0.01,0.984,91.65,2023-07-21,14:50:12,0.31,0.9819,23:35:02,0.13,0.9827,2023-07-21,中证100,-0.12,2023-07-21,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.07,0.00,1.397,2223.65,2023-07-21,14:58:49,-0.57,1.3975,23:35:02,-0.04,1.3976,2023-07-21,央企创新,-0.47,2023-07-21,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,274251,,53.56,-0.12,1.953,15899.38,2023-07-21,14:59:59,-0.76,1.9544,23:35:02,-0.07,1.9543,2023-07-21,新能源车,-0.89,2023-07-21,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,120710,,8.75,0.00,0.725,4227.17,2023-07-21,14:59:50,1.54,0.7250,23:35:02,0.03,0.7248,2023-07-21,细分食品,1.80,2023-07-21,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46014,,5.96,0.00,1.295,1437.53,2023-07-21,14:59:59,-0.77,1.2941,23:35:02,0.05,1.2944,2023-07-21,中证科技,-0.72,2023-07-21,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.18,0.00,1.094,1.42,2023-07-21,14:58:45,-0.09,1.0961,23:35:02,-0.17,1.0959,2023-07-21,浙江国资,0.18,2023-07-21,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.92,0.00,1.124,1370.33,2023-07-21,14:30:25,0.00,-,23:35:02,-,1.1251,2023-07-21,中国A股,-,2023-07-20,0,0,-,-
