fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.66,0.00,0.746,46.53,2023-09-15,14:52:37,-0.27,0.7441,23:50:03,0.26,0.7441,2023-09-15,小康指数,-0.64,2023-09-15,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.76,0.00,0.851,535.35,2023-09-15,14:58:36,-0.47,0.8508,23:50:03,-0.12,0.8520,2023-09-15,上证商品,-0.38,2023-09-15,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589356,,202.80,0.02,3.441,5729.35,2023-09-15,14:59:51,-0.43,3.4359,23:50:03,0.13,3.4366,2023-09-15,上证180,-0.59,2023-09-15,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,0.99,0.00,3.468,326.47,2023-09-15,14:59:20,-0.46,3.4801,23:50:03,0.09,3.4648,2023-09-15,上证龙头,-0.15,2023-09-15,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.69,-0.01,1.107,238.17,2023-09-15,14:57:53,-0.54,1.1056,23:50:03,0.13,1.1056,2023-09-15,上证证券,-0.80,2023-09-15,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,749569,,62.51,-0.46,0.834,23383.82,2023-09-15,15:00:00,-0.36,0.8347,23:50:03,0.00,0.8340,2023-09-15,上证指数,-0.28,2023-09-15,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356881,,36.76,-0.11,1.030,5065.92,2023-09-15,14:59:55,-0.48,1.0290,23:50:03,0.10,1.0290,2023-09-15,180金融,-0.63,2023-09-15,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.257,17.47,2023-09-15,14:57:07,-0.55,1.2568,23:50:03,-0.08,1.2580,2023-09-15,上证国企,-0.73,2023-09-15,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.942,38.66,2023-09-15,14:59:20,-0.10,1.9449,23:50:03,-0.14,1.9448,2023-09-15,上证380,0.06,2023-09-15,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3080029,,1166.41,-11.11,3.787,451538.50,2023-09-15,15:00:00,-0.45,3.7803,23:50:03,0.17,3.7806,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1577631,,285.24,0.54,1.808,44269.52,2023-09-15,15:00:00,-0.50,1.8048,23:50:03,0.16,1.8051,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,849985,,322.31,-1.30,3.792,90605.38,2023-09-15,14:59:51,-0.50,3.7845,23:50:03,0.19,3.7849,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,61931,,24.72,0.00,3.991,1268.27,2023-09-15,14:58:44,-0.35,3.9814,23:50:03,0.22,3.9821,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,169738,,22.86,0.20,1.347,5199.15,2023-09-15,14:59:57,-0.44,1.3433,23:50:03,0.26,1.3435,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.44,0.00,0.811,20.13,2023-09-15,14:59:24,-0.61,0.8075,23:50:03,0.41,0.8077,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.45,0.00,1.042,0.21,2023-09-15,11:15:15,0.00,1.0364,23:50:03,0.53,1.0365,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,6.22,0.00,3.913,529.06,2023-09-15,14:58:28,-0.46,3.9082,23:50:03,0.11,3.9088,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36126,,4.15,-0.02,1.148,4546.31,2023-09-15,14:59:59,-0.09,1.1449,23:50:03,0.17,1.1461,2023-09-15,上证资源,-0.29,2023-09-15,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,895017,,520.27,-3.51,5.813,153741.21,2023-09-15,15:00:00,0.02,5.8094,23:50:03,0.06,5.8093,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,175104,,30.75,0.04,1.756,8710.16,2023-09-15,14:59:17,0.00,1.7537,23:50:03,0.12,1.7539,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.72,0.00,5.923,371.59,2023-09-15,14:50:14,0.12,5.9309,23:50:03,-0.13,5.9309,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.422,64.65,2023-09-15,14:45:56,0.21,1.4247,23:50:03,-0.18,1.4246,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.81,0.00,1.287,3.49,2023-09-15,14:28:25,-0.23,1.2910,23:50:03,-0.31,1.2910,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.871,0.54,2023-09-15,14:13:41,0.00,0.8764,23:50:03,-0.56,0.8759,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,318197,,22.08,0.00,0.694,1118.13,2023-09-15,14:59:30,0.14,0.6935,23:50:03,0.07,0.6935,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.31,0.00,5.953,203.63,2023-09-15,14:49:54,-0.08,5.9592,23:50:03,-0.11,5.9593,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.49,0.00,3.155,767.56,2023-09-15,14:58:37,-0.35,3.1483,23:50:03,0.17,3.1498,2023-09-15,上证50,-0.63,2023-09-15,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37136,,3.92,-0.01,1.056,505.15,2023-09-15,14:58:59,-0.85,1.0540,23:50:03,0.19,1.0540,2023-09-15,上证消费,-0.97,2023-09-15,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.099,1617.68,2023-09-15,14:47:59,-0.62,2.0997,23:50:03,-0.03,2.0997,2023-09-15,上证金融,-0.64,2023-09-15,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.28,0.00,2.390,243.71,2023-09-15,14:59:10,1.57,2.3924,23:50:03,-0.09,2.3922,2023-09-15,上证医药,1.56,2023-09-15,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.34,0.00,2.540,121.94,2023-09-15,14:59:42,-0.31,2.5342,23:50:03,0.18,2.5355,2023-09-15,上证50,-0.63,2023-09-15,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17572,,5.87,-0.01,3.340,1074.42,2023-09-15,14:59:17,-0.42,3.3318,23:50:03,0.20,3.3332,2023-09-15,上证50,-0.63,2023-09-15,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53050,,5.64,0.00,1.064,5517.48,2023-09-15,14:59:58,-0.28,1.0650,23:50:03,-0.06,1.0646,2023-09-15,上证指数,-0.28,2023-09-15,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.26,0.00,0.596,86.72,2023-09-15,14:22:53,-0.17,0.5936,23:50:03,0.42,0.5935,2023-09-15,G60成指,0.03,2023-09-15,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53158,,5.96,0.00,1.121,1288.00,2023-09-15,14:59:52,-0.36,1.1187,23:50:03,0.18,1.1190,2023-09-15,上证50,-0.63,2023-09-15,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,72.62,0.00,0.818,685.48,2023-09-15,14:57:41,0.12,0.8182,23:50:03,-0.02,0.8182,2023-09-15,上海国企,0.03,2023-09-15,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.33,0.00,2.802,2134.96,2023-09-15,14:58:55,-0.39,2.7955,23:50:04,0.19,2.7967,2023-09-15,上证50,-0.63,2023-09-15,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,527368,,162.69,-0.46,3.085,32395.35,2023-09-15,15:00:00,0.06,3.0764,23:50:04,0.17,3.0799,2023-09-15,红利指数,-0.26,2023-09-15,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1169902,,94.29,0.32,0.806,35541.66,2023-09-15,14:59:51,0.50,0.7954,23:50:04,1.60,0.7933,2023-09-15,恒生中国企业,0.55,2023-09-15,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.822,416.35,2023-09-15,14:57:14,-0.48,0.8215,23:50:04,0.04,0.8217,2023-09-15,180 ESG,-0.58,2023-09-15,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1246,,16.45,-0.92,131.985,33751.57,2023-09-15,14:59:59,-0.05,-,23:50:04,-,132.0290,2023-09-15,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3436,,3.64,-0.04,10.595,10928.05,2023-09-15,14:59:24,0.03,-,23:50:04,-,10.5935,2023-09-15,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.78,0.12,122.971,32388.24,2023-09-15,14:59:21,-0.11,-,23:50:04,-,122.9340,2023-09-15,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25484,,274.99,-1.56,107.906,753800.80,2023-09-15,15:00:00,0.02,-,,-,107.9296,2023-09-15,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,47559,,53.39,0.71,11.226,60868.58,2023-09-15,14:59:58,-0.05,-,23:50:04,-,11.2244,2023-09-15,中证转债,-,2023-09-14,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2403332,,220.39,0.21,0.917,52098.21,2023-09-15,15:00:00,-0.54,0.9148,23:50:04,0.24,0.9148,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4975469,,207.48,0.45,0.417,90216.10,2023-09-15,15:00:00,1.46,0.4172,23:50:04,-0.02,0.4171,2023-09-15,300医药,1.63,2023-09-15,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22486,,4.25,0.25,1.889,1816.14,2023-09-15,14:56:37,0.00,1.8878,23:50:04,0.05,1.8880,2023-09-15,国信价值,0.09,2023-09-15,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,936748,,62.39,0.69,0.666,29432.30,2023-09-15,14:59:59,-0.30,0.6645,23:50:04,0.23,0.6645,2023-09-15,300非银,-0.54,2023-09-15,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.43,0.00,1.440,817.87,2023-09-15,14:58:09,-0.28,1.4357,23:50:04,0.27,1.4361,2023-09-15,A股国际通,-0.56,2023-09-15,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,459022,,112.32,0.46,2.447,108801.66,2023-09-15,14:59:58,0.04,2.4467,23:50:04,0.02,2.4466,2023-09-15,中证1000,0.17,2023-09-15,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.48,0.00,0.463,1564.31,2023-09-15,14:59:52,1.76,0.4624,23:50:04,0.00,0.4630,2023-09-15,细分医药,1.63,2023-09-15,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.485,123.66,2023-09-15,14:59:48,-0.07,1.4788,23:50:04,0.28,1.4809,2023-09-15,富时A50,-0.86,2023-09-15,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.23,0.00,1.100,866.04,2023-09-15,14:58:06,-0.36,1.0979,23:50:04,0.16,1.0982,2023-09-15,A股国际通,-0.56,2023-09-15,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6737282,,274.21,0.61,0.407,80666.41,2023-09-15,14:59:57,2.01,0.4076,23:50:04,-0.15,0.4076,2023-09-15,中证医疗,2.32,2023-09-15,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.24,0.00,1.323,30.29,2023-09-15,14:59:55,-0.45,1.3229,23:50:04,-0.02,1.3233,2023-09-15,A股国际通,-0.56,2023-09-15,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.699,4.96,2023-09-15,14:53:42,-1.05,1.6944,23:50:04,0.17,1.6962,2023-09-15,凤凰50,-0.04,2023-09-15,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,744888,,47.37,-0.93,0.636,16484.63,2023-09-15,14:59:59,0.32,-,23:50:04,-,0.6356,2023-09-15,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.34,0.00,1.424,339.42,2023-09-15,14:59:54,-0.42,1.4205,23:50:04,0.23,1.4207,2023-09-15,TMT150,-0.39,2023-09-15,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.546,10.85,2023-09-15,14:56:06,0.06,1.5530,23:50:04,-0.44,1.5528,2023-09-15,500低波,0.40,2023-09-15,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.380,86.75,2023-09-15,14:56:44,-0.43,1.3785,23:50:04,0.09,1.3788,2023-09-15,A股国际通,-0.56,2023-09-15,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,497782,,54.11,-0.03,1.087,19183.95,2023-09-15,14:59:56,2.07,1.0868,23:50:04,0.03,1.0867,2023-09-15,CS生医,2.02,2023-09-15,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.838,21.74,2023-09-15,13:58:29,-0.71,-,23:50:04,-,0.8386,2023-09-15,中国A股,-,2023-09-14,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.67,0.04,0.862,255.61,2023-09-15,14:50:26,-0.35,0.8641,23:50:04,-0.24,0.8641,2023-09-15,500信息,-0.06,2023-09-15,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.77,0.00,1.420,0.92,2023-09-15,14:59:56,-0.77,1.4218,23:50:04,-0.16,1.4223,2023-09-15,A股国际,-0.53,2023-09-15,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.65,0.00,1.241,1080.31,2023-09-15,14:46:49,-0.56,-,23:50:04,-,1.2407,2023-09-15,中国A股,-,2023-09-14,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.01,0.00,1.190,63.92,2023-09-15,13:32:44,-0.34,-,23:50:04,-,1.1908,2023-09-15,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,453754,,46.65,-0.91,1.028,11323.38,2023-09-15,14:59:43,0.00,1.0257,23:50:04,0.21,1.0258,2023-09-15,有色金属,0.01,2023-09-15,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3243500,,268.89,1.53,0.829,144642.80,2023-09-15,15:00:00,1.34,0.8301,23:50:04,-0.11,0.8299,2023-09-15,半导体,1.52,2023-09-15,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,197041,,60.85,0.10,3.088,31577.79,2023-09-15,14:59:44,0.10,3.0841,23:50:04,0.12,3.0843,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,34793,,5.43,0.02,1.560,1612.25,2023-09-15,14:58:54,0.13,1.5554,23:50:04,0.28,1.5556,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.07,0.00,1.112,69.64,2023-09-15,14:57:18,-0.71,1.1124,23:50:04,-0.06,1.1127,2023-09-15,A股国际通,-0.56,2023-09-15,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.60,-0.01,1.268,752.20,2023-09-15,14:55:50,-0.55,1.2667,23:50:04,0.01,1.2679,2023-09-15,300红利,-0.71,2023-09-15,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,122513,,7.56,0.22,0.617,1386.71,2023-09-15,14:59:45,-0.16,0.6164,23:50:04,0.08,0.6165,2023-09-15,中证军工,-0.24,2023-09-15,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.26,0.00,0.956,653.74,2023-09-15,14:59:55,-0.62,0.9556,23:50:04,0.02,0.9558,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,124167,,13.17,0.00,1.061,995.36,2023-09-15,14:59:32,-0.84,1.0575,23:50:04,0.32,1.0576,2023-09-15,中证环保,-1.03,2023-09-15,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55726,,4.40,0.00,0.790,850.26,2023-09-15,14:58:45,-0.75,0.7896,23:50:04,0.04,0.7897,2023-09-15,中证消费,-0.93,2023-09-15,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.882,303.04,2023-09-15,14:45:59,-0.53,1.8847,23:50:04,-0.14,1.8846,2023-09-15,中证金融,-0.44,2023-09-15,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.36,0.00,0.945,660.37,2023-09-15,14:34:53,-0.32,0.9464,23:50:04,-0.14,0.9463,2023-09-15,CS长三角,-0.20,2023-09-15,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,945208,,97.36,0.21,1.030,18762.11,2023-09-15,14:59:59,0.10,1.0271,23:50:04,0.28,1.0271,2023-09-15,中证军工,-0.24,2023-09-15,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,384565,,29.46,0.02,0.766,8792.23,2023-09-15,14:59:57,0.26,0.7637,23:50:04,0.30,0.7637,2023-09-15,中证国防,0.05,2023-09-15,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,425453,,44.93,0.01,1.056,3510.75,2023-09-15,14:59:59,-0.09,1.0533,23:50:04,0.26,1.0533,2023-09-15,中证军工,-0.24,2023-09-15,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1757785,,141.15,-1.27,0.803,71918.83,2023-09-15,14:59:58,-1.47,0.8036,23:50:04,-0.09,0.8037,2023-09-15,中证酒,-1.38,2023-09-15,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,120908,,14.34,-0.02,1.186,8252.51,2023-09-15,14:59:22,-0.25,1.1848,23:50:04,0.10,1.1848,2023-09-15,中证银行,-0.46,2023-09-15,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,914666,,60.28,-0.07,0.659,8896.98,2023-09-15,14:59:58,0.00,0.6584,23:50:04,0.09,0.6584,2023-09-15,军工龙头,0.02,2023-09-15,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,162645,,17.76,0.05,1.092,4307.54,2023-09-15,14:59:44,-1.09,1.0917,23:50:04,0.03,1.0917,2023-09-15,CS计算机,-1.24,2023-09-15,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.03,0.00,1.152,1342.25,2023-09-15,14:59:00,-0.35,1.1506,23:50:04,0.11,1.1507,2023-09-15,中证银行,-0.46,2023-09-15,0,0,-,-
