fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.100,56.70,2023-10-30,13:49:44,-0.16,5.1109,01:35:02,-0.21,5.1108,2023-10-30,上证中盘,0.01,2023-10-30,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,216518,,12.06,-0.11,0.557,4260.04,2023-10-30,14:59:54,0.91,0.5568,01:35:02,0.09,0.5565,2023-10-30,消费80,0.89,2023-10-30,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.49,0.00,0.710,63.82,2023-10-30,14:55:48,-0.14,0.7086,01:35:02,0.18,0.7087,2023-10-30,小康指数,-0.50,2023-10-30,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,0.00,0.807,349.06,2023-10-30,14:59:39,0.12,0.8087,01:35:02,-0.12,0.8080,2023-10-30,上证商品,0.46,2023-10-30,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591356,,195.50,0.00,3.306,19111.80,2023-10-30,14:59:54,-0.09,3.3071,01:35:02,-0.02,3.3068,2023-10-30,上证180,-0.01,2023-10-30,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.06,0.00,3.343,151.76,2023-10-30,14:57:40,-0.03,3.3363,01:35:02,0.30,3.3329,2023-10-30,上证龙头,0.08,2023-10-30,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6089,,0.66,0.01,1.087,298.62,2023-10-30,14:59:56,-1.00,1.0870,01:35:02,0.05,1.0865,2023-10-30,上证证券,-0.77,2023-10-30,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,916069,,74.02,-0.16,0.808,23891.18,2023-10-30,15:00:00,0.12,0.8080,01:35:02,0.00,0.8080,2023-10-30,上证指数,0.12,2023-10-30,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,359681,,35.72,0.06,0.993,10260.86,2023-10-30,14:59:52,-1.29,0.9925,01:35:02,0.05,0.9925,2023-10-30,180金融,-1.37,2023-10-30,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.204,8.13,2023-10-30,13:56:03,-0.41,1.2066,01:35:02,-0.25,1.2070,2023-10-30,上证国企,-0.53,2023-10-30,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.63,0.04,1.888,67.41,2023-10-30,14:50:22,0.75,1.8883,01:35:02,-0.01,1.8881,2023-10-30,上证380,0.72,2023-10-30,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3340399,,1219.91,0.95,3.652,350376.36,2023-10-30,15:00:00,0.44,3.6545,01:35:02,-0.06,3.6541,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2053631,,358.56,7.30,1.746,163241.98,2023-10-30,14:59:58,0.52,1.7458,01:35:02,0.01,1.7458,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,917935,,335.96,0.33,3.660,74892.35,2023-10-30,14:59:51,0.52,3.6584,01:35:02,0.05,3.6583,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.53,0.03,3.849,1004.52,2023-10-30,14:59:25,0.47,3.8517,01:35:02,-0.07,3.8516,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,187438,,24.33,0.04,1.298,11037.95,2023-10-30,14:59:36,0.39,1.2987,01:35:02,-0.05,1.2987,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.780,55.49,2023-10-30,14:50:56,0.26,0.7814,01:35:02,-0.18,0.7814,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,111980,,11.24,0.18,1.004,1.06,2023-10-30,14:28:20,0.60,1.0020,01:35:02,0.20,1.0020,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.22,0.00,3.785,120.63,2023-10-30,14:58:17,0.58,3.7797,01:35:02,0.15,3.7795,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,39526,,4.24,0.01,1.073,3897.29,2023-10-30,14:55:44,-0.92,1.0747,01:35:02,-0.17,1.0748,2023-10-30,上证资源,-0.39,2023-10-30,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,880177,,496.42,-4.35,5.640,163559.79,2023-10-30,14:59:59,0.80,5.6468,01:35:02,-0.12,5.6468,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,178904,,30.47,-0.03,1.703,8364.39,2023-10-30,14:59:04,0.83,1.7058,01:35:02,-0.15,1.7056,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4498,,2.59,0.00,5.755,494.42,2023-10-30,14:56:27,0.77,5.7675,01:35:02,-0.23,5.7683,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.383,1.94,2023-10-30,14:29:50,0.95,1.3853,01:35:02,-0.15,1.3851,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.76,0.00,1.254,0.43,2023-10-30,11:29:47,0.80,1.2550,01:35:02,-0.07,1.2549,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.855,5.25,2023-10-30,14:28:40,2.15,0.8553,01:35:02,0.09,0.8542,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,332297,,22.43,0.02,0.675,1440.28,2023-10-30,14:59:52,1.05,0.6749,01:35:02,0.01,0.6749,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,15399,,8.93,0.00,5.796,373.13,2023-10-30,14:51:48,0.91,5.7947,01:35:02,0.03,5.7941,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.023,440.77,2023-10-30,14:58:31,-0.10,3.0260,01:35:02,-0.09,3.0257,2023-10-30,上证50,-0.03,2023-10-30,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33436,,3.41,-0.02,1.019,938.46,2023-10-30,14:57:42,1.09,1.0182,01:35:02,0.08,1.0182,2023-10-30,上证消费,0.84,2023-10-30,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.018,1442.03,2023-10-30,14:59:50,-1.37,2.0144,01:35:02,0.19,2.0142,2023-10-30,上证金融,-1.43,2023-10-30,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.23,0.00,2.459,745.03,2023-10-30,14:59:00,1.86,2.4623,01:35:02,-0.11,2.4618,2023-10-30,上证医药,1.94,2023-10-30,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.36,0.01,2.445,150.78,2023-10-30,14:59:26,0.33,2.4392,01:35:02,0.24,2.4392,2023-10-30,上证50,-0.03,2023-10-30,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18082,,5.80,0.00,3.206,851.93,2023-10-30,14:58:34,0.03,3.2051,01:35:02,0.03,3.2050,2023-10-30,上证50,-0.03,2023-10-30,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,69250,,7.15,-0.28,1.033,5932.33,2023-10-30,14:59:56,0.29,1.0323,01:35:02,0.04,1.0326,2023-10-30,上证指数,0.12,2023-10-30,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.26,0.00,0.583,57.39,2023-10-30,14:52:06,1.75,0.5862,01:35:02,-0.51,0.5860,2023-10-30,G60成指,2.21,2023-10-30,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,58458,,6.29,-0.05,1.076,1212.59,2023-10-30,14:59:44,-0.09,1.0753,01:35:02,0.08,1.0751,2023-10-30,上证50,-0.03,2023-10-30,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,885809,,66.26,0.00,0.748,1958.43,2023-10-30,14:43:43,-0.53,0.7482,01:35:02,-0.04,0.7483,2023-10-30,上海国企,-0.34,2023-10-30,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7790,,2.09,0.00,2.687,196.63,2023-10-30,14:58:06,-0.22,2.6881,01:35:02,-0.04,2.6881,2023-10-30,上证50,-0.03,2023-10-30,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,536018,,159.41,-0.91,2.974,35193.29,2023-10-30,14:59:58,-1.36,2.9706,01:35:02,0.11,2.9706,2023-10-30,红利指数,-1.42,2023-10-30,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1235202,,94.25,0.02,0.763,35772.50,2023-10-30,14:59:56,-0.52,0.7475,01:35:02,1.81,0.7494,2023-10-30,恒生中国企业,-0.31,2023-10-30,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.789,848.36,2023-10-30,14:51:57,-0.25,0.7886,01:35:02,0.06,0.7885,2023-10-30,180 ESG,-0.09,2023-10-30,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.82,0.00,132.026,35482.25,2023-10-30,14:59:34,0.13,-,01:35:02,-,132.0440,2023-10-30,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3126,,3.27,-0.03,10.462,14978.91,2023-10-30,14:59:52,-0.08,-,01:35:02,-,10.4633,2023-10-30,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.40,0.00,122.890,29928.22,2023-10-30,14:59:49,0.04,-,01:35:02,-,123.0070,2023-10-30,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21113,,228.33,-0.13,108.147,1336614.34,2023-10-30,14:59:57,0.00,-,,-,108.1914,2023-10-30,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56099,,62.08,0.54,11.066,60459.63,2023-10-30,15:00:00,0.16,-,01:35:02,-,11.0789,2023-10-30,中证转债,-,2023-10-27,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2502092,,225.94,1.41,0.903,73726.40,2023-10-30,14:59:59,-0.55,0.9018,01:35:02,0.13,0.9018,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4908469,,214.99,-1.98,0.438,125779.34,2023-10-30,14:59:59,2.82,0.4379,01:35:02,0.05,0.4378,2023-10-30,300医药,2.62,2023-10-30,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,40272,1拆2,3.66,0.00,0.908,4675.53,2023-10-30,14:59:37,-0.22,0.9091,01:35:02,-0.15,0.9094,2023-10-30,国信价值,-0.02,2023-10-30,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1008448,,64.64,0.79,0.641,16792.58,2023-10-30,14:59:59,-0.31,0.6402,01:35:02,0.11,0.6403,2023-10-30,300非银,-0.46,2023-10-30,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.42,0.00,1.391,581.15,2023-10-30,14:57:15,0.80,1.3902,01:35:02,0.06,1.3902,2023-10-30,A股国际通,0.66,2023-10-30,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,372022,,89.81,1.04,2.414,74692.82,2023-10-30,14:59:58,1.30,2.4172,01:35:02,-0.12,2.4170,2023-10-30,中证1000,1.52,2023-10-30,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73324,,3.56,-0.04,0.486,1659.43,2023-10-30,14:59:47,2.53,0.4866,01:35:02,0.00,0.4860,2023-10-30,细分医药,2.23,2023-10-30,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.67,0.00,1.429,150.03,2023-10-30,14:59:12,-0.14,1.4290,01:35:02,0.14,1.4270,2023-10-30,富时A50,0.35,2023-10-30,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.14,0.00,1.062,258.16,2023-10-30,14:59:18,0.66,1.0625,01:35:02,-0.05,1.0625,2023-10-30,A股国际通,0.66,2023-10-30,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6853782,,287.86,-4.12,0.420,110131.93,2023-10-30,14:59:59,3.19,0.4210,01:35:02,-0.21,0.4209,2023-10-30,中证医疗,3.27,2023-10-30,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.20,0.00,1.276,18.81,2023-10-30,14:53:33,0.71,1.2793,01:35:02,-0.28,1.2796,2023-10-30,A股国际通,0.66,2023-10-30,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.71,0.00,1.615,6.46,2023-10-30,14:53:21,-0.43,1.6229,01:35:02,-0.44,1.6222,2023-10-30,凤凰50,-0.27,2023-10-30,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,719938,,41.40,0.11,0.575,21322.03,2023-10-30,15:00:00,0.17,-,01:35:02,-,0.5707,2023-10-30,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.29,0.00,1.409,359.85,2023-10-30,14:59:52,2.85,1.4095,01:35:02,-0.01,1.4091,2023-10-30,TMT150,2.74,2023-10-30,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.84,0.00,1.515,63.86,2023-10-30,14:56:02,0.60,1.5165,01:35:02,-0.08,1.5162,2023-10-30,500低波,0.54,2023-10-30,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.56,0.03,1.331,68.52,2023-10-30,13:26:44,0.68,1.3321,01:35:02,-0.08,1.3320,2023-10-30,A股国际通,0.66,2023-10-30,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,454382,,53.12,-0.09,1.169,21952.28,2023-10-30,14:59:55,2.90,1.1686,01:35:02,0.06,1.1683,2023-10-30,CS生医,2.85,2023-10-30,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.807,1.86,2023-10-30,11:12:18,0.25,-,01:35:02,-,0.8093,2023-10-30,中国A股,-,2023-10-27,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.67,0.00,0.861,133.26,2023-10-30,14:59:23,2.99,0.8610,01:35:02,0.01,0.8609,2023-10-30,500信息,2.83,2023-10-30,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.377,0.03,2023-10-30,14:59:40,0.51,1.3764,01:35:02,0.08,1.3759,2023-10-30,A股国际,0.68,2023-10-30,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.59,0.04,1.200,926.05,2023-10-30,14:53:48,0.67,-,01:35:02,-,1.2006,2023-10-30,中国A股,-,2023-10-27,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.95,0.00,1.158,58.29,2023-10-30,14:51:08,0.43,-,01:35:02,-,1.1558,2023-10-30,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,435954,,42.37,-0.04,0.972,6519.78,2023-10-30,14:59:59,0.62,0.9734,01:35:02,-0.14,0.9734,2023-10-30,有色金属,0.91,2023-10-30,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3249100,,277.47,-2.10,0.854,223517.36,2023-10-30,15:00:00,4.53,0.8544,01:35:02,-0.01,0.8541,2023-10-30,半导体,4.37,2023-10-30,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,207361,,62.08,0.57,2.994,27838.72,2023-10-30,14:59:28,0.81,2.9976,01:35:02,-0.12,2.9975,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37943,,5.74,0.00,1.512,1097.88,2023-10-30,14:59:23,0.73,1.5143,01:35:02,-0.14,1.5141,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.03,0.00,1.072,40.63,2023-10-30,14:53:05,0.47,1.0762,01:35:02,-0.38,1.0761,2023-10-30,A股国际通,0.66,2023-10-30,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.208,265.27,2023-10-30,14:57:23,-1.39,1.2061,01:35:02,0.13,1.2064,2023-10-30,300红利,-1.49,2023-10-30,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,129613,,7.58,0.00,0.585,5819.87,2023-10-30,14:59:59,0.86,0.5850,01:35:02,0.02,0.5849,2023-10-30,中证军工,0.93,2023-10-30,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,35081,,3.31,0.07,0.944,924.59,2023-10-30,14:59:43,-0.42,0.9435,01:35:02,0.06,0.9434,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,126027,,12.80,-0.02,1.016,1424.60,2023-10-30,14:59:50,0.99,1.0190,01:35:02,-0.28,1.0189,2023-10-30,中证环保,0.97,2023-10-30,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.28,-0.01,0.767,1202.39,2023-10-30,14:59:00,1.05,0.7677,01:35:02,-0.08,0.7676,2023-10-30,中证消费,1.18,2023-10-30,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.808,187.74,2023-10-30,14:57:19,-0.71,1.8036,01:35:02,0.23,1.8038,2023-10-30,中证金融,-1.11,2023-10-30,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46694,,4.34,-0.02,0.930,441.64,2023-10-30,14:53:12,0.98,0.9316,01:35:02,-0.16,0.9315,2023-10-30,CS长三角,0.98,2023-10-30,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1020708,,99.42,0.16,0.974,34879.10,2023-10-30,14:59:56,1.04,0.9735,01:35:02,0.05,0.9735,2023-10-30,中证军工,0.93,2023-10-30,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,412165,,29.10,-0.03,0.706,6559.65,2023-10-30,14:59:57,0.71,0.7065,01:35:02,-0.04,0.7063,2023-10-30,中证国防,0.88,2023-10-30,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,429293,,42.76,0.04,0.996,2957.47,2023-10-30,14:59:18,0.71,0.9982,01:35:02,-0.22,0.9982,2023-10-30,中证军工,0.93,2023-10-30,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1612475,,122.55,-0.24,0.760,59750.17,2023-10-30,15:00:00,1.20,0.7597,01:35:02,0.08,0.7594,2023-10-30,中证酒,1.24,2023-10-30,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,114258,,13.08,0.00,1.145,8874.47,2023-10-30,14:59:57,-1.63,1.1430,01:35:02,0.18,1.1429,2023-10-30,中证银行,-1.66,2023-10-30,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1004366,,61.57,-0.13,0.613,10946.92,2023-10-30,14:59:59,0.49,0.6118,01:35:02,0.18,0.6119,2023-10-30,军工龙头,0.40,2023-10-30,0,0,-,-
