fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.84,-0.02,1.195,999.67,2023-08-16,14:57:23,-0.08,1.1944,21:05:03,0.05,1.1944,2023-08-16,基本面50,-0.37,2023-08-16,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2033312,,186.45,0.18,0.917,43928.74,2023-08-16,15:00:00,-2.13,0.9180,21:05:03,-0.11,0.9180,2023-08-16,中华半导体,-2.23,2023-08-16,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18477,,2.55,-0.01,1.380,73.84,2023-08-16,14:57:41,-1.00,1.3781,21:05:03,0.11,1.3785,2023-08-16,新兴成指,-1.24,2023-08-16,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,568274,,63.53,-0.41,1.118,16693.37,2023-08-16,14:59:55,-0.27,1.1196,21:05:03,-0.14,1.1196,2023-08-16,中证银行,-0.16,2023-08-16,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,51979,,5.99,0.06,1.152,6720.44,2023-08-16,14:59:58,-1.45,1.1490,21:05:03,0.22,1.1495,2023-08-16,中证军工,-1.63,2023-08-16,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35260,,3.99,0.00,1.133,2937.88,2023-08-16,14:51:44,-0.18,1.1339,21:05:03,-0.07,1.1338,2023-08-16,中证银行,-0.16,2023-08-16,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.309,25.68,2023-08-16,13:21:17,-0.08,1.3007,21:05:03,0.64,1.3007,2023-08-16,杭州湾区,-1.12,2023-08-16,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3067829,,318.44,-5.35,1.038,204600.17,2023-08-16,14:59:59,0.19,1.0388,21:05:03,-0.08,1.0388,2023-08-16,证券公司,0.35,2023-08-16,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,194211,,18.24,0.96,0.939,5512.30,2023-08-16,14:59:43,-0.53,0.9383,21:05:03,0.07,0.9383,2023-08-16,红利低波,-0.35,2023-08-16,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,601041,,61.97,-0.07,1.031,7432.61,2023-08-16,14:59:56,0.19,1.0322,21:05:03,-0.12,1.0322,2023-08-16,证券公司,0.35,2023-08-16,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,34113,,3.80,0.00,1.113,5271.97,2023-08-16,14:59:57,-0.80,1.1127,15:37:59,0.03,1.1221,2023-08-15,中证100,-0.84,2023-08-16,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26613,,3.29,0.01,1.235,1494.48,2023-08-16,14:59:57,-3.44,1.2351,21:05:03,-0.05,1.2356,2023-08-16,CS人工智,-3.30,2023-08-16,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,469555,,59.92,0.01,1.276,7784.75,2023-08-16,14:59:59,-1.54,1.2743,21:05:03,0.13,1.2744,2023-08-16,结构调整,-1.75,2023-08-16,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440826,,54.49,0.00,1.236,3648.86,2023-08-16,14:57:52,-1.67,1.2343,21:05:03,0.11,1.2347,2023-08-16,结构调整,-1.75,2023-08-16,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.70,0.00,1.134,49.62,2023-08-16,14:54:51,0.09,1.1223,21:05:03,1.02,1.1225,2023-08-16,大湾区,-0.68,2023-08-16,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,591142,,47.35,-0.04,0.801,13271.02,2023-08-16,14:59:59,-1.96,0.8023,15:37:59,-0.16,0.8184,2023-08-15,中证传媒,-1.97,2023-08-16,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.74,0.00,1.516,204.13,2023-08-16,14:54:38,-0.39,1.5149,21:05:03,0.05,1.5153,2023-08-16,A股国际通,-0.68,2023-08-16,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35515,,2.80,0.00,0.787,6585.78,2023-08-16,14:59:36,-1.38,0.7779,21:05:03,0.83,0.7805,2023-08-16,HKC科技,-1.26,2023-08-16,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.84,0.00,1.010,766.65,2023-08-16,14:57:38,-1.08,0.9927,21:05:03,1.38,0.9963,2023-08-16,HKC消费,-1.33,2023-08-16,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,189999,,22.42,0.00,1.180,161628.30,2023-08-16,15:00:00,-1.01,1.1585,21:05:03,1.35,1.1643,2023-08-16,香港证券,-1.03,2023-08-16,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,22456,,1.79,0.06,0.798,1194.74,2023-08-16,14:59:31,-1.72,0.7949,21:05:03,0.10,0.7972,2023-08-16,HKC科技,-1.26,2023-08-16,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.58,0.00,0.769,2715.32,2023-08-16,14:58:30,-1.41,0.7590,21:05:03,0.96,0.7617,2023-08-16,恒生港股通中国科技,-1.32,2023-08-16,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,93928,,7.81,0.02,0.831,10553.40,2023-08-16,14:59:53,-1.07,0.8220,21:05:03,0.86,0.8239,2023-08-16,HKC医药C,-0.73,2023-08-16,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.805,322.72,2023-08-16,14:57:39,-1.11,0.7930,21:05:03,1.16,0.7958,2023-08-16,HKC消费,-1.33,2023-08-16,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.50,0.00,0.980,1311.24,2023-08-16,14:58:05,-1.41,0.9634,21:05:03,1.42,0.9663,2023-08-16,恒生港股通新经济,-1.21,2023-08-16,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,659899,,51.60,0.86,0.782,12986.43,2023-08-16,14:59:53,-1.76,0.7801,21:05:03,-0.05,0.7824,2023-08-16,港股通50,-1.38,2023-08-16,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9302,,0.68,0.00,0.731,152.79,2023-08-16,14:55:56,-1.08,0.7188,21:05:03,1.30,0.7216,2023-08-16,HKC消费,-1.33,2023-08-16,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,128548,,9.60,0.09,0.747,4084.58,2023-08-16,14:59:23,-1.45,0.7395,21:05:03,1.10,0.7389,2023-08-16,恒生高股息,-1.67,2023-08-16,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144485,,7.28,0.01,0.504,6520.36,2023-08-16,15:00:00,-0.79,0.4989,21:05:03,0.76,0.5002,2023-08-16,HKC医药C,-0.73,2023-08-16,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222907,,17.94,0.00,0.805,25847.56,2023-08-16,14:59:55,-1.47,0.7927,21:05:03,1.17,0.7957,2023-08-16,HKC互联网,-1.31,2023-08-16,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,109347,,5.58,0.17,0.510,5285.55,2023-08-16,14:59:23,-1.92,0.5030,21:05:03,1.07,0.5046,2023-08-16,HKC科技,-1.26,2023-08-16,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20898,,1.72,0.00,0.825,2611.75,2023-08-16,14:59:57,-1.32,0.8145,21:05:03,0.97,0.8171,2023-08-16,中华港股通精选100,-1.12,2023-08-16,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.65,0.01,1.178,1810.45,2023-08-16,14:56:49,-1.09,1.1625,21:05:03,0.98,1.1666,2023-08-16,HKC消费,-1.33,2023-08-16,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1025920,,52.12,0.00,0.508,12034.85,2023-08-16,14:59:56,-1.55,0.5037,21:05:03,0.53,0.5053,2023-08-16,HKC科技,-1.26,2023-08-16,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.62,0.00,0.815,1014.65,2023-08-16,14:58:21,-1.81,0.8077,21:05:03,0.62,0.8100,2023-08-16,港股通,-1.28,2023-08-16,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,254629,,30.68,0.16,1.205,7684.98,2023-08-16,14:59:55,-1.39,1.2045,21:05:03,0.00,1.2050,2023-08-16,科技龙头,-1.38,2023-08-16,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,81877,,9.69,-0.05,1.183,3187.20,2023-08-16,14:59:29,0.17,1.1849,21:05:03,-0.18,1.1851,2023-08-16,证券公司,0.35,2023-08-16,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,51435,,6.04,-0.18,1.174,1393.40,2023-08-16,14:58:31,-0.17,1.1753,21:05:03,-0.12,1.1754,2023-08-16,中证银行,-0.16,2023-08-16,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,797138,,115.11,-1.26,1.444,23748.91,2023-08-16,14:59:59,-0.76,1.4451,21:05:03,-0.08,1.4451,2023-08-16,CS新能车,-0.61,2023-08-16,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,778507,,74.35,0.02,0.955,4634.87,2023-08-16,14:59:49,-2.25,0.9530,21:05:03,0.20,0.9531,2023-08-16,5G通信,-2.12,2023-08-16,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94848,,8.33,-0.01,0.878,3925.82,2023-08-16,14:59:51,1.74,-,21:05:03,-,0.8769,2023-08-16,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,144647,,15.06,0.00,1.041,4587.39,2023-08-16,14:59:38,-3.34,1.0400,21:05:03,0.07,1.0403,2023-08-16,CS人工智,-3.30,2023-08-16,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,198615,,29.53,0.21,1.487,14500.82,2023-08-16,14:59:59,0.13,1.4856,21:05:03,0.09,1.4856,2023-08-16,中证红利,-0.05,2023-08-16,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.60,0.00,1.153,715.69,2023-08-16,14:37:57,-0.26,1.1507,21:05:03,0.20,1.1507,2023-08-16,持续发展,-0.56,2023-08-16,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,62394,,11.34,0.27,1.817,6512.32,2023-08-16,14:59:50,0.06,1.8161,21:05:03,0.03,1.8164,2023-08-16,红利低波100,0.09,2023-08-16,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24830,,3.16,-0.04,1.272,683.72,2023-08-16,14:58:23,-1.01,1.2731,21:05:03,-0.13,1.2737,2023-08-16,国企一带一路,-1.01,2023-08-16,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,591699,,35.68,0.05,0.603,13389.30,2023-08-16,15:00:00,-0.17,0.6029,15:37:59,0.02,0.6044,2023-08-15,CS创新药,-0.25,2023-08-16,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.173,887.07,2023-08-16,14:57:09,-0.68,1.1729,21:05:03,0.01,1.1729,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56970,,7.00,0.00,1.228,559.04,2023-08-16,14:57:50,-0.81,1.2272,21:05:03,0.04,1.2275,2023-08-16,国企一带一路,-1.01,2023-08-16,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.91,0.00,1.221,491.83,2023-08-16,14:55:44,-0.57,1.2198,21:05:03,0.08,1.2200,2023-08-16,A股国际通,-0.68,2023-08-16,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,496526,,34.46,-0.01,0.694,5203.32,2023-08-16,14:59:59,-0.14,0.6940,21:05:03,0.00,0.6940,2023-08-16,细分食品,-0.16,2023-08-16,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,256564,,34.30,1.32,1.337,5561.80,2023-08-16,15:00:00,-0.07,1.3359,21:05:03,0.07,1.3360,2023-08-16,中证红利,-0.05,2023-08-16,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.61,0.00,1.188,8.72,2023-08-16,14:29:39,-0.92,1.1893,21:05:03,-0.12,1.1894,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.87,0.00,1.603,497.25,2023-08-16,14:46:32,-1.11,1.5990,21:05:03,0.24,1.5992,2023-08-16,创新100,-1.73,2023-08-16,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121223,,15.86,-0.09,1.308,6990.63,2023-08-16,14:59:36,0.08,1.3091,21:05:03,-0.07,1.3089,2023-08-16,中证钢铁,-0.03,2023-08-16,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,147459,,30.39,-0.09,2.061,5890.45,2023-08-16,14:59:47,-0.43,2.0632,21:05:03,-0.11,2.0632,2023-08-16,中证煤炭,-0.43,2023-08-16,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,161769,,14.70,-0.12,0.909,9528.42,2023-08-16,14:59:55,-3.71,0.9099,21:05:03,-0.16,0.9105,2023-08-16,软件指数,-3.68,2023-08-16,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,113694,,9.65,-0.25,0.849,8858.18,2023-08-16,14:59:41,-2.41,0.8504,21:05:03,-0.20,0.8507,2023-08-16,CS智汽车,-2.22,2023-08-16,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72928,,5.19,0.02,0.711,792.58,2023-08-16,14:59:30,-1.93,0.7094,21:05:03,0.15,0.7099,2023-08-16,电子50,-2.17,2023-08-16,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.46,0.00,1.149,1291.83,2023-08-16,14:57:24,-0.09,1.1509,21:05:03,-0.16,1.1508,2023-08-16,中证银行,-0.16,2023-08-16,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,497317,,49.48,0.08,0.995,5220.88,2023-08-16,14:59:47,-0.20,0.9952,21:05:03,-0.01,0.9951,2023-08-16,中证银行,-0.16,2023-08-16,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,26568,,3.71,0.28,1.395,800.60,2023-08-16,14:59:27,-0.21,1.3943,21:05:03,0.05,1.3943,2023-08-16,300红利LV,-0.16,2023-08-16,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.57,0.00,1.088,587.32,2023-08-16,14:57:52,-0.82,1.0864,21:05:03,0.15,1.0864,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37831,,2.57,0.01,0.679,2002.07,2023-08-16,14:59:37,-2.02,0.6776,21:05:03,0.19,0.6777,2023-08-16,电子50,-2.17,2023-08-16,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,713071,,74.44,0.31,1.044,175.74,2023-08-16,14:59:58,-0.76,1.0417,21:05:03,0.22,1.0417,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2430,,1.17,-0.04,4.805,665.59,2023-08-16,14:58:27,-0.85,4.8069,21:05:03,-0.06,4.8077,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.54,0.00,5.012,44.08,2023-08-16,14:50:06,-0.40,5.0082,21:05:03,0.05,5.0096,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,97480,,40.44,0.26,4.149,16507.64,2023-08-16,14:59:22,-0.86,4.1464,21:05:03,0.06,4.1465,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.35,0.00,1.054,2414.24,2023-08-16,14:59:29,-0.66,1.0530,21:05:03,0.09,1.0530,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,157463,,14.01,-0.18,0.890,22343.70,2023-08-16,14:59:57,-3.26,0.8912,21:05:03,-0.17,0.8915,2023-08-16,中证数据,-3.22,2023-08-16,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.70,0.00,3.096,754.37,2023-08-16,14:58:47,-0.93,3.0918,21:05:03,0.12,3.0923,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.268,0.01,2023-08-16,09:30:09,0.00,1.2609,21:05:03,0.51,1.2616,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,40588,,3.84,0.00,0.945,1190.23,2023-08-16,14:59:45,0.43,0.9445,21:05:03,0.05,0.9445,2023-08-16,证券公司,0.35,2023-08-16,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.173,0.94,2023-08-16,14:48:33,-0.09,1.1731,21:05:03,-0.04,1.1735,2023-08-16,红利潜力,-0.21,2023-08-16,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.50,0.00,0.766,1206.28,2023-08-16,14:58:56,-1.29,0.7665,21:05:03,-0.13,0.7670,2023-08-16,科技100,-1.32,2023-08-16,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.438,133.28,2023-08-16,14:42:54,0.00,1.4382,21:05:03,0.01,1.4379,2023-08-16,500等权,-0.67,2023-08-16,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,204880,,28.13,0.22,1.373,2152.30,2023-08-16,14:58:55,-1.72,1.3722,15:37:59,0.06,1.3982,2023-08-15,央企创新,-1.86,2023-08-16,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13722,,1.59,-0.01,1.159,1436.81,2023-08-16,14:59:39,0.00,1.1597,21:05:03,-0.05,1.1596,2023-08-16,800非银,0.04,2023-08-16,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203918,,23.86,0.00,1.170,5726.24,2023-08-16,14:59:39,-0.09,1.1717,21:05:03,-0.15,1.1717,2023-08-16,CS消费50,-0.07,2023-08-16,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,14469,,6.45,0.00,4.458,5.49,2023-08-16,14:26:11,-0.29,4.4421,21:05:03,0.31,4.4442,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9782,,0.95,0.00,0.976,571.01,2023-08-16,14:54:31,-0.91,0.9755,21:05:03,0.04,0.9756,2023-08-16,中证100,-0.84,2023-08-16,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,154926,,21.49,0.01,1.387,2516.48,2023-08-16,14:59:27,-1.77,1.3888,21:05:03,-0.14,1.3890,2023-08-16,央企创新,-1.86,2023-08-16,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265051,,50.12,-0.53,1.891,21727.27,2023-08-16,15:00:00,-0.79,1.8948,21:05:03,-0.19,1.8946,2023-08-16,新能源车,-0.59,2023-08-16,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115460,,8.38,0.00,0.726,1153.86,2023-08-16,14:59:47,-0.27,0.7261,21:05:03,-0.04,0.7263,2023-08-16,细分食品,-0.16,2023-08-16,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46414,,5.74,0.00,1.236,1159.36,2023-08-16,14:59:40,-1.83,1.2374,21:05:03,-0.12,1.2375,2023-08-16,中证科技,-1.76,2023-08-16,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.22,0.00,1.118,9.50,2023-08-16,14:57:19,0.00,1.1181,21:05:03,-0.02,1.1182,2023-08-16,浙江国资,-0.50,2023-08-16,0,0,-,-
