fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,240518,,14.05,-0.13,0.584,9427.73,2023-08-07,14:59:58,-1.68,0.5853,23:50:02,-0.24,0.5854,2023-08-07,消费80,-1.34,2023-08-07,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.74,-0.02,0.777,13.99,2023-08-07,14:58:13,-0.77,0.7778,23:50:02,-0.09,0.7777,2023-08-07,小康指数,-0.87,2023-08-07,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.72,0.00,0.838,445.76,2023-08-07,14:52:27,-0.24,0.8370,23:50:02,0.12,0.8370,2023-08-07,上证商品,-0.36,2023-08-07,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,586056,,212.97,0.02,3.634,10167.29,2023-08-07,14:59:43,-0.44,3.6308,23:50:02,0.10,3.6305,2023-08-07,上证180,-0.63,2023-08-07,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2465,,0.89,0.00,3.616,119.55,2023-08-07,14:53:53,-0.71,3.6107,23:50:02,-0.09,3.6193,2023-08-07,上证龙头,-0.76,2023-08-07,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6439,,0.79,-0.02,1.228,459.36,2023-08-07,14:59:40,0.24,1.2284,23:50:02,0.00,1.2280,2023-08-07,上证证券,0.22,2023-08-07,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,579819,,52.59,2.77,0.907,22542.21,2023-08-07,14:59:59,-0.66,0.9076,23:50:02,0.00,0.9070,2023-08-07,上证指数,-0.59,2023-08-07,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,338081,,36.41,-0.14,1.077,7575.51,2023-08-07,14:59:38,-0.92,1.0793,23:50:02,-0.20,1.0792,2023-08-07,180金融,-0.74,2023-08-07,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.21,-0.01,1.299,42.25,2023-08-07,14:57:51,-0.99,1.3036,23:50:02,-0.31,1.3030,2023-08-07,上证国企,-0.49,2023-08-07,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.68,0.00,2.037,36.04,2023-08-07,14:55:47,-0.59,2.0374,23:50:02,-0.01,2.0372,2023-08-07,上证380,-0.65,2023-08-07,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2411329,,979.72,25.30,4.063,520310.79,2023-08-07,14:59:59,-0.76,4.0600,23:50:02,0.07,4.0600,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1303031,,252.40,1.43,1.937,36639.53,2023-08-07,14:59:58,-0.82,1.9377,23:50:02,-0.04,1.9377,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,695185,,282.80,4.94,4.068,137544.54,2023-08-07,14:59:56,-0.68,4.0655,23:50:02,0.07,4.0653,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,26.60,-0.04,4.271,1806.78,2023-08-07,14:59:34,-0.72,4.2733,23:50:02,-0.06,4.2735,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.25,0.00,1.443,921.70,2023-08-07,14:59:54,-0.55,1.4415,23:50:02,0.10,1.4415,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.44,0.00,0.866,33.67,2023-08-07,14:58:25,-0.69,0.8626,23:50:02,0.38,0.8627,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.75,0.00,1.112,27.61,2023-08-07,14:41:15,-0.63,1.1131,23:50:02,-0.10,1.1131,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,6.25,0.00,4.193,191.07,2023-08-07,14:50:53,-0.80,4.1987,23:50:02,-0.14,4.1987,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,34926,,3.92,-0.07,1.122,1659.29,2023-08-07,14:57:00,-0.09,1.1223,23:50:02,-0.02,1.1222,2023-08-07,上证资源,0.01,2023-08-07,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,786217,,487.45,1.12,6.200,236161.59,2023-08-07,14:59:56,-0.66,6.2013,23:50:02,-0.04,6.2023,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,174504,,32.60,0.19,1.868,11902.42,2023-08-07,14:58:33,-0.59,1.8688,23:50:02,-0.05,1.8689,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4148,,2.62,0.03,6.328,1810.39,2023-08-07,14:58:11,-0.72,6.3269,23:50:02,0.01,6.3272,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.513,2.62,2023-08-07,14:40:26,-0.72,1.5196,23:50:02,-0.43,1.5196,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.93,0.00,1.376,21.12,2023-08-07,14:38:03,-0.94,1.3780,23:50:02,-0.14,1.3779,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.925,1.28,2023-08-07,13:14:25,-0.64,0.9304,23:50:02,-0.62,0.9308,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,302897,,22.38,0.00,0.739,2480.02,2023-08-07,14:59:33,-0.54,0.7390,23:50:02,-0.01,0.7391,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.73,0.00,6.355,260.92,2023-08-07,14:50:46,-0.70,6.3612,23:50:02,-0.10,6.3616,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.53,-0.04,3.291,620.28,2023-08-07,14:51:22,-0.54,3.2950,23:50:02,-0.12,3.2948,2023-08-07,上证50,-0.54,2023-08-07,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31036,,3.42,0.06,1.103,865.76,2023-08-07,14:59:51,-1.08,1.1028,23:50:02,0.03,1.1027,2023-08-07,上证消费,-1.08,2023-08-07,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.58,0.00,2.192,1062.82,2023-08-07,14:52:36,-1.04,2.1984,23:50:03,-0.28,2.1982,2023-08-07,上证金融,-0.86,2023-08-07,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5038,,1.21,0.01,2.410,1091.31,2023-08-07,14:59:45,-2.39,2.4050,23:50:03,0.20,2.4052,2023-08-07,上证医药,-2.51,2023-08-07,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.34,0.00,2.649,129.77,2023-08-07,14:59:08,-0.38,2.6512,23:50:03,-0.09,2.6514,2023-08-07,上证50,-0.54,2023-08-07,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17302,,6.02,0.00,3.480,1150.13,2023-08-07,14:58:41,-0.51,3.4808,23:50:03,-0.03,3.4809,2023-08-07,上证50,-0.54,2023-08-07,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40150,,4.42,0.00,1.100,3543.29,2023-08-07,14:59:57,-0.72,1.0999,23:50:03,0.05,1.0994,2023-08-07,上证指数,-0.59,2023-08-07,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.28,-0.01,0.690,14.96,2023-08-07,14:52:54,-1.00,0.6857,23:50:03,0.61,0.6858,2023-08-07,G60成指,-0.95,2023-08-07,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49358,,5.78,-0.02,1.172,805.66,2023-08-07,14:59:53,-0.42,1.1710,23:50:03,0.07,1.1712,2023-08-07,上证50,-0.54,2023-08-07,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,886609,,76.60,-0.10,0.864,3993.00,2023-08-07,14:59:58,-0.80,0.8634,23:50:03,0.06,0.8635,2023-08-07,上海国企,-1.18,2023-08-07,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8150,,2.38,0.00,2.925,1899.53,2023-08-07,14:59:37,-0.34,2.9234,23:50:03,0.05,2.9234,2023-08-07,上证50,-0.54,2023-08-07,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,519618,,158.38,-0.08,3.048,16850.01,2023-08-07,14:59:57,-0.91,3.0523,23:50:03,-0.13,3.0521,2023-08-07,红利指数,-0.83,2023-08-07,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,96.25,0.00,0.844,32532.55,2023-08-07,15:00:00,0.00,0.8407,23:50:03,0.37,0.8409,2023-08-07,恒生中国企业,0.03,2023-08-07,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.53,0.00,0.865,797.59,2023-08-07,14:52:58,-0.80,0.8671,23:50:03,-0.25,0.8672,2023-08-07,180 ESG,-0.64,2023-08-07,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1247,,16.46,0.00,131.983,41060.82,2023-08-07,14:58:13,0.04,-,23:50:03,-,132.0500,2023-08-07,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2056,,2.22,0.11,10.786,26622.44,2023-08-07,14:59:57,-0.40,-,23:50:03,-,10.7892,2023-08-07,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.03,0.00,122.758,32539.09,2023-08-07,14:59:02,0.04,-,23:50:03,-,122.8300,2023-08-07,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19927,,214.80,1.11,107.792,567662.05,2023-08-07,14:59:57,0.02,-,,-,107.7960,2023-08-07,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27959,,32.26,0.00,11.539,75862.37,2023-08-07,14:59:49,-0.33,-,23:50:03,-,11.5156,2023-08-07,中证转债,-,2023-08-04,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2446022,,249.49,0.11,1.020,129531.44,2023-08-07,15:00:00,-0.20,1.0208,23:50:03,-0.07,1.0207,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4574369,,191.21,1.57,0.418,163464.60,2023-08-07,15:00:00,-3.02,0.4177,23:50:03,0.05,0.4178,2023-08-07,300医药,-3.21,2023-08-07,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17686,,3.34,0.00,1.888,1597.43,2023-08-07,14:59:04,-0.94,1.8866,23:50:03,0.08,1.8865,2023-08-07,国信价值,-0.97,2023-08-07,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,932448,,66.86,-1.53,0.717,35583.22,2023-08-07,14:59:59,-0.55,0.7173,23:50:03,-0.04,0.7173,2023-08-07,300非银,-0.73,2023-08-07,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.80,0.00,1.530,2086.78,2023-08-07,14:53:22,-0.91,1.5341,23:50:03,-0.27,1.5341,2023-08-07,A股国际通,-0.73,2023-08-07,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,443122,,115.92,0.63,2.616,98726.09,2023-08-07,14:59:58,-0.46,2.6177,23:50:03,-0.06,2.6176,2023-08-07,中证1000,-0.48,2023-08-07,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,70824,,3.29,0.00,0.464,2715.17,2023-08-07,14:59:47,-2.32,0.4625,23:50:03,0.22,0.4630,2023-08-07,细分医药,-2.63,2023-08-07,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.66,0.00,1.561,162.52,2023-08-07,14:58:45,-0.57,1.5605,23:50:03,0.08,1.5598,2023-08-07,富时A50,-0.58,2023-08-07,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.51,0.00,1.172,774.50,2023-08-07,14:59:00,-0.68,1.1741,23:50:03,-0.16,1.1739,2023-08-07,A股国际通,-0.73,2023-08-07,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5840982,,241.23,1.74,0.413,143047.32,2023-08-07,15:00:00,-3.28,0.4121,23:50:03,0.17,0.4123,2023-08-07,中证医疗,-3.14,2023-08-07,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.30,0.00,1.417,59.56,2023-08-07,14:59:48,-0.70,1.4175,23:50:03,-0.05,1.4177,2023-08-07,A股国际通,-0.73,2023-08-07,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.80,0.00,1.785,0.64,2023-08-07,14:59:08,-1.65,1.7778,23:50:03,0.46,1.7768,2023-08-07,凤凰50,-1.13,2023-08-07,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,704838,,48.56,2.07,0.689,48034.15,2023-08-07,14:59:59,-3.09,-,23:50:03,-,0.6861,2023-08-07,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.64,0.00,1.585,804.16,2023-08-07,14:59:12,-0.63,1.5819,23:50:03,0.20,1.5819,2023-08-07,TMT150,-0.31,2023-08-07,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.90,0.00,1.618,27.60,2023-08-07,14:56:02,-0.68,1.6194,23:50:03,-0.10,1.6196,2023-08-07,500低波,-0.70,2023-08-07,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.62,0.03,1.478,520.28,2023-08-07,14:51:48,-0.94,1.4799,23:50:03,-0.14,1.4800,2023-08-07,A股国际通,-0.73,2023-08-07,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,510982,,54.78,1.02,1.072,36153.99,2023-08-07,15:00:00,-4.03,1.0734,23:50:03,-0.13,1.0734,2023-08-07,CS生医,-3.75,2023-08-07,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.900,0.40,2023-08-07,13:12:08,-0.77,-,23:50:03,-,0.9010,2023-08-07,中国A股,-,2023-08-04,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52469,,5.07,0.00,0.967,135.63,2023-08-07,14:57:34,0.00,0.9671,23:50:03,-0.01,0.9671,2023-08-07,500信息,-0.02,2023-08-07,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.78,0.00,1.520,5.99,2023-08-07,14:51:36,-1.23,1.5238,23:50:03,-0.28,1.5242,2023-08-07,A股国际,-0.73,2023-08-07,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.76,0.00,1.327,823.38,2023-08-07,14:54:59,-0.75,-,23:50:03,-,1.3262,2023-08-07,中国A股,-,2023-08-04,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.39,0.00,1.238,9.29,2023-08-07,10:05:43,-0.64,-,23:50:03,-,1.2326,2023-08-07,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,460154,,49.70,0.66,1.080,12636.14,2023-08-07,14:59:59,-0.64,1.0817,23:50:03,-0.14,1.0815,2023-08-07,有色金属,-0.02,2023-08-07,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3280100,,288.65,4.36,0.880,90307.87,2023-08-07,15:00:00,-0.56,0.8806,23:50:03,-0.07,0.8806,2023-08-07,半导体,-0.49,2023-08-07,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,160561,,52.87,-0.32,3.293,27192.05,2023-08-07,14:59:58,-0.48,3.2929,23:50:03,0.01,3.2928,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32993,,5.46,0.00,1.654,1244.40,2023-08-07,14:59:55,-0.36,1.6525,23:50:03,0.08,1.6526,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.14,0.00,1.191,138.79,2023-08-07,14:56:40,-0.67,1.1925,23:50:03,-0.13,1.1926,2023-08-07,A股国际通,-0.73,2023-08-07,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.52,0.01,1.292,434.19,2023-08-07,14:54:00,-1.00,1.2930,23:50:03,-0.09,1.2932,2023-08-07,300红利,-1.03,2023-08-07,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,109413,,6.98,0.03,0.638,9362.52,2023-08-07,14:59:43,-0.31,0.6387,23:50:03,-0.11,0.6387,2023-08-07,中证军工,-0.14,2023-08-07,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,26981,,2.86,0.19,1.059,1654.66,2023-08-07,14:59:29,0.19,1.0592,23:50:03,-0.02,1.0592,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121167,,14.87,-0.01,1.227,1400.80,2023-08-07,14:59:45,-0.08,1.2257,23:50:03,0.11,1.2256,2023-08-07,中证环保,-0.31,2023-08-07,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.72,0.02,0.830,2459.34,2023-08-07,14:59:57,-0.84,0.8294,23:50:03,0.06,0.8295,2023-08-07,中证消费,-0.79,2023-08-07,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.81,0.00,1.987,330.96,2023-08-07,14:44:42,-1.39,1.9963,23:50:03,-0.47,1.9964,2023-08-07,中证金融,-0.88,2023-08-07,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.71,0.02,1.018,786.16,2023-08-07,14:58:26,-0.97,1.0172,23:50:03,0.08,1.0172,2023-08-07,CS长三角,-1.00,2023-08-07,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,893508,,95.34,0.64,1.067,26126.03,2023-08-07,15:00:00,-0.37,1.0676,23:50:03,-0.06,1.0676,2023-08-07,中证军工,-0.14,2023-08-07,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,393365,,30.56,0.37,0.777,8864.91,2023-08-07,14:59:59,-0.38,0.7779,23:50:03,-0.12,0.7779,2023-08-07,中证国防,-0.19,2023-08-07,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,385373,,42.12,0.19,1.093,12275.25,2023-08-07,14:59:54,-0.27,1.0945,23:50:03,-0.13,1.0944,2023-08-07,中证军工,-0.14,2023-08-07,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1815095,,151.38,1.06,0.834,67549.86,2023-08-07,15:00:00,-1.53,0.8357,23:50:03,-0.24,0.8360,2023-08-07,中证酒,-1.48,2023-08-07,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,128358,,15.61,-0.01,1.216,9055.34,2023-08-07,14:59:42,-0.98,1.2185,23:50:03,-0.20,1.2184,2023-08-07,中证银行,-0.92,2023-08-07,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,888466,,59.44,0.36,0.669,8337.86,2023-08-07,14:59:57,-0.15,0.6687,23:50:03,0.04,0.6687,2023-08-07,军工龙头,-0.31,2023-08-07,0,0,-,-
