fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,948266,,60.50,0.04,0.638,10389.24,2023-09-28,14:59:59,1.27,0.6376,15:37:54,0.07,0.6287,2023-09-27,军工龙头,1.41,2023-09-28,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,164545,,17.36,0.58,1.055,4864.66,2023-09-28,14:59:57,0.19,1.0540,15:37:54,0.09,1.0510,2023-09-27,CS计算机,0.29,2023-09-28,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8858,,1.03,0.00,1.158,782.39,2023-09-28,14:54:40,0.26,1.1582,15:37:54,-0.02,1.1559,2023-09-27,中证银行,0.20,2023-09-28,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.72,-0.01,1.177,701.66,2023-09-28,14:59:46,-0.42,1.1784,15:37:54,-0.12,1.1783,2023-09-28,基本面50,-0.09,2023-09-28,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1977392,,180.34,-0.01,0.912,28543.29,2023-09-28,15:00:00,1.22,0.9113,15:37:54,0.08,0.9003,2023-09-27,中华半导体,1.22,2023-09-28,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18977,,2.46,0.00,1.295,17.06,2023-09-28,14:57:37,0.00,1.2925,15:37:54,0.19,1.2942,2023-09-27,新兴成指,-0.13,2023-09-28,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,605744,,68.09,-0.04,1.124,12616.56,2023-09-28,14:59:51,-0.27,1.1254,15:37:54,-0.13,1.1232,2023-09-27,中证银行,0.20,2023-09-28,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48079,,5.48,0.00,1.139,5117.72,2023-09-28,14:59:24,1.24,1.1400,15:37:54,-0.09,1.1234,2023-09-27,中证军工,1.48,2023-09-28,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34930,,3.99,0.00,1.141,2538.83,2023-09-28,14:56:41,0.00,1.1395,15:37:54,0.13,1.1395,2023-09-28,中证银行,0.20,2023-09-28,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.243,2.12,2023-09-28,14:37:16,-0.08,1.2402,15:37:54,0.22,1.2395,2023-09-27,杭州湾区,0.06,2023-09-28,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3328329,,315.19,2.47,0.947,77988.33,2023-09-28,15:00:00,-0.63,0.9451,15:37:54,0.20,0.9518,2023-09-27,证券公司,-0.70,2023-09-28,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,278711,,26.53,0.02,0.952,6193.60,2023-09-28,14:59:59,-0.10,0.9506,15:37:54,0.15,0.9518,2023-09-27,红利低波,-0.13,2023-09-28,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,618391,,58.19,0.00,0.941,5589.29,2023-09-28,14:59:50,-0.63,0.9392,15:37:54,0.19,0.9458,2023-09-27,证券公司,-0.70,2023-09-28,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,90213,,9.76,5.58,1.082,2007.79,2023-09-28,14:59:37,-0.73,1.0826,15:37:54,-0.06,1.0873,2023-09-27,中证100,-0.43,2023-09-28,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28713,,3.39,0.01,1.179,914.21,2023-09-28,14:59:13,0.43,1.1772,15:37:54,0.16,1.1705,2023-09-27,CS人工智,0.57,2023-09-28,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,461555,,57.05,0.00,1.236,5489.29,2023-09-28,14:59:06,0.24,1.2355,15:37:54,0.04,1.2312,2023-09-27,结构调整,0.35,2023-09-28,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438426,,52.44,0.00,1.196,3044.71,2023-09-28,14:45:00,0.17,1.1977,15:37:54,-0.14,1.1935,2023-09-27,结构调整,0.35,2023-09-28,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.083,0.15,2023-09-28,14:40:59,0.65,1.0831,15:37:54,-0.01,1.0836,2023-09-27,大湾区,-0.05,2023-09-28,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,565942,,43.63,0.00,0.771,9328.19,2023-09-28,14:59:57,-0.52,0.7686,15:37:54,0.31,0.7735,2023-09-27,中证传媒,-0.63,2023-09-28,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.65,0.00,1.465,477.05,2023-09-28,14:49:12,-0.34,1.4675,15:37:54,-0.17,1.4701,2023-09-27,A股国际通,-0.18,2023-09-28,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,48115,,3.56,-0.01,0.739,4649.21,2023-09-28,14:59:57,-1.47,0.7323,15:37:54,0.91,0.7338,2023-09-28,HKC科技,-1.39,2023-09-28,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.88,0.00,0.938,433.47,2023-09-28,14:59:45,-1.68,0.9236,15:37:54,1.56,0.9247,2023-09-28,HKC消费,-1.79,2023-09-28,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222249,,24.49,0.00,1.102,33939.79,2023-09-28,15:00:00,-1.17,1.0852,15:37:54,1.55,1.0864,2023-09-28,香港证券,-1.09,2023-09-28,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,20756,,1.57,-0.03,0.756,1239.11,2023-09-28,14:57:56,-1.56,0.7492,15:37:54,0.91,0.7606,2023-09-27,HKC科技,-1.39,2023-09-28,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,12919,,0.93,0.05,0.718,1973.45,2023-09-28,14:59:45,-1.10,0.7085,15:37:54,1.34,0.7151,2023-09-27,恒生港股通中国科技,-0.73,2023-09-28,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,90828,,7.56,0.00,0.832,6110.19,2023-09-28,14:59:58,-1.19,0.8147,15:37:54,2.13,0.8274,2023-09-27,HKC医药C,-1.39,2023-09-28,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6042,,0.46,0.00,0.755,74.71,2023-09-28,14:58:33,-1.31,0.7367,15:37:54,2.48,0.7499,2023-09-27,HKC消费,-1.79,2023-09-28,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4801,,0.44,0.00,0.922,842.27,2023-09-28,14:58:36,-1.50,0.9075,15:37:54,1.60,0.9220,2023-09-27,恒生港股通新经济,-1.41,2023-09-28,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,650199,,48.37,0.01,0.744,17299.15,2023-09-28,14:59:59,-1.98,0.7447,15:37:54,-0.10,0.7556,2023-09-27,港股通50,-1.43,2023-09-28,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10352,,0.70,0.00,0.679,224.23,2023-09-28,14:59:57,-1.31,0.6690,15:37:54,1.49,0.6810,2023-09-27,HKC消费,-1.79,2023-09-28,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,141898,,10.61,0.04,0.748,3569.95,2023-09-28,14:59:30,0.13,0.7345,15:37:54,1.84,0.7348,2023-09-27,恒生高股息,0.02,2023-09-28,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144285,,7.27,0.01,0.504,3450.92,2023-09-28,14:59:56,-1.56,0.4945,15:37:54,1.93,0.5022,2023-09-27,HKC医药C,-1.39,2023-09-28,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234457,,17.23,0.00,0.735,21040.60,2023-09-28,14:59:59,-1.61,0.7225,15:37:54,1.73,0.7346,2023-09-27,HKC互联网,-1.55,2023-09-28,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.73,0.00,0.480,3501.60,2023-09-28,14:59:59,-1.44,0.4752,15:37:54,1.02,0.4824,2023-09-27,HKC科技,-1.39,2023-09-28,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24098,,1.86,0.00,0.772,935.91,2023-09-28,14:59:36,-1.15,0.7589,15:37:54,1.72,0.7704,2023-09-27,中华港股通精选100,-1.44,2023-09-28,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,6293,,0.69,0.00,1.091,1168.81,2023-09-28,14:59:31,-1.98,1.0779,15:37:54,1.22,1.0788,2023-09-28,HKC消费,-1.79,2023-09-28,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044520,,50.45,0.00,0.483,11074.14,2023-09-28,14:59:56,-1.63,0.4759,15:37:54,1.50,0.4831,2023-09-27,HKC科技,-1.39,2023-09-28,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.80,0.00,0.776,335.30,2023-09-28,14:59:00,-0.77,0.7706,15:37:54,0.70,0.7695,2023-09-28,港股通,-1.12,2023-09-28,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260829,,31.01,0.00,1.189,4676.31,2023-09-28,14:59:50,0.42,1.1904,15:37:54,-0.11,1.1835,2023-09-27,科技龙头,0.58,2023-09-28,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76927,,8.32,0.00,1.082,1507.02,2023-09-28,14:59:42,-0.55,1.0796,15:37:54,0.22,1.0872,2023-09-27,证券公司,-0.70,2023-09-28,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60535,,7.16,0.00,1.183,762.76,2023-09-28,14:59:00,0.08,1.1827,15:37:54,0.03,1.1803,2023-09-27,中证银行,0.20,2023-09-28,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,743538,,95.77,0.06,1.288,12917.06,2023-09-28,15:00:00,-0.39,1.2887,15:37:54,-0.06,1.2922,2023-09-27,CS新能车,-0.27,2023-09-28,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,808307,,75.09,0.00,0.929,4497.75,2023-09-28,15:00:00,1.09,0.9280,15:37:54,0.11,0.9178,2023-09-27,5G通信,1.11,2023-09-28,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93448,,7.49,-0.02,0.801,1775.18,2023-09-28,14:59:22,0.38,-,15:37:54,-,0.7982,2023-09-27,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,150347,,14.96,0.04,0.995,3226.52,2023-09-28,14:59:57,0.81,0.9918,15:37:54,0.32,0.9862,2023-09-27,CS人工智,0.57,2023-09-28,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,244215,,36.58,0.69,1.498,21742.99,2023-09-28,14:59:46,0.00,1.4956,15:37:54,0.16,1.4953,2023-09-27,中证红利,0.02,2023-09-28,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.126,22.53,2023-09-28,09:39:47,0.00,1.1182,15:37:54,0.70,1.1182,2023-09-28,持续发展,-0.55,2023-09-28,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,110944,,19.76,-0.20,1.781,2586.48,2023-09-28,14:59:59,0.28,1.7770,15:37:54,0.22,1.7749,2023-09-27,红利低波100,0.12,2023-09-28,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.97,0.00,1.245,650.12,2023-09-28,14:59:57,0.48,1.2426,15:37:54,0.19,1.2384,2023-09-27,国企一带一路,0.34,2023-09-28,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,600899,,37.86,-0.21,0.630,14225.27,2023-09-28,14:59:57,-0.63,0.6303,15:37:54,-0.04,0.6338,2023-09-27,CS创新药,-0.56,2023-09-28,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.80,0.00,1.136,1402.67,2023-09-28,14:58:27,-0.35,1.1351,15:37:54,0.08,1.1385,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57670,,6.92,0.02,1.200,1770.65,2023-09-28,15:00:00,0.67,1.1940,15:37:54,0.50,1.1900,2023-09-27,国企一带一路,0.34,2023-09-28,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.63,0.00,1.181,598.41,2023-09-28,14:30:07,-0.25,1.1822,15:37:54,-0.10,1.1825,2023-09-28,A股国际通,-0.18,2023-09-28,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,510626,,34.37,0.03,0.673,5967.76,2023-09-28,14:59:57,-0.88,0.6718,15:37:54,0.18,0.6783,2023-09-27,细分食品,-0.96,2023-09-28,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,342664,,46.09,-0.35,1.345,4539.59,2023-09-28,14:59:57,-0.07,1.3453,15:37:54,-0.02,1.3450,2023-09-27,中证红利,0.02,2023-09-28,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.150,0.23,2023-09-28,13:23:37,0.17,1.1603,15:37:54,-0.88,1.1569,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.82,0.00,1.554,319.02,2023-09-28,14:59:36,0.91,1.5404,15:37:54,0.88,1.5407,2023-09-28,创新100,-0.01,2023-09-28,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,117623,,15.04,-0.51,1.279,4227.99,2023-09-28,14:59:49,0.47,1.2794,15:37:54,-0.03,1.2735,2023-09-27,中证钢铁,0.46,2023-09-28,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,117159,,26.63,-0.19,2.273,13319.40,2023-09-28,14:59:52,1.16,2.2712,15:37:54,0.08,2.2456,2023-09-27,中证煤炭,1.14,2023-09-28,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150169,,12.39,0.07,0.825,4339.47,2023-09-28,14:59:57,0.00,0.8235,15:37:54,0.18,0.8240,2023-09-27,软件指数,-0.06,2023-09-28,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,111794,,9.60,0.07,0.859,4926.52,2023-09-28,14:59:59,1.42,0.8578,15:37:54,0.14,0.8459,2023-09-27,CS智汽车,1.41,2023-09-28,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74428,,5.22,0.00,0.702,1294.07,2023-09-28,14:59:41,1.30,0.7005,15:37:54,0.22,0.6930,2023-09-27,电子50,1.08,2023-09-28,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.51,0.00,1.156,1947.89,2023-09-28,14:56:20,-0.17,1.1560,15:37:54,0.00,1.1560,2023-09-28,中证银行,0.20,2023-09-28,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486341,,48.68,0.01,1.001,4733.44,2023-09-28,14:56:47,-0.40,1.0006,15:37:54,0.04,0.9986,2023-09-27,中证银行,0.20,2023-09-28,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,32118,,4.44,0.03,1.381,1123.82,2023-09-28,14:57:18,-0.22,1.3795,15:37:54,0.11,1.3795,2023-09-28,300红利LV,-0.16,2023-09-28,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8361,,0.88,0.00,1.053,945.95,2023-09-28,14:59:00,-0.57,1.0518,15:37:54,0.11,1.0519,2023-09-28,沪深300,-0.30,2023-09-28,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.56,0.00,0.667,1363.82,2023-09-28,14:56:04,0.91,0.6674,15:37:54,-0.06,0.6603,2023-09-27,电子50,1.08,2023-09-28,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,760771,,76.91,0.00,1.011,324.27,2023-09-28,14:59:50,-0.20,1.0078,15:37:54,0.32,1.0108,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.05,0.00,4.658,137.14,2023-09-28,14:58:09,-0.49,4.6578,15:37:54,0.00,4.6718,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.52,0.00,4.858,6.27,2023-09-28,14:50:53,-0.02,4.8531,15:37:54,0.10,4.8677,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110080,,44.21,0.98,4.016,9164.33,2023-09-28,14:59:51,-0.40,4.0136,15:37:54,0.06,4.0257,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.64,0.00,1.020,1814.55,2023-09-28,14:59:54,-0.39,1.0187,15:37:54,0.12,1.0218,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,146563,,11.90,0.07,0.812,4795.21,2023-09-28,14:59:39,0.00,0.8133,15:37:54,-0.16,0.8096,2023-09-27,中证数据,0.46,2023-09-28,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,3.016,1215.53,2023-09-28,14:43:59,0.17,3.0150,15:37:54,0.03,3.0063,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,4535,,0.56,0.10,1.225,0.00,2023-09-28,00:00:00,0.00,1.2317,15:37:54,-0.54,1.2281,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45088,,3.89,0.00,0.863,502.50,2023-09-28,14:59:00,-0.69,0.8608,15:37:54,0.25,0.8669,2023-09-27,证券公司,-0.70,2023-09-28,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.174,2.64,2023-09-28,14:55:52,-0.68,1.1749,15:37:54,-0.08,1.1800,2023-09-27,红利潜力,-0.43,2023-09-28,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.40,0.00,0.751,1327.44,2023-09-28,14:54:49,0.40,0.7514,15:37:54,-0.06,0.7489,2023-09-27,科技100,0.34,2023-09-28,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.404,47.15,2023-09-28,14:56:47,0.36,1.4040,15:37:54,0.00,1.4042,2023-09-28,500等权,0.26,2023-09-28,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,190580,,25.35,-0.01,1.330,2731.14,2023-09-28,14:59:22,0.30,1.3318,15:37:54,-0.13,1.3253,2023-09-27,央企创新,0.49,2023-09-28,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12422,,1.34,-0.05,1.081,356.93,2023-09-28,14:59:58,-0.83,1.0806,15:37:54,0.04,1.0892,2023-09-27,800非银,-0.79,2023-09-28,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,205518,,23.31,-0.02,1.134,3963.48,2023-09-28,14:59:54,-0.96,1.1318,15:37:54,0.19,1.1449,2023-09-27,CS消费50,-1.14,2023-09-28,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.41,0.00,4.306,0.90,2023-09-28,14:50:38,-0.97,4.3150,15:37:54,-0.21,4.3280,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.91,0.00,0.945,184.79,2023-09-28,14:30:18,-0.74,0.9456,15:37:54,-0.07,0.9497,2023-09-27,中证100,-0.43,2023-09-28,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160026,,21.57,0.00,1.348,1956.05,2023-09-28,14:56:13,0.52,1.3484,15:37:54,-0.03,1.3418,2023-09-27,央企创新,0.49,2023-09-28,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252351,,42.95,0.00,1.702,8261.49,2023-09-28,14:59:58,-0.23,1.7026,15:37:54,-0.04,1.7052,2023-09-27,新能源车,-0.15,2023-09-28,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114410,,8.08,0.02,0.706,2314.99,2023-09-28,14:59:48,-1.12,0.7043,15:37:54,0.25,0.7111,2023-09-27,细分食品,-0.96,2023-09-28,0,0,-,-
