fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.66,0.00,0.748,2.07,2023-09-14,14:55:18,0.54,0.7488,02:20:02,-0.12,0.7489,2023-09-14,小康指数,0.57,2023-09-14,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.77,0.00,0.855,517.95,2023-09-14,14:58:59,1.54,0.8550,02:20:02,0.12,0.8540,2023-09-14,上证商品,1.54,2023-09-14,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589306,,203.66,0.12,3.456,4967.69,2023-09-14,14:59:19,0.17,3.4564,02:20:02,-0.01,3.4563,2023-09-14,上证180,0.21,2023-09-14,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,1.00,0.00,3.484,221.94,2023-09-14,14:58:48,0.35,3.4789,02:20:02,-0.04,3.4853,2023-09-14,上证龙头,0.06,2023-09-14,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6239,,0.69,0.00,1.113,207.45,2023-09-14,14:58:33,0.36,1.1150,02:20:02,-0.13,1.1145,2023-09-14,上证证券,0.52,2023-09-14,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,755069,,63.20,0.42,0.837,16773.51,2023-09-14,14:59:59,0.24,0.8359,02:20:02,0.00,0.8370,2023-09-14,上证指数,0.11,2023-09-14,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,357981,,37.05,-0.08,1.035,6285.63,2023-09-14,14:59:53,0.58,1.0356,02:20:02,-0.05,1.0355,2023-09-14,180金融,0.61,2023-09-14,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.264,46.10,2023-09-14,14:59:37,0.80,1.2663,02:20:02,-0.16,1.2660,2023-09-14,上证国企,0.58,2023-09-14,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.944,7.84,2023-09-14,14:59:23,-0.10,1.9438,02:20:02,0.02,1.9437,2023-09-14,上证380,-0.09,2023-09-14,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3109369,,1182.80,-7.12,3.804,352743.32,2023-09-14,15:00:00,-0.08,3.8056,02:20:02,-0.04,3.8054,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1574631,,286.11,-0.22,1.817,29294.99,2023-09-14,14:59:53,0.00,1.8168,02:20:02,0.01,1.8168,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,853405,,325.23,-1.17,3.811,85982.60,2023-09-14,14:59:58,-0.05,3.8098,02:20:02,0.04,3.8096,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,61931,,24.80,-0.04,4.005,1116.79,2023-09-14,14:58:19,-0.02,4.0084,02:20:02,-0.07,4.0079,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,168238,,22.76,0.08,1.353,3622.42,2023-09-14,14:59:59,-0.15,1.3522,02:20:02,0.06,1.3522,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.44,0.00,0.816,12.88,2023-09-14,14:12:36,0.00,0.8126,02:20:02,0.38,0.8129,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.45,0.00,1.042,0.21,2023-09-14,11:07:06,0.29,1.0434,02:20:02,-0.12,1.0433,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,6.25,0.00,3.931,464.64,2023-09-14,14:59:52,0.05,3.9344,02:20:02,-0.08,3.9342,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36326,,4.17,0.02,1.149,3385.04,2023-09-14,14:59:42,1.50,1.1487,02:20:02,0.07,1.1482,2023-09-14,上证资源,1.58,2023-09-14,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,901057,,523.69,-7.21,5.812,150665.65,2023-09-14,15:00:00,-0.09,5.8074,02:20:02,0.08,5.8071,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,174904,,30.71,0.74,1.756,9786.30,2023-09-14,14:59:46,-0.06,1.7529,02:20:02,0.17,1.7530,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.72,0.00,5.916,159.65,2023-09-14,14:30:20,-0.17,5.9285,02:20:02,-0.21,5.9285,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,-0.03,1.419,3.64,2023-09-14,14:34:02,-0.07,1.4241,02:20:02,-0.36,1.4241,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.81,0.00,1.290,0.89,2023-09-14,14:38:39,-1.00,1.2905,02:20:02,-0.04,1.2905,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.871,3.69,2023-09-14,13:54:40,-0.34,0.8751,02:20:02,-0.57,0.8760,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,318197,,22.05,0.00,0.693,1240.61,2023-09-14,14:59:43,-0.14,0.6932,02:20:02,-0.03,0.6932,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.32,0.00,5.958,255.32,2023-09-14,14:49:03,-0.07,5.9570,02:20:02,0.02,5.9568,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.49,0.00,3.166,431.62,2023-09-14,14:58:58,0.19,3.1686,02:20:02,-0.07,3.1683,2023-09-14,上证50,0.26,2023-09-14,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37236,,3.97,0.01,1.065,631.76,2023-09-14,14:59:31,-0.47,1.0642,02:20:02,0.07,1.0643,2023-09-14,上证消费,-0.54,2023-09-14,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.112,1673.61,2023-09-14,14:53:31,0.57,2.1132,02:20:02,-0.06,2.1132,2023-09-14,上证金融,0.60,2023-09-14,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.26,0.00,2.353,201.19,2023-09-14,14:54:29,0.04,2.3554,02:20:02,-0.11,2.3557,2023-09-14,上证医药,0.11,2023-09-14,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.34,-0.01,2.548,81.64,2023-09-14,14:59:11,0.35,2.5508,02:20:02,-0.09,2.5503,2023-09-14,上证50,0.26,2023-09-14,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17602,,5.90,-0.01,3.354,1256.58,2023-09-14,14:57:44,0.36,3.3530,02:20:02,0.03,3.3529,2023-09-14,上证50,0.26,2023-09-14,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53050,,5.66,0.00,1.067,3959.63,2023-09-14,14:59:52,0.09,1.0667,02:20:02,-0.09,1.0680,2023-09-14,上证指数,0.11,2023-09-14,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.26,0.00,0.597,8.13,2023-09-14,14:59:02,0.34,0.5933,02:20:03,0.61,0.5934,2023-09-14,G60成指,-1.16,2023-09-14,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53158,,5.98,0.00,1.125,918.16,2023-09-14,14:58:36,0.09,1.1260,02:20:03,-0.07,1.1258,2023-09-14,上证50,0.26,2023-09-14,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,72.53,0.00,0.817,788.39,2023-09-14,14:53:43,0.00,0.8180,02:20:03,-0.12,0.8180,2023-09-14,上海国企,0.15,2023-09-14,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.34,0.00,2.813,941.96,2023-09-14,14:58:22,0.29,2.8136,02:20:03,-0.01,2.8132,2023-09-14,上证50,0.26,2023-09-14,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,528868,,163.05,-0.32,3.083,36665.46,2023-09-14,14:59:59,1.25,3.0846,02:20:03,-0.05,3.0844,2023-09-14,红利指数,1.30,2023-09-14,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1165902,,93.51,0.00,0.802,26359.27,2023-09-14,14:59:57,0.38,0.7918,02:20:03,1.53,0.7899,2023-09-14,恒生中国企业,0.63,2023-09-14,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.826,510.85,2023-09-14,14:44:41,0.36,0.8264,02:20:03,-0.04,0.8263,2023-09-14,180 ESG,0.25,2023-09-14,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1316,,17.38,0.00,132.051,50838.95,2023-09-14,14:56:38,0.05,-,02:20:03,-,132.1490,2023-09-14,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3476,,3.68,0.22,10.592,35238.46,2023-09-14,14:59:53,0.08,-,02:20:03,-,10.5908,2023-09-14,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,541,,6.66,0.00,123.109,30630.82,2023-09-14,14:59:43,0.10,-,02:20:03,-,123.1340,2023-09-14,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25629,,276.49,-0.76,107.882,1068858.10,2023-09-14,14:59:58,0.00,-,,-,107.9186,2023-09-14,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,46929,,52.71,1.12,11.232,90537.49,2023-09-14,15:00:00,-0.22,-,02:20:03,-,11.2158,2023-09-14,中证转债,-,2023-09-13,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2401022,,221.37,0.82,0.922,45346.35,2023-09-14,15:00:00,0.55,0.9209,02:20:03,0.13,0.9208,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4964769,,204.05,1.02,0.411,38223.29,2023-09-14,14:59:59,0.00,0.4105,02:20:03,0.12,0.4105,2023-09-14,300医药,0.12,2023-09-14,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,21186,,4.00,0.26,1.889,4408.49,2023-09-14,14:59:56,0.69,1.8861,02:20:03,0.15,1.8861,2023-09-14,国信价值,0.80,2023-09-14,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,926348,,61.88,-0.17,0.668,21222.18,2023-09-14,14:59:48,0.30,0.6681,02:20:03,-0.01,0.6681,2023-09-14,300非银,0.14,2023-09-14,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.44,0.00,1.444,437.71,2023-09-14,14:55:07,0.00,1.4437,02:20:03,0.01,1.4438,2023-09-14,A股国际通,-0.08,2023-09-14,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,457122,,111.81,-1.49,2.446,86722.63,2023-09-14,14:59:59,-0.37,2.4425,02:20:03,0.14,2.4425,2023-09-14,中证1000,-0.56,2023-09-14,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.42,0.00,0.455,905.48,2023-09-14,14:58:28,0.00,0.4547,02:20:03,0.00,0.4550,2023-09-14,细分医药,0.15,2023-09-14,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.486,95.03,2023-09-14,14:59:26,-0.34,1.4912,02:20:03,-0.38,1.4916,2023-09-14,富时A50,0.08,2023-09-14,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.24,0.00,1.104,348.01,2023-09-14,15:00:00,-0.18,1.1041,02:20:03,-0.01,1.1041,2023-09-14,A股国际通,-0.08,2023-09-14,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6722282,,268.22,0.90,0.399,36746.43,2023-09-14,15:00:00,0.25,0.3984,02:20:03,0.15,0.3984,2023-09-14,中证医疗,-0.10,2023-09-14,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.25,0.00,1.329,0.80,2023-09-14,14:17:18,-0.30,1.3308,02:20:03,-0.11,1.3304,2023-09-14,A股国际通,-0.08,2023-09-14,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.717,0.00,2023-09-14,00:00:00,0.00,1.6959,02:20:03,1.29,1.6951,2023-09-14,凤凰50,-0.23,2023-09-14,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,759488,,48.15,-0.16,0.634,19539.32,2023-09-14,15:00:00,-0.94,-,02:20:03,-,0.6338,2023-09-14,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.35,0.00,1.430,319.99,2023-09-14,14:57:26,-0.35,1.4258,02:20:03,0.27,1.4261,2023-09-14,TMT150,-0.73,2023-09-14,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.545,43.70,2023-09-14,14:56:02,0.19,1.5469,02:20:03,-0.12,1.5468,2023-09-14,500低波,0.17,2023-09-14,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.386,1.41,2023-09-14,13:17:01,0.22,1.3865,02:20:03,-0.02,1.3863,2023-09-14,A股国际通,-0.08,2023-09-14,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,498082,,53.05,-0.05,1.065,7627.19,2023-09-14,14:59:56,0.09,1.0653,02:20:03,-0.03,1.0653,2023-09-14,CS生医,0.15,2023-09-14,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.844,42.20,2023-09-14,13:33:19,0.24,-,02:20:03,-,0.8432,2023-09-14,中国A股,-,2023-09-13,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53669,,4.64,0.00,0.865,561.78,2023-09-14,14:58:11,-0.92,0.8646,02:20:03,0.05,0.8646,2023-09-14,500信息,-0.87,2023-09-14,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.78,0.00,1.431,0.32,2023-09-14,14:03:06,0.00,1.4294,02:20:03,0.11,1.4294,2023-09-14,A股国际,-0.09,2023-09-14,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.66,0.00,1.248,623.43,2023-09-14,14:55:34,-0.08,-,02:20:03,-,1.2473,2023-09-14,中国A股,-,2023-09-13,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.01,-0.04,1.194,214.51,2023-09-14,14:55:25,0.59,-,02:20:03,-,1.1963,2023-09-14,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,462604,,47.56,-0.03,1.028,19386.39,2023-09-14,14:59:57,0.59,1.0257,02:20:03,0.23,1.0256,2023-09-14,有色金属,0.36,2023-09-14,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3225100,,263.81,1.36,0.818,115602.68,2023-09-14,14:59:59,-1.45,0.8175,02:20:03,0.04,0.8177,2023-09-14,半导体,-1.54,2023-09-14,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,196721,,60.69,0.89,3.085,29431.45,2023-09-14,14:59:54,-0.13,3.0830,02:20:03,0.07,3.0829,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34643,,5.40,0.00,1.558,842.27,2023-09-14,14:59:55,-0.26,1.5547,02:20:03,0.21,1.5548,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.08,0.00,1.120,12.99,2023-09-14,14:53:40,0.27,1.1187,02:20:03,0.12,1.1187,2023-09-14,A股国际通,-0.08,2023-09-14,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4850,,0.62,0.00,1.275,678.59,2023-09-14,14:59:38,0.95,1.2763,02:20:03,-0.06,1.2758,2023-09-14,300红利,0.92,2023-09-14,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,118913,,7.35,0.20,0.618,3625.80,2023-09-14,14:59:52,-0.48,0.6178,02:20:03,0.02,0.6179,2023-09-14,中证军工,-0.24,2023-09-14,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.28,0.01,0.962,742.34,2023-09-14,14:59:25,0.31,0.9619,02:20:03,0.01,0.9619,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,124167,,13.29,0.05,1.070,1246.93,2023-09-14,14:59:58,-0.56,1.0683,02:20:03,0.14,1.0685,2023-09-14,中证环保,-0.69,2023-09-14,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55726,,4.44,0.02,0.796,739.44,2023-09-14,14:58:40,-0.50,0.7969,02:20:03,-0.13,0.7970,2023-09-14,中证消费,-0.46,2023-09-14,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.892,390.24,2023-09-14,14:50:54,0.58,1.8930,02:20:03,-0.05,1.8930,2023-09-14,中证金融,0.46,2023-09-14,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.37,0.00,0.948,564.55,2023-09-14,14:44:24,-0.21,0.9483,02:20:03,-0.03,0.9483,2023-09-14,CS长三角,-0.19,2023-09-14,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,943208,,97.06,0.64,1.029,14138.48,2023-09-14,14:59:57,-0.19,1.0295,02:20:03,-0.06,1.0296,2023-09-14,中证军工,-0.24,2023-09-14,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,384265,,29.36,0.13,0.764,5487.19,2023-09-14,14:59:47,0.00,0.7633,02:20:03,0.09,0.7633,2023-09-14,中证国防,-0.11,2023-09-14,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,425373,,44.96,-0.03,1.057,3667.48,2023-09-14,14:59:40,-0.09,1.0558,02:20:03,0.11,1.0558,2023-09-14,中证军工,-0.24,2023-09-14,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1773625,,144.55,-1.52,0.815,57022.59,2023-09-14,15:00:00,-0.73,0.8146,02:20:03,0.02,0.8148,2023-09-14,中证酒,-0.57,2023-09-14,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121058,,14.39,0.01,1.189,8554.57,2023-09-14,14:59:59,0.93,1.1903,02:20:03,-0.11,1.1903,2023-09-14,中证银行,0.96,2023-09-14,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,915766,,60.35,0.23,0.659,7688.62,2023-09-14,14:59:58,0.00,0.6583,02:20:03,0.11,0.6583,2023-09-14,军工龙头,-0.03,2023-09-14,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,162145,,17.90,0.04,1.104,6975.92,2023-09-14,14:59:57,-0.81,1.1054,02:20:03,-0.13,1.1054,2023-09-14,CS计算机,-0.76,2023-09-14,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.03,0.00,1.156,872.90,2023-09-14,14:59:55,1.31,1.1562,02:20:03,0.01,1.1559,2023-09-14,中证银行,0.96,2023-09-14,0,0,-,-
