fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589206,,204.81,-0.24,3.476,7923.61,2023-08-29,14:59:57,0.58,3.4696,02:05:03,0.17,3.4700,2023-08-29,上证180,0.53,2023-08-29,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2665,,0.93,0.02,3.492,226.14,2023-08-29,14:58:13,0.11,3.5113,02:05:03,0.27,3.4826,2023-08-29,上证龙头,1.24,2023-08-29,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6239,,0.73,0.05,1.167,979.18,2023-08-29,14:59:41,-1.77,1.1631,02:05:03,0.24,1.1642,2023-08-29,上证证券,-1.11,2023-08-29,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,786819,,66.09,-3.07,0.840,37414.13,2023-08-29,15:00:00,1.08,0.8400,02:05:03,0.12,0.8390,2023-08-29,上证指数,1.20,2023-08-29,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,350381,,36.72,0.12,1.048,6543.91,2023-08-29,14:59:59,0.38,1.0362,02:05:03,1.13,1.0363,2023-08-29,180金融,-0.89,2023-08-29,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.266,78.35,2023-08-29,14:38:17,0.48,1.2608,02:05:03,0.40,1.2610,2023-08-29,上证国企,0.14,2023-08-29,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.65,0.04,1.950,61.78,2023-08-29,14:58:43,2.09,1.9495,02:05:03,0.03,1.9494,2023-08-29,上证380,2.21,2023-08-29,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3058339,,1180.21,37.30,3.859,844791.41,2023-08-29,15:00:00,0.57,3.8635,02:05:03,-0.10,3.8630,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1536031,,282.94,6.00,1.842,88866.59,2023-08-29,15:00:00,0.66,1.8440,02:05:03,-0.10,1.8439,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,846115,,326.77,4.52,3.862,173845.94,2023-08-29,14:59:59,0.94,3.8674,02:05:03,-0.14,3.8673,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,61931,,25.14,-0.04,4.059,2560.05,2023-08-29,14:58:40,0.72,4.0669,02:05:03,-0.22,4.0680,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,177538,,24.36,2.02,1.372,2742.24,2023-08-29,14:59:59,1.03,1.3721,02:05:03,0.00,1.3720,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.829,87.47,2023-08-29,14:59:47,-0.72,0.8248,02:05:03,0.63,0.8238,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.65,0.00,1.060,1.75,2023-08-29,14:13:18,0.95,1.0591,02:05:03,0.09,1.0590,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.03,0.00,3.992,315.81,2023-08-29,14:59:03,0.96,3.9942,02:05:03,-0.05,3.9941,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35926,,3.92,0.00,1.090,1636.66,2023-08-29,14:58:47,0.65,1.0890,02:05:03,0.06,1.0893,2023-08-29,上证资源,0.50,2023-08-29,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,914377,,537.11,2.94,5.874,690072.35,2023-08-29,15:00:00,2.17,5.8778,02:05:03,-0.08,5.8787,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170104,,30.11,-0.14,1.770,13492.69,2023-08-29,14:59:43,2.02,1.7735,02:05:03,-0.18,1.7732,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.57,0.03,5.987,344.43,2023-08-29,14:58:59,2.13,6.0005,02:05:03,-0.21,5.9995,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.23,0.03,1.441,338.38,2023-08-29,14:52:54,1.98,1.4426,02:05:03,-0.04,1.4416,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.84,0.00,1.310,11.68,2023-08-29,14:24:58,2.02,1.3065,02:05:03,0.29,1.3062,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.21,0.00,0.897,4.90,2023-08-29,14:59:34,1.82,0.8860,02:05:03,1.44,0.8843,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,316097,,22.10,0.06,0.699,2602.83,2023-08-29,14:59:48,1.75,0.7012,02:05:03,-0.33,0.7013,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.40,0.00,6.025,381.10,2023-08-29,14:53:47,1.86,6.0300,02:05:03,-0.07,6.0295,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1662,,0.53,0.01,3.167,501.38,2023-08-29,14:55:45,0.44,3.1674,02:05:03,0.00,3.1670,2023-08-29,上证50,0.44,2023-08-29,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32936,,3.50,0.09,1.064,1644.83,2023-08-29,14:59:59,1.43,1.0635,02:05:03,0.04,1.0636,2023-08-29,上证消费,1.37,2023-08-29,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.04,2.115,1293.57,2023-08-29,14:59:16,-0.94,2.1137,02:05:03,0.06,2.1137,2023-08-29,上证金融,-0.88,2023-08-29,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.28,0.00,2.405,584.14,2023-08-29,14:59:12,1.99,2.4073,02:05:03,-0.10,2.4073,2023-08-29,上证医药,2.13,2023-08-29,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1392,,0.36,0.00,2.551,141.47,2023-08-29,14:57:37,-0.20,2.5491,02:05:03,0.09,2.5488,2023-08-29,上证50,0.44,2023-08-29,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17812,,5.96,-0.02,3.346,1716.17,2023-08-29,14:59:41,0.33,3.3483,02:05:03,-0.07,3.3485,2023-08-29,上证50,0.44,2023-08-29,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,60550,,6.40,-0.03,1.057,6404.86,2023-08-29,14:59:53,0.86,1.0595,02:05:03,-0.01,1.0571,2023-08-29,上证指数,1.20,2023-08-29,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.27,0.00,0.609,142.02,2023-08-29,14:59:36,2.35,0.6129,02:05:03,-0.59,0.6126,2023-08-29,G60成指,3.33,2023-08-29,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54258,,6.10,0.12,1.125,2344.70,2023-08-29,14:58:52,0.36,1.1250,02:05:03,-0.04,1.1255,2023-08-29,上证50,0.44,2023-08-29,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,888509,,73.48,0.00,0.827,688.06,2023-08-29,14:58:14,0.98,0.8264,02:05:03,0.08,0.8263,2023-08-29,上海国企,0.94,2023-08-29,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8750,,2.46,0.00,2.808,2037.92,2023-08-29,14:59:30,0.47,2.8098,02:05:03,-0.09,2.8106,2023-08-29,上证50,0.44,2023-08-29,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,536518,,164.01,-1.35,3.057,26248.65,2023-08-29,15:00:00,0.00,3.0531,02:05:03,0.11,3.0535,2023-08-29,红利指数,-0.01,2023-08-29,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164502,,94.44,0.05,0.811,37334.85,2023-08-29,14:59:57,1.76,0.7996,02:05:03,1.58,0.7984,2023-08-29,恒生中国企业,2.25,2023-08-29,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.829,448.34,2023-08-29,14:55:10,0.36,0.8299,02:05:03,-0.11,0.8299,2023-08-29,180 ESG,0.39,2023-08-29,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.39,0.00,132.070,35890.44,2023-08-29,14:59:38,-0.12,-,02:05:03,-,132.2390,2023-08-29,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2976,,3.18,0.07,10.691,9847.86,2023-08-29,14:59:58,0.29,-,02:05:03,-,10.6853,2023-08-29,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.55,0.00,123.271,34420.86,2023-08-29,14:59:43,-0.18,-,02:05:03,-,123.3750,2023-08-29,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,24900,,268.63,-4.06,107.885,1301017.33,2023-08-29,14:59:58,-0.01,-,,-,107.9143,2023-08-29,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,37539,,42.74,1.14,11.385,67919.17,2023-08-29,15:00:00,0.52,-,02:05:03,-,11.3646,2023-08-29,中证转债,-,2023-08-28,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2321012,,226.30,-0.70,0.975,174596.00,2023-08-29,15:00:00,-0.61,0.9715,02:05:03,0.36,0.9715,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4869169,,204.99,0.80,0.421,63093.97,2023-08-29,15:00:00,1.45,0.4210,02:05:03,0.00,0.4210,2023-08-29,300医药,1.54,2023-08-29,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,20586,,3.84,0.00,1.867,1957.78,2023-08-29,14:59:52,1.36,1.8683,02:05:03,-0.09,1.8686,2023-08-29,国信价值,1.51,2023-08-29,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,846648,,58.00,-0.27,0.685,30256.21,2023-08-29,14:59:58,0.00,0.6832,02:05:03,0.25,0.6833,2023-08-29,300非银,-0.35,2023-08-29,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30559,,4.46,0.00,1.459,1007.11,2023-08-29,14:52:39,0.83,1.4624,02:05:03,-0.25,1.4626,2023-08-29,A股国际通,1.17,2023-08-29,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,449122,,110.26,0.07,2.455,259572.95,2023-08-29,14:59:57,3.02,2.4590,02:05:03,-0.17,2.4591,2023-08-29,中证1000,3.15,2023-08-29,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73924,,3.44,0.00,0.466,2055.65,2023-08-29,14:59:54,2.42,0.4660,02:05:03,0.22,0.4650,2023-08-29,细分医药,2.19,2023-08-29,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.63,0.02,1.509,241.20,2023-08-29,14:58:42,-0.40,1.5059,02:05:03,0.29,1.5046,2023-08-29,富时A50,0.52,2023-08-29,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.31,0.00,1.118,502.86,2023-08-29,14:58:37,0.90,1.1182,02:05:03,-0.04,1.1185,2023-08-29,A股国际通,1.17,2023-08-29,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6759082,,275.77,3.17,0.408,71105.70,2023-08-29,15:00:00,2.26,0.4088,02:05:03,-0.15,0.4086,2023-08-29,中证医疗,2.43,2023-08-29,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.24,0.00,1.344,4.30,2023-08-29,14:59:40,0.98,1.3487,02:05:03,-0.40,1.3494,2023-08-29,A股国际通,1.17,2023-08-29,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.720,1.68,2023-08-29,14:57:44,0.70,1.7300,02:05:03,-0.76,1.7332,2023-08-29,凤凰50,1.44,2023-08-29,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,762338,,53.13,3.19,0.697,56273.73,2023-08-29,15:00:00,3.72,-,02:05:03,-,0.6905,2023-08-29,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.42,0.00,1.467,551.77,2023-08-29,14:58:57,3.67,1.4636,02:05:03,0.26,1.4632,2023-08-29,TMT150,3.31,2023-08-29,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.548,92.22,2023-08-29,14:58:57,0.91,1.5516,02:05:03,-0.20,1.5511,2023-08-29,500低波,1.26,2023-08-29,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.405,126.95,2023-08-29,14:21:16,0.79,1.4068,02:05:03,-0.10,1.4064,2023-08-29,A股国际通,1.17,2023-08-29,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,501382,,54.55,0.00,1.088,16021.44,2023-08-29,14:59:59,1.59,1.0873,02:05:03,0.06,1.0873,2023-08-29,CS生医,1.62,2023-08-29,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.856,26.80,2023-08-29,14:12:04,0.94,-,02:05:03,-,0.8559,2023-08-29,中国A股,-,2023-08-28,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53369,,4.66,0.00,0.873,367.04,2023-08-29,14:58:09,3.93,0.8732,02:05:03,-0.01,0.8731,2023-08-29,500信息,4.30,2023-08-29,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.04,1.457,28.55,2023-08-29,14:10:28,1.18,1.4515,02:05:03,0.45,1.4505,2023-08-29,A股国际,1.19,2023-08-29,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13581,,1.71,0.00,1.262,1060.42,2023-08-29,14:58:47,0.72,-,02:05:03,-,1.2637,2023-08-29,中国A股,-,2023-08-28,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.02,0.00,1.195,4.86,2023-08-29,14:28:30,0.93,-,02:05:03,-,1.1957,2023-08-29,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,461004,,46.38,-0.04,1.006,13611.94,2023-08-29,14:59:59,1.41,1.0045,02:05:03,0.14,1.0046,2023-08-29,有色金属,1.40,2023-08-29,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3404700,,276.80,-0.18,0.813,183122.52,2023-08-29,15:00:00,3.96,0.8142,02:05:03,-0.07,0.8136,2023-08-29,半导体,4.24,2023-08-29,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,179521,,55.94,-0.25,3.116,84455.33,2023-08-29,14:59:56,2.00,3.1207,02:05:03,-0.15,3.1207,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34493,,5.41,0.00,1.569,1025.10,2023-08-29,14:59:41,2.02,1.5711,02:05:03,-0.14,1.5712,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.09,0.00,1.132,289.03,2023-08-29,14:57:21,1.16,1.1341,02:05:03,-0.20,1.1343,2023-08-29,A股国际通,1.17,2023-08-29,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4350,,0.55,0.00,1.268,249.96,2023-08-29,14:58:30,0.24,1.2672,02:05:03,0.01,1.2679,2023-08-29,300红利,-0.62,2023-08-29,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,150113,,9.28,-0.02,0.618,3718.05,2023-08-29,14:59:57,2.66,0.6187,02:05:03,-0.10,0.6186,2023-08-29,中证军工,2.97,2023-08-29,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,30581,,3.11,0.04,1.016,2281.71,2023-08-29,14:59:53,-1.26,1.0129,02:05:03,0.29,1.0131,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123207,,13.85,0.01,1.124,1677.56,2023-08-29,14:59:48,1.26,1.1262,02:05:03,-0.18,1.1260,2023-08-29,中证环保,1.86,2023-08-29,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56506,,4.51,0.00,0.798,1401.64,2023-08-29,14:59:18,1.27,0.7981,02:05:03,-0.04,0.7983,2023-08-29,中证消费,1.31,2023-08-29,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.78,0.00,1.919,382.40,2023-08-29,14:59:24,-0.72,1.9198,02:05:03,-0.06,1.9201,2023-08-29,中证金融,-0.59,2023-08-29,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.49,0.00,0.970,697.96,2023-08-29,14:39:18,1.25,0.9734,02:05:03,-0.34,0.9733,2023-08-29,CS长三角,1.46,2023-08-29,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1016208,,104.77,-0.11,1.031,50587.38,2023-08-29,14:59:56,2.79,1.0318,02:05:03,-0.07,1.0317,2023-08-29,中证军工,2.97,2023-08-29,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,405265,,31.04,0.31,0.766,13743.90,2023-08-29,14:59:59,2.68,0.7668,02:05:03,-0.05,0.7664,2023-08-29,中证国防,2.94,2023-08-29,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,447053,,47.25,0.03,1.057,4385.93,2023-08-29,14:59:36,2.82,1.0581,02:05:03,-0.09,1.0579,2023-08-29,中证军工,2.97,2023-08-29,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1881535,,153.16,5.35,0.814,85795.64,2023-08-29,15:00:00,1.62,0.8131,02:05:03,0.15,0.8128,2023-08-29,中证酒,1.68,2023-08-29,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,123908,,14.65,0.25,1.182,10203.70,2023-08-29,14:59:45,-1.17,1.1797,02:05:03,0.20,1.1796,2023-08-29,中证银行,-1.35,2023-08-29,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,930966,,61.26,0.25,0.658,16839.29,2023-08-29,15:00:00,2.17,0.6578,02:05:03,0.05,0.6577,2023-08-29,军工龙头,2.51,2023-08-29,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,145545,,16.75,0.26,1.151,6602.84,2023-08-29,14:59:45,3.79,1.1509,02:05:03,0.02,1.1508,2023-08-29,CS计算机,3.76,2023-08-29,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9258,,1.06,0.00,1.147,1016.75,2023-08-29,14:59:59,-0.69,1.1453,02:05:03,0.11,1.1457,2023-08-29,中证银行,-1.35,2023-08-29,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.83,0.00,1.188,638.22,2023-08-29,14:59:51,-0.25,1.1865,02:05:03,0.12,1.1866,2023-08-29,基本面50,-0.34,2023-08-29,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2019752,,187.84,-0.30,0.930,54123.53,2023-08-29,14:59:58,4.03,0.9291,02:05:03,0.10,0.9291,2023-08-29,中华半导体,3.94,2023-08-29,0,0,-,-
