fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,233118,,13.43,0.18,0.576,6822.63,2023-08-11,15:00:00,-1.87,0.5758,15:37:51,0.03,0.5862,2023-08-10,消费80,-1.77,2023-08-11,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.67,0.00,0.758,138.95,2023-08-11,14:54:25,-2.07,0.7584,15:37:51,-0.05,0.7746,2023-08-10,小康指数,-2.09,2023-08-11,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.71,0.00,0.826,94.86,2023-08-11,14:59:54,-1.67,0.8252,15:37:51,0.09,0.8420,2023-08-10,上证商品,-1.99,2023-08-11,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,587106,,207.54,0.02,3.535,8362.40,2023-08-11,14:59:29,-2.27,3.5363,15:37:51,-0.04,3.6195,2023-08-10,上证180,-2.30,2023-08-11,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2515,,0.89,0.00,3.532,435.35,2023-08-11,14:59:03,-2.11,3.5464,15:37:51,-0.40,3.6132,2023-08-10,上证龙头,-1.85,2023-08-11,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6289,,0.75,0.00,1.188,598.35,2023-08-11,14:59:34,-4.19,1.1852,15:37:51,0.23,1.2390,2023-08-10,上证证券,-4.34,2023-08-11,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,626069,,55.59,1.04,0.888,49206.89,2023-08-11,15:00:00,-1.77,0.8858,15:37:51,0.25,0.9040,2023-08-10,上证指数,-2.01,2023-08-11,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,341781,,35.85,0.03,1.049,6411.99,2023-08-11,14:59:58,-2.87,1.0484,15:37:51,0.06,1.0807,2023-08-10,180金融,-2.99,2023-08-11,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.270,122.86,2023-08-11,14:59:46,-2.46,1.2751,15:37:51,-0.40,1.3040,2023-08-10,上证国企,-2.22,2023-08-11,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.64,0.00,1.994,34.21,2023-08-11,14:58:38,-1.63,1.9910,15:37:51,0.15,2.0283,2023-08-10,上证380,-1.84,2023-08-11,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2688259,,1061.86,13.01,3.950,513786.01,2023-08-11,15:00:00,-2.35,3.9537,15:37:51,-0.09,4.0468,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1346031,,253.59,1.36,1.884,102850.60,2023-08-11,14:59:59,-2.38,1.8870,15:37:51,-0.16,1.9314,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,775465,,306.54,6.12,3.953,124660.93,2023-08-11,15:00:00,-2.40,3.9587,15:37:51,-0.14,4.0519,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.91,0.00,4.159,3896.00,2023-08-11,14:59:29,-2.21,4.1625,15:37:51,-0.08,4.2605,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,19.72,0.00,1.405,1549.51,2023-08-11,14:59:47,-2.16,1.4038,15:37:51,0.09,1.4368,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.43,0.00,0.844,84.46,2023-08-11,14:58:58,-1.63,0.8404,15:37:51,0.43,0.8602,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.48,0.00,1.086,0.29,2023-08-11,14:55:14,-1.81,1.0839,15:37:51,0.20,1.1094,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,6.10,0.00,4.090,602.91,2023-08-11,14:58:55,-2.34,4.0886,15:37:51,0.03,4.1849,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36826,,4.09,0.00,1.111,1163.10,2023-08-11,14:57:45,-2.03,1.1068,15:37:51,0.38,1.1316,2023-08-10,上证资源,-2.19,2023-08-11,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,861777,,518.27,2.00,6.014,176644.84,2023-08-11,14:59:59,-1.97,6.0222,15:37:51,-0.14,6.1426,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,178504,,32.33,0.00,1.811,13467.89,2023-08-11,14:59:45,-2.00,1.8151,15:37:51,-0.23,1.8514,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.58,-0.12,6.150,614.41,2023-08-11,14:56:06,-1.71,6.1442,15:37:51,0.09,6.2670,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.478,5.42,2023-08-11,14:46:43,-1.53,1.4759,15:37:51,0.14,1.5054,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.89,0.00,1.347,0.16,2023-08-11,14:15:58,-1.75,1.3380,15:37:51,0.67,1.3648,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.21,-0.14,0.905,6.75,2023-08-11,14:42:10,-1.52,0.9039,15:37:51,0.12,0.9220,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,302897,,21.78,0.00,0.719,2735.88,2023-08-11,14:59:45,-1.78,0.7178,15:37:51,0.16,0.7322,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.52,0.00,6.182,398.47,2023-08-11,14:59:42,-1.75,6.1772,15:37:51,0.08,6.3007,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1722,,0.55,0.00,3.207,856.01,2023-08-11,14:59:09,-2.37,3.2135,15:37:51,-0.20,3.2891,2023-08-10,上证50,-2.30,2023-08-11,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31736,,3.42,0.00,1.079,1424.61,2023-08-11,14:59:47,-1.82,1.0777,15:37:51,0.12,1.1015,2023-08-10,上证消费,-2.16,2023-08-11,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.59,0.00,2.141,1360.26,2023-08-11,14:57:06,-2.42,2.1372,15:37:51,0.18,2.1997,2023-08-10,上证金融,-2.84,2023-08-11,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5138,,1.25,0.00,2.431,761.76,2023-08-11,14:59:26,-0.78,2.4270,15:37:51,0.16,2.4533,2023-08-10,上证医药,-1.07,2023-08-11,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.33,0.00,2.591,161.72,2023-08-11,14:57:52,-1.89,2.5857,15:37:51,0.20,2.6466,2023-08-10,上证50,-2.30,2023-08-11,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,5.90,0.00,3.401,1950.16,2023-08-11,14:58:59,-2.10,3.3949,15:37:51,0.18,3.4748,2023-08-10,上证50,-2.30,2023-08-11,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,42850,,4.62,0.00,1.078,7599.69,2023-08-11,14:59:58,-1.82,1.0755,15:37:51,0.23,1.0976,2023-08-10,上证指数,-2.01,2023-08-11,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.28,0.00,0.669,33.42,2023-08-11,14:54:00,-1.76,0.6622,15:37:51,1.03,0.6780,2023-08-10,G60成指,-2.33,2023-08-11,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49058,,5.61,-0.05,1.143,2111.92,2023-08-11,14:59:57,-2.31,1.1419,15:37:51,0.09,1.1688,2023-08-10,上证50,-2.30,2023-08-11,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,882509,,74.66,0.00,0.846,918.86,2023-08-11,14:57:07,-1.86,0.8433,15:37:51,0.32,0.8619,2023-08-10,上海国企,-2.16,2023-08-11,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.37,0.00,2.847,2873.62,2023-08-11,14:59:53,-2.37,2.8510,15:37:51,-0.14,2.9181,2023-08-10,上证50,-2.30,2023-08-11,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,519818,,156.57,0.29,3.012,15159.29,2023-08-11,15:00:00,-1.38,3.0080,15:37:51,0.13,3.0538,2023-08-10,红利指数,-1.50,2023-08-11,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,94.08,0.00,0.825,42588.23,2023-08-11,14:59:58,-0.84,0.8195,15:37:51,0.68,0.8291,2023-08-10,恒生中国企业,-1.33,2023-08-11,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.52,0.00,0.847,1005.64,2023-08-11,14:33:18,-1.85,0.8443,15:37:51,0.32,0.8644,2023-08-10,180 ESG,-2.33,2023-08-11,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1297,,17.12,0.00,132.022,43393.72,2023-08-11,14:59:57,0.03,-,15:37:51,-,132.0480,2023-08-10,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2046,,2.20,-0.02,10.742,23894.58,2023-08-11,14:59:59,-0.32,-,15:37:51,-,10.7801,2023-08-10,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.03,0.00,122.836,37937.92,2023-08-11,14:59:57,0.01,-,15:37:51,-,122.8540,2023-08-10,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20281,,218.70,0.33,107.834,644981.77,2023-08-11,14:59:52,0.02,-,,-,107.8202,2023-08-10,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,29039,,33.31,0.09,11.470,71881.74,2023-08-11,14:59:58,-0.42,-,15:37:51,-,11.4971,2023-08-10,中证转债,-,2023-08-10,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2379302,,234.36,0.98,0.985,158536.39,2023-08-11,14:59:59,-4.37,0.9838,15:37:51,0.12,1.0281,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4631369,,194.98,-0.83,0.421,57722.74,2023-08-11,15:00:00,-1.41,0.4207,15:37:51,0.08,0.4268,2023-08-10,300医药,-1.44,2023-08-11,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17886,,3.33,0.02,1.864,1454.06,2023-08-11,14:59:37,-1.27,1.8640,15:37:51,0.00,1.8910,2023-08-10,国信价值,-1.43,2023-08-11,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,909048,,63.09,0.37,0.694,65818.34,2023-08-11,15:00:00,-4.01,0.6930,15:37:51,0.14,0.7230,2023-08-10,300非银,-4.15,2023-08-11,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.60,-0.03,1.496,1320.94,2023-08-11,14:58:44,-2.09,1.4964,15:37:51,-0.03,1.5299,2023-08-10,A股国际通,-2.19,2023-08-11,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,459422,,116.51,0.10,2.536,107933.34,2023-08-11,15:00:00,-1.82,2.5377,15:37:51,-0.07,2.5869,2023-08-10,中证1000,-1.90,2023-08-11,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73624,,3.45,0.00,0.468,1560.18,2023-08-11,14:59:07,-0.85,0.4677,15:37:51,0.05,0.4730,2023-08-10,细分医药,-1.11,2023-08-11,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.63,0.00,1.524,222.15,2023-08-11,14:59:22,-1.93,1.5207,15:37:51,0.22,1.5547,2023-08-10,富时A50,-2.19,2023-08-11,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.37,0.00,1.148,777.35,2023-08-11,14:59:58,-1.96,1.1447,15:37:51,0.29,1.1703,2023-08-10,A股国际通,-2.19,2023-08-11,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6046982,,251.55,-0.23,0.416,47519.03,2023-08-11,14:59:59,-0.95,0.4149,15:37:51,0.26,0.4215,2023-08-10,中证医疗,-1.56,2023-08-11,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.27,0.00,1.385,130.12,2023-08-11,14:55:59,-1.84,1.3816,15:37:51,0.25,1.4125,2023-08-10,A股国际通,-2.19,2023-08-11,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.79,0.00,1.757,1.62,2023-08-11,14:48:45,-0.45,1.7302,15:37:51,1.55,1.7626,2023-08-10,凤凰50,-1.84,2023-08-11,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,670988,,45.43,0.59,0.677,34380.41,2023-08-11,14:59:59,-0.29,-,15:37:51,-,0.6786,2023-08-10,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.48,0.00,1.516,400.68,2023-08-11,14:59:47,-2.32,1.5173,15:37:51,-0.09,1.5500,2023-08-10,TMT150,-2.11,2023-08-11,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.88,0.00,1.575,142.39,2023-08-11,14:59:50,-1.69,1.5757,15:37:51,-0.04,1.6070,2023-08-10,500低波,-1.95,2023-08-11,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.61,0.00,1.444,235.96,2023-08-11,14:55:01,-2.04,1.4424,15:37:51,0.11,1.4747,2023-08-10,A股国际通,-2.19,2023-08-11,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,507882,,55.05,-0.30,1.084,12607.45,2023-08-11,14:59:57,-1.28,1.0858,15:37:51,-0.16,1.0995,2023-08-10,CS生医,-1.25,2023-08-11,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.881,22.03,2023-08-11,14:40:17,-2.00,-,15:37:51,-,0.8977,2023-08-10,中国A股,-,2023-08-10,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52619,,4.86,0.00,0.924,126.91,2023-08-11,14:59:51,-2.12,0.9225,15:37:51,0.17,0.9440,2023-08-10,500信息,-2.28,2023-08-11,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.76,0.00,1.490,11.60,2023-08-11,14:57:27,-3.18,1.4854,15:37:51,0.31,1.5187,2023-08-10,A股国际,-2.19,2023-08-11,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.72,0.00,1.295,1081.71,2023-08-11,14:59:52,-2.04,-,15:37:51,-,1.3227,2023-08-10,中国A股,-,2023-08-10,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.36,0.00,1.224,1.58,2023-08-11,14:25:22,-0.49,-,15:37:51,-,1.2348,2023-08-10,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,466454,,49.07,0.01,1.052,11223.05,2023-08-11,14:59:59,-2.23,1.0527,15:37:51,-0.06,1.0760,2023-08-10,有色金属,-2.17,2023-08-11,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3368500,,286.32,0.73,0.850,140704.88,2023-08-11,15:00:00,-2.30,0.8495,15:37:51,0.06,0.8699,2023-08-10,半导体,-2.35,2023-08-11,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,169441,,54.20,0.56,3.199,34742.56,2023-08-11,14:59:49,-1.75,3.1974,15:37:51,0.05,3.2613,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,33143,,5.34,0.00,1.610,1293.80,2023-08-11,14:59:50,-1.47,1.6063,15:37:51,0.23,1.6384,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.12,0.00,1.163,114.34,2023-08-11,14:56:10,-2.02,1.1621,15:37:51,0.08,1.1881,2023-08-10,A股国际通,-2.19,2023-08-11,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.52,0.00,1.272,395.42,2023-08-11,14:58:07,-1.62,1.2700,15:37:51,0.15,1.2957,2023-08-10,300红利,-1.98,2023-08-11,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,140113,,8.70,0.00,0.621,3030.22,2023-08-11,14:59:59,-1.27,0.6197,15:37:51,0.22,0.6282,2023-08-10,中证军工,-1.36,2023-08-11,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28081,,2.87,0.00,1.023,2273.68,2023-08-11,14:59:55,-4.39,1.0218,15:37:51,0.12,1.0678,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121767,,14.61,0.06,1.200,2049.39,2023-08-11,14:59:57,-1.96,1.1986,15:37:51,0.12,1.2243,2023-08-10,中证环保,-2.10,2023-08-11,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,57026,,4.62,-0.01,0.811,1894.93,2023-08-11,14:59:52,-1.93,0.8104,15:37:51,0.08,0.8280,2023-08-10,中证消费,-2.13,2023-08-11,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.79,0.00,1.941,140.88,2023-08-11,14:55:25,-2.66,1.9382,15:37:51,0.15,1.9971,2023-08-10,中证金融,-2.95,2023-08-11,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.61,0.00,0.995,779.66,2023-08-11,14:54:54,-2.16,0.9956,15:37:51,-0.06,1.0190,2023-08-10,CS长三角,-2.30,2023-08-11,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,958508,,99.68,1.21,1.040,36737.95,2023-08-11,14:59:59,-0.95,1.0352,15:37:51,0.46,1.0495,2023-08-10,中证军工,-1.36,2023-08-11,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,397565,,30.25,0.02,0.761,8317.41,2023-08-11,14:59:59,-1.04,0.7590,15:37:51,0.26,0.7676,2023-08-10,中证国防,-1.12,2023-08-11,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,425613,,45.33,1.01,1.065,9009.51,2023-08-11,14:59:59,-0.84,1.0613,15:37:51,0.35,1.0759,2023-08-10,中证军工,-1.36,2023-08-11,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1834125,,149.30,1.63,0.814,61031.09,2023-08-11,15:00:00,-2.51,0.8152,15:37:52,-0.15,0.8350,2023-08-10,中证酒,-2.37,2023-08-11,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,127058,,15.12,-0.01,1.190,8863.64,2023-08-11,14:59:11,-1.90,1.1913,15:37:52,-0.11,1.2145,2023-08-10,中证银行,-1.91,2023-08-11,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,903166,,58.98,0.24,0.653,11106.23,2023-08-11,14:59:59,-1.21,0.6523,15:37:52,0.11,0.6599,2023-08-10,军工龙头,-1.15,2023-08-11,0,0,-,-
