fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,136045,,17.45,-0.03,1.283,17066.76,2023-07-14,14:59:12,1.83,1.2827,23:50:03,0.03,1.2826,2023-07-14,CS计算机,1.69,2023-07-14,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,10558,,1.19,-0.02,1.126,1109.48,2023-07-14,14:59:45,0.36,1.1252,23:50:03,-0.04,1.1264,2023-07-14,中证银行,0.06,2023-07-14,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10865,,1.28,0.00,1.180,689.95,2023-07-14,14:57:32,0.60,1.1816,23:50:03,-0.13,1.1815,2023-07-14,基本面50,0.54,2023-07-14,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1949432,,202.55,-0.81,1.039,43428.61,2023-07-14,14:59:59,0.29,1.0391,23:50:03,-0.02,1.0392,2023-07-14,中华半导体,0.06,2023-07-14,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.68,0.00,1.443,25.26,2023-07-14,14:56:41,-0.62,1.4440,23:50:03,-0.08,1.4441,2023-07-14,新兴成指,-0.70,2023-07-14,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,686534,,75.11,-0.68,1.094,19906.44,2023-07-14,14:59:56,0.27,1.0923,23:50:03,0.05,1.0935,2023-07-14,中证银行,0.06,2023-07-14,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39679,,4.90,0.00,1.236,5121.55,2023-07-14,14:59:27,-0.16,1.2365,23:50:03,-0.06,1.2367,2023-07-14,中证军工,-0.11,2023-07-14,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,36580,,4.05,-0.02,1.106,2860.21,2023-07-14,14:58:49,0.18,1.1061,23:50:03,-0.12,1.1073,2023-07-14,中证银行,0.06,2023-07-14,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.373,0.23,2023-07-14,10:44:53,0.00,1.3684,23:50:03,0.33,1.3685,2023-07-14,杭州湾区,-0.60,2023-07-14,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3662129,,329.96,-3.38,0.901,52086.52,2023-07-14,15:00:00,-0.22,0.9017,23:50:03,-0.08,0.9017,2023-07-14,证券公司,-0.32,2023-07-14,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,139511,,13.07,0.00,0.937,4253.92,2023-07-14,14:59:11,0.43,0.9346,23:50:03,0.14,0.9357,2023-07-14,红利低波,0.12,2023-07-14,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,806741,,72.20,-0.11,0.895,5559.45,2023-07-14,14:59:30,-0.22,0.8959,23:50:03,-0.10,0.8959,2023-07-14,证券公司,-0.32,2023-07-14,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.23,0.00,1.137,1978.64,2023-07-14,14:58:54,0.09,1.1387,23:50:03,-0.17,1.1389,2023-07-14,中证100,0.08,2023-07-14,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,23613,,3.29,0.03,1.395,1650.52,2023-07-14,14:59:54,1.09,1.3956,23:50:03,-0.03,1.3954,2023-07-14,CS人工智,1.14,2023-07-14,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,448555,,59.30,-0.03,1.322,8386.72,2023-07-14,14:59:45,0.76,1.3208,23:50:03,0.05,1.3213,2023-07-14,结构调整,0.54,2023-07-14,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431526,,55.19,0.00,1.279,3357.96,2023-07-14,14:55:32,0.55,1.2796,23:50:03,-0.07,1.2799,2023-07-14,结构调整,0.54,2023-07-14,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.163,6.19,2023-07-14,14:58:43,-0.94,1.1766,23:50:03,-1.16,1.1767,2023-07-14,大湾区,0.02,2023-07-14,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,558742,,49.11,0.09,0.879,15051.60,2023-07-14,14:59:57,1.50,0.8766,23:50:03,0.30,0.8764,2023-07-14,中证传媒,1.43,2023-07-14,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.80,0.00,1.539,162.85,2023-07-14,14:58:24,-0.06,1.5392,23:50:03,-0.05,1.5397,2023-07-14,A股国际通,-0.10,2023-07-14,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.86,0.00,0.795,4719.33,2023-07-14,14:59:07,-0.75,0.7991,23:50:03,-0.54,0.7993,2023-07-14,HKC科技,-0.37,2023-07-14,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8876,,0.90,-0.01,1.015,1406.18,2023-07-14,14:59:15,-0.39,1.0186,23:50:03,-0.33,1.0184,2023-07-14,HKC消费,-0.01,2023-07-14,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,147649,,16.15,0.00,1.094,25050.82,2023-07-14,14:59:58,-0.45,1.0918,23:50:03,0.13,1.0926,2023-07-14,香港证券,-0.08,2023-07-14,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.25,0.00,0.819,723.58,2023-07-14,14:59:26,-0.61,0.8204,23:50:03,-0.19,0.8206,2023-07-14,HKC科技,-0.37,2023-07-14,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.60,0.00,0.794,4873.56,2023-07-14,14:59:23,-0.13,0.7967,23:50:03,-0.26,0.7961,2023-07-14,恒生港股通中国科技,0.21,2023-07-14,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,100928,,8.84,-0.26,0.876,8719.58,2023-07-14,14:59:45,-0.57,0.8729,23:50:03,0.21,0.8742,2023-07-14,HKC医药C,-0.78,2023-07-14,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.55,0.00,0.809,259.37,2023-07-14,14:59:33,-0.49,0.8136,23:50:03,-0.54,0.8134,2023-07-14,HKC消费,-0.01,2023-07-14,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.51,0.00,0.992,2502.98,2023-07-14,14:59:18,-0.40,0.9906,23:50:03,0.16,0.9904,2023-07-14,恒生港股通新经济,-0.33,2023-07-14,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,565499,,45.98,0.01,0.813,5691.26,2023-07-14,14:59:27,-0.12,0.8155,23:50:03,-0.15,0.8142,2023-07-14,港股通50,0.31,2023-07-14,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8912,,0.65,-0.01,0.734,115.15,2023-07-14,14:58:54,-0.27,0.7378,23:50:03,-0.50,0.7377,2023-07-14,HKC消费,-0.01,2023-07-14,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116548,,8.88,0.03,0.762,3972.69,2023-07-14,14:59:16,-0.26,0.7614,23:50:03,-0.08,0.7626,2023-07-14,恒生高股息,0.53,2023-07-14,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143685,,7.62,-0.26,0.530,5404.51,2023-07-14,14:59:58,-0.93,0.5292,23:50:03,0.00,0.5300,2023-07-14,HKC医药C,-0.78,2023-07-14,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222407,,17.86,0.00,0.803,23175.91,2023-07-14,14:59:59,-0.74,0.8050,23:50:03,-0.29,0.8053,2023-07-14,HKC互联网,-0.26,2023-07-14,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100647,,5.20,0.01,0.517,2985.54,2023-07-14,14:59:25,-0.58,0.5155,23:50:03,0.25,0.5157,2023-07-14,HKC科技,-0.37,2023-07-14,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19598,,1.67,0.00,0.850,1915.17,2023-07-14,14:58:36,-0.23,0.8525,23:50:03,-0.16,0.8514,2023-07-14,中华港股通精选100,0.17,2023-07-14,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.63,0.00,1.186,2816.72,2023-07-14,14:59:15,-0.59,1.1934,23:50:03,-0.60,1.1931,2023-07-14,HKC消费,-0.01,2023-07-14,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,909420,,47.02,0.95,0.517,17992.79,2023-07-14,14:59:47,-1.34,0.5171,23:50:03,-0.04,0.5172,2023-07-14,HKC科技,-0.37,2023-07-14,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.64,0.00,0.844,278.11,2023-07-14,14:48:15,0.00,0.8493,23:50:03,-0.55,0.8487,2023-07-14,港股通,0.31,2023-07-14,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237629,,31.68,0.00,1.333,5803.24,2023-07-14,14:59:59,0.53,1.3333,23:50:03,-0.01,1.3331,2023-07-14,科技龙头,0.67,2023-07-14,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92677,,9.52,0.01,1.027,1435.46,2023-07-14,14:59:55,-0.19,1.0284,23:50:03,-0.15,1.0285,2023-07-14,证券公司,-0.32,2023-07-14,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54285,,6.22,0.00,1.146,1712.12,2023-07-14,14:58:54,0.17,1.1453,23:50:03,-0.07,1.1468,2023-07-14,中证银行,0.06,2023-07-14,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,771938,,118.72,0.29,1.538,19551.06,2023-07-14,15:00:00,-1.03,1.5392,23:50:03,-0.09,1.5394,2023-07-14,CS新能车,-0.96,2023-07-14,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,753307,,82.26,-0.15,1.092,11376.93,2023-07-14,14:59:58,1.39,1.0927,23:50:03,-0.06,1.0927,2023-07-14,5G通信,1.39,2023-07-14,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94548,,7.40,0.01,0.783,2261.98,2023-07-14,14:59:45,0.26,-,23:50:03,-,0.7806,2023-07-14,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,136247,,16.00,-0.04,1.174,6299.44,2023-07-14,14:59:59,1.21,1.1753,23:50:03,-0.11,1.1753,2023-07-14,CS人工智,1.14,2023-07-14,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,169615,,24.75,0.00,1.459,8509.92,2023-07-14,14:59:58,0.21,1.4562,23:50:03,-0.01,1.4591,2023-07-14,中证红利,-0.04,2023-07-14,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.63,0.00,1.167,676.77,2023-07-14,14:06:11,0.09,1.1654,23:50:03,0.11,1.1657,2023-07-14,持续发展,-0.06,2023-07-14,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,48294,,8.45,-0.06,1.749,1954.76,2023-07-14,14:59:57,0.34,1.7459,23:50:03,0.10,1.7472,2023-07-14,红利低波100,0.04,2023-07-14,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,3.10,0.00,1.322,651.53,2023-07-14,14:58:42,-0.08,1.3202,23:50:03,0.05,1.3213,2023-07-14,国企一带一路,-0.20,2023-07-14,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,543499,,33.70,0.12,0.620,10509.37,2023-07-14,14:59:59,-0.32,0.6185,23:50:03,0.24,0.6185,2023-07-14,CS创新药,-0.62,2023-07-14,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.80,0.00,1.192,704.84,2023-07-14,14:56:32,0.08,1.1918,23:50:03,-0.02,1.1922,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57870,,7.37,-0.01,1.274,243.03,2023-07-14,14:57:19,-0.23,1.2752,23:50:03,-0.18,1.2763,2023-07-14,国企一带一路,-0.20,2023-07-14,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65596,,8.13,0.00,1.240,591.24,2023-07-14,14:31:03,0.00,1.2412,23:50:03,-0.13,1.2416,2023-07-14,A股国际通,-0.10,2023-07-14,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,522626,,36.43,-0.25,0.697,7249.90,2023-07-14,14:59:55,-0.43,0.6961,23:50:03,0.09,0.6964,2023-07-14,细分食品,-0.68,2023-07-14,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,211564,,27.74,1.53,1.311,4327.57,2023-07-14,14:59:59,0.31,1.3094,23:50:03,-0.08,1.3120,2023-07-14,中证红利,-0.04,2023-07-14,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.224,2.20,2023-07-14,14:58:44,-0.08,1.2279,23:50:03,-0.34,1.2282,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.99,0.00,1.735,347.43,2023-07-14,14:54:49,0.46,1.7354,23:50:03,-0.02,1.7353,2023-07-14,创新100,0.27,2023-07-14,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123423,,15.64,0.03,1.267,4975.80,2023-07-14,14:59:26,-0.16,1.2694,23:50:03,-0.21,1.2697,2023-07-14,中证钢铁,-0.18,2023-07-14,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,173059,,37.07,0.13,2.142,10492.06,2023-07-14,14:59:57,0.52,2.1410,23:50:03,-0.10,2.1441,2023-07-14,中证煤炭,0.45,2023-07-14,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,140369,,13.62,0.10,0.970,14548.78,2023-07-14,14:59:58,2.43,0.9681,23:50:03,0.20,0.9681,2023-07-14,软件指数,2.26,2023-07-14,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,112194,,10.52,0.15,0.938,8425.81,2023-07-14,14:59:58,-0.53,0.9361,23:50:03,0.00,0.9380,2023-07-14,CS智汽车,-0.54,2023-07-14,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66628,,5.23,-0.01,0.785,1557.10,2023-07-14,14:59:11,1.03,0.7842,23:50:03,0.13,0.7840,2023-07-14,电子50,0.83,2023-07-14,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4502,,0.51,0.00,1.124,1834.57,2023-07-14,14:59:12,0.27,1.1234,23:50:03,-0.06,1.1247,2023-07-14,中证银行,0.06,2023-07-14,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,530069,,51.52,-0.03,0.972,5332.02,2023-07-14,14:59:28,0.31,0.9705,23:50:03,0.03,0.9717,2023-07-14,中证银行,0.06,2023-07-14,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16418,,2.23,0.00,1.361,516.30,2023-07-14,14:59:13,0.22,1.3604,23:50:03,-0.23,1.3642,2023-07-14,300红利LV,-0.03,2023-07-14,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.50,0.00,1.105,255.17,2023-07-14,14:58:19,0.00,1.1042,23:50:03,0.04,1.1046,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34731,,2.61,0.00,0.752,2550.59,2023-07-14,14:59:38,0.94,0.7522,23:50:03,-0.01,0.7521,2023-07-14,电子50,0.83,2023-07-14,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,70.59,0.00,1.058,66.83,2023-07-14,14:58:20,0.09,1.0588,23:50:03,-0.10,1.0591,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.14,0.00,4.882,48.18,2023-07-14,14:50:05,0.00,4.8853,23:50:03,-0.09,4.8865,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.59,0.00,5.093,0.31,2023-07-14,11:14:57,0.26,5.0894,23:50:03,0.04,5.0911,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88210,,37.16,0.04,4.213,7280.39,2023-07-14,14:58:28,0.00,4.2126,23:50:03,-0.03,4.2141,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.30,0.00,1.070,2104.42,2023-07-14,14:59:53,0.00,1.0706,23:50:03,-0.08,1.0709,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,119963,,11.59,0.03,0.966,14378.66,2023-07-14,14:59:59,2.99,0.9653,23:50:03,0.10,0.9650,2023-07-14,中证数据,2.90,2023-07-14,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.189,456.52,2023-07-14,14:58:50,-0.25,3.1926,23:50:03,-0.14,3.1934,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.287,0.26,2023-07-14,13:17:14,-0.77,1.3002,23:50:03,-1.06,1.3008,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48688,,3.99,-0.04,0.819,256.09,2023-07-14,14:53:58,-0.36,0.8211,23:50:03,-0.27,0.8212,2023-07-14,证券公司,-0.32,2023-07-14,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.176,0.46,2023-07-14,13:55:25,-0.17,1.1761,23:50:03,-0.04,1.1765,2023-07-14,红利潜力,-0.21,2023-07-14,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.90,0.00,0.833,1767.27,2023-07-14,14:58:48,0.85,0.8320,23:50:03,0.12,0.8320,2023-07-14,科技100,0.66,2023-07-14,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.472,71.65,2023-07-14,14:30:42,-0.34,1.4726,23:50:03,-0.08,1.4732,2023-07-14,500等权,-0.30,2023-07-14,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,207680,,29.39,0.00,1.415,4072.73,2023-07-14,14:59:57,0.71,1.4130,23:50:03,0.07,1.4140,2023-07-14,央企创新,0.44,2023-07-14,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11122,,1.17,-0.01,1.048,493.10,2023-07-14,14:58:56,-0.19,1.0490,23:50:03,-0.10,1.0490,2023-07-14,800非银,-0.15,2023-07-14,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,217918,,25.76,-0.05,1.182,7050.38,2023-07-14,14:59:49,-0.34,1.1807,23:50:03,0.11,1.1807,2023-07-14,CS消费50,-0.60,2023-07-14,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17349,,7.84,0.00,4.521,8.70,2023-07-14,14:57:35,0.02,4.5117,23:50:03,0.17,4.5135,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.92,0.00,1.001,237.78,2023-07-14,14:58:13,0.20,0.9999,23:50:03,0.10,1.0000,2023-07-14,中证100,0.08,2023-07-14,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.54,0.00,1.428,2636.75,2023-07-14,14:59:15,0.49,1.4297,23:50:03,-0.19,1.4307,2023-07-14,央企创新,0.44,2023-07-14,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275651,,55.57,0.00,2.016,12503.41,2023-07-14,14:59:51,-1.08,2.0200,23:50:03,-0.22,2.0204,2023-07-14,新能源车,-0.96,2023-07-14,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119960,,8.72,-0.21,0.727,2134.03,2023-07-14,14:59:55,-0.55,0.7274,23:50:03,-0.11,0.7278,2023-07-14,细分食品,-0.68,2023-07-14,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46314,,6.27,-0.01,1.353,1604.27,2023-07-14,14:58:46,0.45,1.3549,23:50:03,-0.18,1.3554,2023-07-14,中证科技,0.44,2023-07-14,0,0,-,-
