fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11558,,1.30,0.00,1.121,1084.28,2023-07-03,14:57:45,1.45,1.1231,23:50:02,-0.13,1.1225,2023-07-03,中证银行,1.70,2023-07-03,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10775,,1.27,0.01,1.175,522.79,2023-07-03,14:59:42,1.47,1.1753,23:50:02,-0.01,1.1751,2023-07-03,基本面50,1.86,2023-07-03,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1923832,,196.23,-0.02,1.020,48587.41,2023-07-03,15:00:00,0.59,1.0191,23:50:02,0.10,1.0190,2023-07-03,中华半导体,0.51,2023-07-03,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.71,0.00,1.457,226.76,2023-07-03,14:57:30,0.90,1.4556,23:50:02,0.11,1.4554,2023-07-03,新兴成指,0.82,2023-07-03,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,722774,,78.78,-0.08,1.090,27715.82,2023-07-03,14:59:56,1.49,1.0898,23:50:02,0.05,1.0895,2023-07-03,中证银行,1.70,2023-07-03,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,41279,,5.27,-0.09,1.277,7191.51,2023-07-03,14:59:53,0.87,1.2784,23:50:02,-0.09,1.2781,2023-07-03,中证军工,0.81,2023-07-03,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,39550,,4.36,0.01,1.102,1726.98,2023-07-03,14:59:32,1.57,1.1034,23:50:02,-0.12,1.1033,2023-07-03,中证银行,1.70,2023-07-03,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.44,0.00,1.402,0.01,2023-07-03,14:54:50,0.65,1.3947,23:50:02,0.55,1.3944,2023-07-03,杭州湾区,0.67,2023-07-03,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3748829,,334.02,-2.30,0.891,89017.75,2023-07-03,15:00:00,1.37,0.8930,23:50:02,-0.21,0.8929,2023-07-03,证券公司,1.73,2023-07-03,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,137811,,12.71,0.00,0.922,2927.10,2023-07-03,14:59:49,1.21,0.9231,23:50:02,-0.10,0.9229,2023-07-03,红利低波,1.39,2023-07-03,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,799541,,70.76,0.73,0.885,3936.59,2023-07-03,14:59:25,1.49,0.8873,23:50:02,-0.25,0.8872,2023-07-03,证券公司,1.73,2023-07-03,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.21,0.00,1.129,2228.85,2023-07-03,14:59:41,0.98,1.1308,23:50:02,-0.15,1.1307,2023-07-03,中证100,1.19,2023-07-03,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22113,,3.05,0.01,1.381,1580.91,2023-07-03,14:59:42,-0.07,1.3790,23:50:02,0.15,1.3789,2023-07-03,CS人工智,0.22,2023-07-03,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447655,,58.91,0.00,1.316,8561.19,2023-07-03,14:59:48,1.31,1.3159,23:50:02,0.01,1.3159,2023-07-03,结构调整,1.28,2023-07-03,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,432026,,55.00,0.00,1.273,3030.05,2023-07-03,14:50:36,1.11,1.2750,23:50:02,-0.13,1.2747,2023-07-03,结构调整,1.28,2023-07-03,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.75,0.00,1.183,157.17,2023-07-03,14:57:29,2.51,1.1776,23:50:02,0.47,1.1775,2023-07-03,大湾区,1.37,2023-07-03,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,561142,,48.26,-1.20,0.860,24148.21,2023-07-03,15:00:00,-3.80,0.8577,23:50:02,-0.15,0.8613,2023-07-03,中证传媒,-4.11,2023-07-03,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.77,0.00,1.528,287.50,2023-07-03,14:41:23,1.06,1.5300,23:50:02,-0.10,1.5296,2023-07-03,A股国际通,1.29,2023-07-03,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.84,0.00,0.790,5216.75,2023-07-03,14:59:56,3.40,0.7923,23:50:02,0.28,0.7878,2023-07-03,HKC科技,3.42,2023-07-03,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,10076,,1.02,0.01,1.012,854.00,2023-07-03,14:59:00,2.95,1.0127,23:50:02,0.47,1.0073,2023-07-03,HKC消费,3.10,2023-07-03,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,142149,,15.62,0.00,1.099,27067.92,2023-07-03,14:59:58,1.57,1.0901,23:50:02,0.82,1.0901,2023-07-03,香港证券,0.75,2023-07-03,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,14656,,1.19,0.00,0.812,1137.22,2023-07-03,14:59:25,3.18,0.8128,23:50:02,0.47,0.8082,2023-07-03,HKC科技,3.42,2023-07-03,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.60,0.00,0.792,3514.91,2023-07-03,14:59:26,2.33,0.7923,23:50:02,0.55,0.7877,2023-07-03,恒生港股通中国科技,2.36,2023-07-03,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,112028,,9.60,0.00,0.857,7456.58,2023-07-03,14:59:46,0.59,0.8574,23:50:02,0.32,0.8543,2023-07-03,HKC医药C,0.76,2023-07-03,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.806,215.50,2023-07-03,14:59:58,2.81,0.8087,23:50:02,0.20,0.8044,2023-07-03,HKC消费,3.10,2023-07-03,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.50,0.00,0.987,1905.77,2023-07-03,14:59:29,3.03,0.9881,23:50:02,0.39,0.9832,2023-07-03,恒生港股通新经济,3.01,2023-07-03,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,536899,,43.92,0.02,0.818,59180.73,2023-07-03,14:59:54,1.74,0.8223,23:50:02,-0.09,0.8187,2023-07-03,港股通50,2.17,2023-07-03,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9632,,0.71,0.00,0.732,112.69,2023-07-03,14:59:34,3.10,0.7349,23:50:02,0.27,0.7300,2023-07-03,HKC消费,3.10,2023-07-03,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,112798,,8.90,0.00,0.789,3157.66,2023-07-03,14:59:42,1.41,0.7851,23:50:02,0.62,0.7841,2023-07-03,恒生高股息,1.30,2023-07-03,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,147485,,7.67,0.00,0.520,5954.26,2023-07-03,14:59:59,0.58,0.5202,23:50:02,0.35,0.5182,2023-07-03,HKC医药C,0.76,2023-07-03,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222407,,17.39,0.00,0.782,19402.50,2023-07-03,14:59:59,2.76,0.7812,23:50:02,0.72,0.7764,2023-07-03,HKC互联网,2.96,2023-07-03,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,99947,,5.09,0.00,0.509,2779.56,2023-07-03,14:59:51,2.83,0.5104,23:50:02,0.24,0.5078,2023-07-03,HKC科技,3.42,2023-07-03,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20398,,1.75,0.00,0.858,1089.54,2023-07-03,14:59:39,2.02,0.8559,23:50:02,0.60,0.8529,2023-07-03,中华港股通精选100,2.18,2023-07-03,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.63,0.00,1.181,2624.50,2023-07-03,14:59:48,2.96,1.1871,23:50:02,0.05,1.1804,2023-07-03,HKC消费,3.10,2023-07-03,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,872120,,44.74,0.25,0.513,47356.10,2023-07-03,14:59:48,3.22,0.5126,23:50:02,0.61,0.5099,2023-07-03,HKC科技,3.42,2023-07-03,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.65,0.00,0.855,187.14,2023-07-03,14:59:43,1.42,0.8567,23:50:02,0.18,0.8535,2023-07-03,港股通,2.01,2023-07-03,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,236029,,31.20,0.03,1.322,7968.42,2023-07-03,14:59:57,-0.23,1.3230,23:50:02,-0.08,1.3230,2023-07-03,科技龙头,0.06,2023-07-03,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,88177,,8.97,0.08,1.017,2203.60,2023-07-03,14:59:14,1.50,1.0182,23:50:02,-0.09,1.0179,2023-07-03,证券公司,1.73,2023-07-03,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54185,,6.18,0.00,1.140,831.15,2023-07-03,14:59:07,1.51,1.1414,23:50:02,-0.11,1.1412,2023-07-03,中证银行,1.70,2023-07-03,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,758438,,117.18,0.85,1.545,37862.38,2023-07-03,14:59:58,0.39,1.5487,23:50:02,-0.23,1.5485,2023-07-03,CS新能车,0.83,2023-07-03,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,758907,,81.20,0.00,1.070,9537.06,2023-07-03,14:59:56,0.19,1.0685,23:50:02,0.15,1.0684,2023-07-03,5G通信,0.27,2023-07-03,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93348,,7.46,0.00,0.799,2851.73,2023-07-03,14:59:36,0.63,-,23:50:02,-,0.7993,2023-07-03,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,128597,,14.96,0.02,1.163,6007.65,2023-07-03,15:00:00,0.17,1.1606,23:50:02,0.21,1.1606,2023-07-03,CS人工智,0.22,2023-07-03,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,168015,,24.33,0.06,1.448,9463.11,2023-07-03,14:59:58,0.98,1.4493,23:50:02,-0.07,1.4490,2023-07-03,中证红利,1.05,2023-07-03,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.63,0.00,1.163,974.13,2023-07-03,14:55:10,1.39,1.1630,23:50:02,0.02,1.1628,2023-07-03,持续发展,1.49,2023-07-03,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,49744,,8.63,-0.12,1.735,2543.26,2023-07-03,14:59:11,0.99,1.7352,23:50:02,0.01,1.7348,2023-07-03,红利低波100,1.12,2023-07-03,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23730,,3.13,0.00,1.318,962.67,2023-07-03,14:56:54,0.15,1.3208,23:50:02,-0.21,1.3208,2023-07-03,国企一带一路,0.44,2023-07-03,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,525699,,32.33,-0.08,0.615,9904.41,2023-07-03,14:59:59,0.49,0.6154,23:50:02,-0.05,0.6153,2023-07-03,CS创新药,0.57,2023-07-03,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.80,0.00,1.183,696.21,2023-07-03,14:53:37,1.11,1.1855,23:50:02,-0.21,1.1855,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,7.37,0.00,1.276,1078.45,2023-07-03,14:59:40,0.39,1.2766,23:50:02,-0.05,1.2766,2023-07-03,国企一带一路,0.44,2023-07-03,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65796,,8.11,0.00,1.233,561.20,2023-07-03,14:32:10,1.15,1.2346,23:50:02,-0.11,1.2344,2023-07-03,A股国际通,1.29,2023-07-03,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,518876,,36.11,0.24,0.696,9720.23,2023-07-03,14:59:58,2.35,0.6959,23:50:02,0.03,0.6958,2023-07-03,细分食品,2.69,2023-07-03,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,206064,,26.81,0.08,1.301,4751.02,2023-07-03,14:59:14,1.01,1.3028,23:50:02,-0.14,1.3028,2023-07-03,中证红利,1.05,2023-07-03,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.219,0.34,2023-07-03,14:50:02,0.74,1.2285,23:50:02,-0.77,1.2285,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.99,0.00,1.735,171.56,2023-07-03,14:57:14,-0.17,1.7304,23:50:02,0.26,1.7305,2023-07-03,创新100,-0.40,2023-07-03,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,124123,,15.71,-0.04,1.266,5177.98,2023-07-03,14:59:39,1.36,1.2679,23:50:02,-0.12,1.2675,2023-07-03,中证钢铁,1.60,2023-07-03,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,185409,,39.07,-0.13,2.107,13854.45,2023-07-03,14:59:57,2.08,2.1046,23:50:02,0.13,2.1042,2023-07-03,中证煤炭,2.02,2023-07-03,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,143869,,14.21,0.24,0.988,14845.97,2023-07-03,14:59:59,-0.30,0.9885,23:50:02,-0.04,0.9884,2023-07-03,软件指数,-0.47,2023-07-03,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,82094,,7.42,0.20,0.904,6458.21,2023-07-03,14:59:53,0.22,0.9059,23:50:02,-0.20,0.9058,2023-07-03,CS智汽车,0.29,2023-07-03,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66828,,5.15,0.03,0.770,1091.80,2023-07-03,14:59:30,1.05,0.7657,23:50:02,0.59,0.7655,2023-07-03,电子50,0.68,2023-07-03,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4442,,0.50,0.00,1.119,1570.70,2023-07-03,14:58:13,1.27,1.1210,23:50:02,-0.16,1.1208,2023-07-03,中证银行,1.70,2023-07-03,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529629,,51.22,0.00,0.967,5084.48,2023-07-03,15:00:00,1.47,0.9681,23:50:02,-0.10,0.9680,2023-07-03,中证银行,1.70,2023-07-03,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,15918,,2.15,0.01,1.348,737.96,2023-07-03,14:56:45,1.13,1.3500,23:50:02,-0.13,1.3498,2023-07-03,300红利LV,1.36,2023-07-03,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.57,0.12,1.097,363.84,2023-07-03,14:56:32,1.29,1.0982,23:50:02,-0.13,1.0984,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.56,0.00,0.735,2289.38,2023-07-03,14:59:58,0.68,0.7346,23:50:02,0.07,0.7345,2023-07-03,电子50,0.68,2023-07-03,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,70.12,0.00,1.051,210.34,2023-07-03,14:59:36,1.15,1.0529,23:50:02,-0.19,1.0530,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.13,0.00,4.848,299.22,2023-07-03,14:50:06,1.15,4.8588,23:50:02,-0.21,4.8582,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.58,0.00,5.055,4.69,2023-07-03,14:56:24,1.00,5.0629,23:50:02,-0.13,5.0618,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87670,,36.65,0.04,4.180,7721.58,2023-07-03,14:59:34,1.09,4.1884,23:50:02,-0.21,4.1889,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.37,0.00,1.063,1182.24,2023-07-03,14:56:15,1.14,1.0650,23:50:02,-0.17,1.0648,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,119363,,11.89,0.08,0.996,12586.64,2023-07-03,14:59:43,-0.20,0.9951,23:50:02,0.09,0.9951,2023-07-03,中证数据,-0.32,2023-07-03,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.186,949.06,2023-07-03,14:59:00,0.38,3.1934,23:50:02,-0.24,3.1936,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.284,4.19,2023-07-03,13:00:03,0.08,1.3003,23:50:02,-1.23,1.3000,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49788,,4.04,0.00,0.812,707.45,2023-07-03,14:59:45,1.63,0.8136,23:50:02,-0.16,0.8133,2023-07-03,证券公司,1.73,2023-07-03,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3844,,0.45,0.00,1.166,11.18,2023-07-03,14:54:57,1.57,1.1734,23:50:02,-0.48,1.1716,2023-07-03,红利潜力,1.84,2023-07-03,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59203,,4.97,0.00,0.840,1808.68,2023-07-03,14:55:25,-0.36,0.8400,23:50:02,0.00,0.8400,2023-07-03,科技100,-0.45,2023-07-03,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.474,6.64,2023-07-03,13:16:50,0.68,1.4747,23:50:02,-0.06,1.4749,2023-07-03,500等权,0.77,2023-07-03,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,202880,,28.44,0.10,1.402,3913.77,2023-07-03,14:59:55,1.37,1.4025,23:50:02,-0.02,1.4023,2023-07-03,央企创新,1.56,2023-07-03,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11022,,1.14,0.00,1.038,419.86,2023-07-03,14:59:31,2.17,1.0389,23:50:02,-0.01,1.0381,2023-07-03,800非银,2.37,2023-07-03,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,195518,,23.09,0.09,1.181,9044.06,2023-07-03,14:59:58,1.64,1.1810,23:50:02,0.03,1.1807,2023-07-03,CS消费50,1.93,2023-07-03,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.93,0.00,4.480,6.63,2023-07-03,14:50:02,0.54,4.4860,23:50:02,-0.12,4.4852,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.91,0.00,0.993,380.08,2023-07-03,14:47:07,1.02,0.9935,23:50:02,-0.05,0.9935,2023-07-03,中证100,1.19,2023-07-03,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147526,,20.93,0.00,1.419,1788.07,2023-07-03,14:58:49,1.57,1.4187,23:50:03,0.03,1.4186,2023-07-03,央企创新,1.56,2023-07-03,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,274351,,55.67,0.61,2.029,16491.62,2023-07-03,14:59:57,0.59,2.0304,23:50:03,-0.07,2.0304,2023-07-03,新能源车,0.89,2023-07-03,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,120560,,8.76,0.14,0.727,4300.91,2023-07-03,14:59:52,2.25,0.7274,23:50:03,0.01,0.7269,2023-07-03,细分食品,2.69,2023-07-03,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47214,,6.39,-0.01,1.354,2075.54,2023-07-03,14:59:14,-0.15,1.3569,23:50:03,-0.21,1.3568,2023-07-03,中证科技,0.09,2023-07-03,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.19,0.00,1.103,120.49,2023-07-03,14:55:27,0.18,1.1018,23:50:03,0.11,1.1018,2023-07-03,浙江国资,0.14,2023-07-03,0,0,-,-
