fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.65,0.00,2.013,0.26,2023-12-05,14:53:32,-2.09,2.0113,15:37:50,0.08,2.0482,2023-12-04,责任指数,-1.80,2023-12-05,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,231422,1拆0.83788,26.13,-0.05,1.129,11442.56,2023-12-05,15:00:00,-2.00,1.1294,15:37:50,-0.04,1.1528,2023-12-04,上证50,-2.03,2023-12-05,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.06,0.00,4.914,52.89,2023-12-05,14:54:47,-1.92,4.9203,15:37:50,-0.13,5.0008,2023-12-04,上证中盘,-1.61,2023-12-05,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,209518,,11.08,0.03,0.529,3390.05,2023-12-05,14:59:58,-2.04,0.5289,15:37:50,0.02,0.5393,2023-12-04,消费80,-1.93,2023-12-05,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.36,0.00,0.682,10.22,2023-12-05,14:50:41,-1.59,0.6803,15:37:50,0.24,0.6921,2023-12-04,小康指数,-1.70,2023-12-05,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.63,-0.02,0.803,173.37,2023-12-05,14:56:48,-2.55,0.8045,15:37:50,-0.19,0.8210,2023-12-04,上证商品,-2.01,2023-12-05,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590506,,186.07,-0.20,3.151,8143.27,2023-12-05,14:59:31,-1.81,3.1508,15:37:50,0.01,3.2105,2023-12-04,上证180,-1.86,2023-12-05,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.02,0.00,3.162,179.53,2023-12-05,14:59:33,-2.04,3.1596,15:37:50,0.07,3.2251,2023-12-04,上证50,-2.03,2023-12-05,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6389,,0.69,0.00,1.083,115.42,2023-12-05,14:56:58,-1.01,1.0818,15:37:50,0.11,1.0942,2023-12-04,上证证券,-1.13,2023-12-05,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,807319,,63.86,0.08,0.791,31525.12,2023-12-05,14:59:59,-1.62,0.7906,15:37:50,0.05,0.8040,2023-12-04,上证指数,-1.67,2023-12-05,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342281,,32.21,-0.09,0.941,3859.78,2023-12-05,14:59:29,-1.57,0.9422,15:37:50,-0.12,0.9569,2023-12-04,180金融,-1.54,2023-12-05,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.17,0.00,1.170,251.31,2023-12-05,14:59:22,-1.85,1.1658,15:37:50,0.36,1.1870,2023-12-04,上证国企,-1.79,2023-12-05,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.61,0.00,1.862,51.37,2023-12-05,14:59:39,-1.79,1.8626,15:37:50,-0.03,1.8960,2023-12-04,上证380,-1.76,2023-12-05,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3194689,,1104.72,-3.30,3.458,351976.41,2023-12-05,15:00:00,-1.87,3.4596,15:37:50,-0.05,3.5266,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2347631,,388.30,-0.30,1.654,96723.58,2023-12-05,15:00:00,-1.78,1.6538,15:37:50,0.01,1.6858,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,968245,,335.30,-0.34,3.463,77595.36,2023-12-05,15:00:00,-1.87,3.4648,15:37:50,-0.05,3.5319,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62561,,22.83,0.00,3.650,1755.40,2023-12-05,14:58:28,-1.86,3.6496,15:37:50,0.01,3.7203,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189838,,23.35,0.00,1.230,6023.19,2023-12-05,14:59:57,-1.91,1.2300,15:37:50,0.00,1.2538,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.49,0.00,0.742,35.21,2023-12-05,14:59:38,-1.98,0.7420,15:37:50,0.00,0.7564,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,10.85,0.00,0.951,0.29,2023-12-05,14:51:46,-1.86,0.9487,15:37:50,0.24,0.9671,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.66,0.00,3.581,447.28,2023-12-05,14:59:39,-2.02,3.5826,15:37:50,-0.04,3.6520,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38826,,4.13,-0.01,1.063,2048.25,2023-12-05,14:57:26,-2.30,1.0622,15:37:50,0.08,1.0864,2023-12-04,上证资源,-2.23,2023-12-05,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,738977,,411.24,-2.63,5.565,101732.93,2023-12-05,14:59:57,-1.54,5.5572,15:37:50,0.14,5.6573,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,165504,,27.79,-0.17,1.679,3773.37,2023-12-05,14:59:33,-1.76,1.6793,15:37:50,-0.02,1.7096,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4148,,2.35,0.00,5.675,155.83,2023-12-05,14:59:19,-1.70,5.6757,15:37:50,-0.01,5.7780,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.365,5.60,2023-12-05,14:54:49,-1.73,1.3630,15:37:50,0.14,1.3876,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.71,0.00,1.237,0.39,2023-12-05,14:55:46,-1.75,1.2347,15:37:50,0.19,1.2569,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.846,0.13,2023-12-05,14:40:19,-0.94,0.8388,15:37:50,0.86,0.8539,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,349697,,23.29,0.52,0.666,1695.79,2023-12-05,14:59:47,-1.62,0.6646,15:37:50,0.21,0.6766,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26359,,15.06,0.00,5.714,217.10,2023-12-05,14:49:54,-1.60,5.7014,15:37:50,0.22,5.8041,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.46,0.00,2.861,559.09,2023-12-05,14:58:36,-2.25,2.8658,15:37:50,-0.17,2.9252,2023-12-04,上证50,-2.03,2023-12-05,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.12,0.00,0.956,829.73,2023-12-05,14:59:45,-2.15,0.9554,15:37:50,0.06,0.9736,2023-12-04,上证消费,-1.87,2023-12-05,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2445,,0.47,-0.04,1.911,1022.36,2023-12-05,14:59:15,-1.44,1.9084,15:37:50,0.14,1.9390,2023-12-04,上证金融,-1.58,2023-12-05,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.14,-0.01,2.406,461.15,2023-12-05,14:58:48,-1.51,2.4098,15:37:50,-0.16,2.4420,2023-12-04,上证医药,-1.32,2023-12-05,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1602,,0.37,0.00,2.308,176.86,2023-12-05,14:58:42,-2.08,2.3089,15:37:50,-0.04,2.3567,2023-12-04,上证50,-2.03,2023-12-05,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18292,,5.56,0.04,3.038,812.41,2023-12-05,14:59:45,-2.00,3.0365,15:37:50,0.05,3.0994,2023-12-04,上证50,-2.03,2023-12-05,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63250,,6.47,0.00,1.023,6647.48,2023-12-05,14:59:59,-1.35,1.0185,15:37:50,0.44,1.0358,2023-12-04,上证指数,-1.67,2023-12-05,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.22,0.00,0.560,90.45,2023-12-05,14:57:41,-2.44,0.5580,15:37:50,0.35,0.5711,2023-12-04,G60成指,-2.29,2023-12-05,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,58458,,5.97,0.03,1.022,1557.16,2023-12-05,14:59:48,-1.64,1.0190,15:37:50,0.30,1.0401,2023-12-04,上证50,-2.03,2023-12-05,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883809,,64.16,-0.01,0.726,564.19,2023-12-05,14:54:51,-1.76,0.7256,15:37:50,0.06,0.7387,2023-12-04,上海国企,-1.78,2023-12-05,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7790,,1.98,-0.02,2.537,1307.54,2023-12-05,14:58:19,-2.24,2.5462,15:37:50,-0.36,2.5990,2023-12-04,上证50,-2.03,2023-12-05,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,536268,,159.38,-0.31,2.972,23803.78,2023-12-05,14:59:59,-1.20,2.9684,15:37:50,0.12,3.0069,2023-12-04,红利指数,-1.28,2023-12-05,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,93.67,0.00,0.699,36422.92,2023-12-05,15:00:00,-2.10,0.6966,15:37:50,0.34,0.7099,2023-12-04,恒生中国企业,-1.64,2023-12-05,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.43,0.00,0.752,653.76,2023-12-05,14:51:39,-1.83,0.7506,15:37:50,0.19,0.7651,2023-12-04,180 ESG,-1.90,2023-12-05,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.96,0.00,132.091,29252.14,2023-12-05,14:59:55,-0.01,-,15:37:50,-,132.1490,2023-12-04,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3116,,3.20,0.00,10.284,17327.38,2023-12-05,14:59:52,-0.37,-,15:37:50,-,10.3229,2023-12-04,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.380,29189.54,2023-12-05,14:59:53,0.00,-,15:37:50,-,123.4030,2023-12-04,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19597,,212.44,-0.02,108.405,571681.09,2023-12-05,14:59:58,0.00,-,,-,108.4082,2023-12-04,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54999,,59.72,-0.11,10.858,80052.91,2023-12-05,14:59:57,-0.54,-,15:37:50,-,10.9337,2023-12-04,中证转债,-,2023-12-04,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2505842,,223.27,0.49,0.891,52879.00,2023-12-05,15:00:00,-1.44,0.8909,15:37:50,0.01,0.9021,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4823869,,200.67,0.54,0.416,66211.33,2023-12-05,14:59:59,-1.42,0.4157,15:37:50,0.08,0.4231,2023-12-04,300医药,-1.76,2023-12-05,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35172,1拆2,3.29,0.02,0.934,1160.68,2023-12-05,14:59:56,-1.48,0.9341,15:37:50,-0.01,0.9477,2023-12-04,国信价值,-1.44,2023-12-05,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,996348,,59.98,-0.09,0.602,12592.67,2023-12-05,14:59:56,-1.79,0.6030,15:37:50,-0.16,0.6134,2023-12-04,300非银,-1.70,2023-12-05,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.26,0.00,1.332,679.17,2023-12-05,14:59:39,-1.99,1.3340,15:37:50,-0.15,1.3589,2023-12-04,A股国际通,-1.83,2023-12-05,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,310022,,74.84,-0.97,2.414,62195.48,2023-12-05,14:59:58,-1.79,2.4110,15:37:50,0.12,2.4600,2023-12-04,中证1000,-1.99,2023-12-05,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74224,,3.51,-0.01,0.473,1423.73,2023-12-05,14:59:59,-1.46,0.4738,15:37:50,-0.17,0.4800,2023-12-04,细分医药,-1.29,2023-12-05,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4607,,0.62,0.00,1.353,142.34,2023-12-05,14:59:59,-1.74,1.3485,15:37:50,0.33,1.3742,2023-12-04,富时A50,-1.87,2023-12-05,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.03,0.00,1.019,359.41,2023-12-05,14:59:21,-1.92,1.0195,15:37:50,-0.05,1.0385,2023-12-04,A股国际通,-1.83,2023-12-05,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6620582,,262.18,0.69,0.396,61715.47,2023-12-05,15:00:00,-1.49,0.3953,15:37:50,0.17,0.4037,2023-12-04,中证医疗,-2.07,2023-12-05,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.16,0.00,1.234,79.00,2023-12-05,14:36:53,-1.12,1.2280,15:37:50,0.49,1.2509,2023-12-04,A股国际通,-1.83,2023-12-05,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.559,1.17,2023-12-05,14:46:07,-1.39,1.5565,15:37:50,0.16,1.5815,2023-12-04,凤凰50,-1.58,2023-12-05,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,835688,,45.54,0.04,0.545,12681.91,2023-12-05,14:59:59,-2.15,-,15:37:50,-,0.5581,2023-12-04,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.13,0.00,1.370,412.93,2023-12-05,14:59:11,-2.70,1.3683,15:37:50,0.12,1.4073,2023-12-04,TMT150,-2.77,2023-12-05,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.82,0.00,1.496,81.47,2023-12-05,14:59:19,-1.77,1.4990,15:37:50,-0.20,1.5243,2023-12-04,500低波,-1.66,2023-12-05,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.56,0.00,1.277,145.46,2023-12-05,14:52:47,-1.84,1.2769,15:37:50,0.01,1.3007,2023-12-04,A股国际通,-1.83,2023-12-05,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,418682,,48.40,-0.99,1.156,15291.16,2023-12-05,14:59:53,-1.37,1.1573,15:37:50,-0.11,1.1736,2023-12-04,CS生医,-1.39,2023-12-05,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.780,23.40,2023-12-05,14:16:51,-1.27,-,15:37:50,-,0.7891,2023-12-04,中国A股,-,2023-12-04,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.65,0.00,0.856,197.83,2023-12-05,14:59:09,-3.17,0.8551,15:37:50,0.11,0.8828,2023-12-04,500信息,-3.14,2023-12-05,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.72,0.00,1.322,1.18,2023-12-05,14:59:51,-1.64,1.3192,15:37:50,0.21,1.3437,2023-12-04,A股国际,-1.82,2023-12-05,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.50,0.00,1.152,683.48,2023-12-05,14:53:04,-1.87,-,15:37:50,-,1.1715,2023-12-04,中国A股,-,2023-12-04,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.90,0.00,1.127,4.56,2023-12-05,14:58:01,-1.40,-,15:37:50,-,1.1424,2023-12-04,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,423804,,38.86,-0.22,0.917,7338.98,2023-12-05,14:59:55,-1.61,0.9153,15:37:50,0.18,0.9322,2023-12-04,有色金属,-1.81,2023-12-05,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3096300,,252.35,0.41,0.815,94402.19,2023-12-05,15:00:00,-2.98,0.8150,15:37:50,0.00,0.8392,2023-12-04,半导体,-2.88,2023-12-05,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,159281,,46.99,-0.45,2.950,18253.34,2023-12-05,14:59:52,-1.67,2.9487,15:37:50,0.05,3.0018,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37493,,5.60,0.00,1.494,1139.63,2023-12-05,14:59:55,-1.71,1.4926,15:37:50,0.09,1.5195,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.96,-0.03,1.032,248.11,2023-12-05,14:55:38,-1.90,1.0319,15:37:50,0.01,1.0511,2023-12-04,A股国际通,-1.83,2023-12-05,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.55,-0.01,1.173,276.60,2023-12-05,14:57:02,-1.68,1.1732,15:37:50,-0.02,1.1913,2023-12-04,300红利,-1.52,2023-12-05,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112713,,6.54,-0.02,0.580,1531.74,2023-12-05,14:59:27,-2.36,0.5798,15:37:50,0.03,0.5935,2023-12-04,中证军工,-2.30,2023-12-05,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,41581,,3.90,0.01,0.937,823.75,2023-12-05,14:59:58,-0.85,0.9338,15:37:50,0.35,0.9455,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,127167,,11.76,0.00,0.925,808.98,2023-12-05,14:59:49,-1.49,0.9245,15:37:50,0.05,0.9372,2023-12-04,中证环保,-1.35,2023-12-05,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.01,0.01,0.730,699.78,2023-12-05,14:59:15,-1.88,0.7307,15:37:50,-0.09,0.7437,2023-12-04,中证消费,-1.75,2023-12-05,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.69,0.00,1.716,261.76,2023-12-05,14:57:32,-1.72,1.7166,15:37:50,-0.04,1.7449,2023-12-04,中证金融,-1.62,2023-12-05,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.04,0.00,0.880,434.92,2023-12-05,14:49:23,-1.79,0.8782,15:37:50,0.20,0.8964,2023-12-04,CS长三角,-2.03,2023-12-05,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,984308,,94.89,-0.29,0.964,17961.53,2023-12-05,14:59:57,-2.33,0.9641,15:37:50,-0.01,0.9868,2023-12-04,中证军工,-2.30,2023-12-05,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,402565,,28.18,-0.09,0.700,12190.04,2023-12-05,14:59:55,-2.10,0.7002,15:37:50,-0.03,0.7158,2023-12-04,中证国防,-2.18,2023-12-05,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,398973,,39.38,-0.09,0.987,1818.22,2023-12-05,14:59:57,-2.37,0.9885,15:37:50,-0.15,1.0118,2023-12-04,中证军工,-2.30,2023-12-05,0,0,-,-
