name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪港深300ETF基金,517030,0.754,10080,10002,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,252.16,9413,8881,8955,10000,10000,0.372
金融科技ETF华夏,516100,0.85,10000,9983,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,328.36,9320,10520,10599,10000,10000,0.8
化工产业ETF,516690,0.552,9964,10000,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,303.97,9388,7541,7500,10000,10000,0.45
医疗产业ETF,159877,0.654,10062,9987,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,285.19,9410,8094,8237,10000,10000,0.817
物联网龙头ETF,159896,0.672,10075,10010,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,331.71,9655,10075,10075,10000,10000,0.631
高端装备ETF,516320,0.662,9970,10010,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,336.29,9377,7331,7331,10000,10000,0.668
有色50ETF,516650,0.88,10046,9990,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,299.89,9810,8853,8844,10000,10000,0.582
深创100ETF,159716,0.621,10032,10004,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,273.24,9452,8589,8637,10000,10000,1.15
新能源车电池ETF,159775,0.489,9939,10010,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,261.05,9140,6503,6326,10000,10000,0.819
漂亮50ETF,561500,0.607,10000,10009,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,314.73,9338,8315,8384,10000,10000,0.766
双创龙头ETF,159603,0.734,10014,10005,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,273.14,9495,7909,7987,10000,10000,19.18
双创50ETF基金,588350,0.735,10041,9997,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,265.85,9496,7903,7963,10000,10000,15.19
创新药沪深港ETF,517110,0.585,10121,10022,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,253.42,8945,8381,8667,10000,10000,1.65
消费电子ETF基金,159779,0.602,10084,10008,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,318.63,9601,9694,9647,10000,10000,0.796
香港科技ETF,513560,0.82,10380,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,277.0,8798,10000,10000,10000,10000,1.34
工业互联ETF,159778,0.689,10088,10009,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,294.21,9323,9042,8995,10000,10000,0.48
国证2000ETF基金,159543,0.94,10118,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,340.88,9457,10000,10000,10000,10000,2.18
国证2000指数ETF,159505,0.934,10086,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,289.34,10000,10000,10000,10000,10000,2.32
绿电ETF,562550,0.956,10095,10000,,0.60%,华夏基金,2023-03-27,绿色电力指数,288.21,10084,10000,10000,10000,10000,0.821
绿色电力ETF,562960,0.958,10084,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,328.17,10095,10000,10000,10000,10000,0.245
信创ETF指数,159540,0.906,10011,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,252.71,9321,10000,10000,10000,10000,2.15
沪深300ETF增强基金,561000,0.883,10046,10009,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,207.41,9515,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.334,10026,9987,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,210.3,9400,8946,9178,7253,16097,1.23
创业板ETF工银,159958,1.063,10000,10015,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,194.68,9374,7788,7851,6442,14522,2.06
浦银创业板ETF,159810,0.72,10014,10010,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,193.34,9363,7767,7826,6423,10000,0.473
深100ETF银华,159969,1.013,10030,10019,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,168.41,9311,8052,8104,6207,10000,0.203
A100ETF,159627,0.882,10023,9992,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,205.36,9464,8605,8647,10000,10000,0.324
深300ETF,159912,1.227,10025,9994,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,166.41,9331,8202,8246,6404,12689,0.864
央企ETF,510060,1.922,10089,9996,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,153.44,9727,9897,9995,9562,11741,1.22
民企ETF,159973,1.092,10037,10017,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,240.65,9390,7890,8006,6097,10000,4.59
红利ETF添富,560020,0.959,10031,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,183.21,9766,10000,10000,10000,10000,3.38
深100ETF工银,159970,4.029,10032,10008,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,169.9,9316,8094,8154,6267,10000,0.186
消费龙头ETF,516130,0.712,10042,9987,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,218.56,9368,8396,8426,10000,10000,0.811
消费龙头ETF,159520,0.962,10052,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,232.9,9441,10000,10000,10000,10000,2.53
红利低波动ETF,159549,0.982,10041,10000,策略，低波动，红利,0.60%,天弘基金,2023-12-11,红利低波100指数,228.47,10000,10000,10000,10000,10000,2.71
浙江国资ETF,515760,0.989,10071,10023,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,151.3,9295,9491,9687,9611,10000,2.12
新经济ETF,159822,0.55,10110,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,219.34,9182,8371,8371,5413,10000,1.74
大数据产业ETF,516700,0.766,10052,9987,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,181.67,9262,9672,9833,10000,10000,0.413
食品ETF,159862,0.703,10014,9988,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,190.37,9048,7881,7952,10000,10000,0.476
互联网ETF,517200,0.489,10062,10041,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,228.3,8972,8795,8891,10000,10000,1.36
信息安全ETF,562920,0.799,10088,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,216.21,9173,10000,10000,10000,10000,0.247
医疗保健ETF,516790,0.637,10063,9991,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,164.14,9479,8241,8382,10000,10000,1.53
港股消费ETF,513230,0.666,10152,10028,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,192.7,8904,8092,8092,10000,10000,0.46
线上消费ETF,159725,0.683,9942,9988,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,157.55,8928,10348,10364,10000,10000,0.403
化工行业ETF,516570,0.683,10029,10007,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,217.59,9579,8380,8309,10000,10000,0.329
建材ETF易方达,159787,0.657,9955,10009,行业，建筑材料,0.20%,易方达基金,2022-03-15,建筑材料指数,237.17,9025,7595,7552,10000,10000,0.215
300ESGETF,159791,0.779,10052,10006,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,193.85,9454,8802,8903,10000,10000,0.147
电池龙头ETF,159767,0.471,9958,9993,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,158.5,9093,6569,6365,10000,10000,1.52
核心50ETF,560650,0.777,10013,10014,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,248.84,9361,8266,8266,10000,10000,0.177
稀有金属ETF基金,561800,0.53,10019,10010,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,179.68,9636,7201,7105,10000,10000,1.02
消费电子50ETF,159733,0.673,10120,10000,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,238.16,9614,9614,9533,10000,10000,0.286
消费TOPETF,517760,0.792,10000,9912,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,159.46,9329,7834,7857,10000,10000,0.058
消费ETF沪港深,517550,0.667,10060,9996,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,244.26,9264,7838,7847,10000,10000,0.402
500成长ETF,159620,0.809,10075,9985,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,155.5,9563,8727,8861,10000,10000,0.222
生物疫苗ETF,159657,0.831,10036,9999,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,184.93,9411,10000,10000,10000,10000,2.42
港股金融ETF,513140,0.901,10090,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,196.91,9616,10000,10000,10000,10000,0.543
电信ETF,563010,0.891,10102,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,213.84,9813,10000,10000,10000,10000,0.444
机器人ETF基金,159559,0.964,10063,10000,,0.60%,景顺长城基金,2023-12-12,机器人100指数,227.37,10000,10000,10000,10000,10000,3.14
战略新兴ETF,512770,1.135,10009,10006,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,72.37,9319,7294,7290,5488,13708,2.45
国寿300ETF,510380,0.933,10011,9997,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,77.34,9424,8860,8877,7100,12054,11.33
方正沪深300ETF,515360,4.404,10027,9999,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,57.36,9430,8856,8964,7789,10000,1.52
上证380ETF,510290,1.817,10072,10009,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,108.01,9568,9247,9380,9769,15828,1.64
景顺中证500ETF,159935,1.632,9957,10007,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,55.32,9289,9077,9153,8545,13499,0.52
金融地产ETF,159940,0.85,10024,9985,行业，金融,0.60%,广发基金,2015-04-17,全指金融,136.37,9279,9290,9487,7805,10856,18.28
MSCIA股ETF基金,512180,1.204,10025,9998,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,73.47,9421,8706,8827,8224,14901,1.24
深F60ETF,159916,4.078,10104,10007,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,117.53,9345,9046,9080,7315,13871,3.48
金融ETF,159931,1.335,10038,10004,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,55.17,9310,9226,9428,7496,9838,0.603
创业板ETF富国,159971,1.234,9992,9995,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,89.86,9292,7722,7781,6400,10000,0.137
创100ETF融通,159808,0.68,10015,10018,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,79.7,9379,7736,7780,6403,10000,0.973
国企ETF,510270,1.157,10096,9991,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,100.16,9618,9586,9706,9004,12115,0.185
科技创新ETF,159987,1.195,10034,9992,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,86.68,9402,8813,8839,7432,10000,0.477
湾创ETF,159976,0.86,10082,10003,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,59.54,9399,8696,8678,6565,10000,0.968
国企红利ETF,159515,0.943,10053,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,78.58,9702,10000,10000,10000,10000,2.9
500等权ETF,515590,1.299,9992,9941,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,61.4,9454,9345,9386,9716,10000,0.367
创新药50ETF,159835,0.629,10032,10002,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,79.63,9209,8616,8872,10000,10000,1.03
上证券商ETF,510200,1.03,10128,10016,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,124.9,9238,10597,10685,8505,10000,0.662
浦银MSCI中国ETF,515780,1.135,10018,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,100.41,9498,8573,8658,7993,10000,0.183
工银MSCI中国ETF,512320,0.758,10026,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,74.47,9440,8546,8643,7144,10000,0.242
港股通50ETF,159712,0.8,10191,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,68.07,9368,8859,8969,10000,10000,0.661
互联网ETF,159729,0.568,10107,10003,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,120.68,9002,8793,8931,10000,10000,1.1
沪港深300ETF,517300,0.622,10032,10007,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,74.46,9424,8835,8950,10000,10000,19.43
沪港深500ETF,517000,0.656,10077,9972,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,122.59,9425,8865,8937,10000,10000,4.5
医疗ETF基金,159891,0.491,9980,9963,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,58.26,9406,7997,8129,10000,10000,1.42
证券ETF先锋,516980,0.876,10081,10064,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,64.05,9250,10306,10258,10000,10000,0.32
物联网ETF,516330,0.839,10084,10015,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,118.51,9677,10060,10072,10000,10000,0.436
物联网50ETF,516260,0.699,10043,9963,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,129.13,9628,10204,10204,10000,10000,1.02
医疗器械ETF基金,159797,0.844,10072,9994,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,110.5,9548,8508,8595,10000,10000,0.524
医疗器械ETF,562600,0.962,10063,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,134.46,10000,10000,10000,10000,10000,2.08
智能电动车ETF,516380,0.633,9984,9979,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,119.27,9323,7691,7491,10000,10000,1.35
智能电车ETF,159710,0.522,9962,9997,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,135.47,9305,7620,7415,10000,10000,0.478
智慧电车ETF,560000,0.564,9947,9994,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,97.69,9307,7632,7450,10000,10000,0.127
物流快递ETF,516530,0.754,10000,9995,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,138.53,9617,8434,8415,10000,10000,0.774
新材料ETF平安,516890,0.494,10000,10024,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,103.38,9216,6804,6758,10000,10000,0.373
新材料50ETF,516710,0.47,9958,10010,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,144.8,9162,6831,6724,10000,10000,1.03
香港消费ETF,513590,0.605,10202,9979,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,89.64,8923,8077,8143,10000,10000,0.715
沪港深科技ETF,517360,0.687,10148,10024,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,135.81,9296,9582,9649,10000,10000,0.554
消费电子龙头ETF,159769,0.689,10117,10009,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,113.24,9596,9650,9569,10000,10000,0.387
G60创新ETF,510770,0.536,10000,9979,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,53.66,9241,7233,7363,10000,10000,0.253
长江保护主题ETF,517160,0.636,10016,9990,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,110.93,9298,8503,8595,10000,10000,14.97
长江保护ETF,517330,0.642,10031,10014,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,73.25,9345,8560,8629,10000,10000,14.92
医药ETF沪港深,517990,0.833,10109,10004,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,78.61,9074,7866,8167,10000,10000,0.276
绿色能源ETF,562010,0.65,9939,9999,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,111.67,9259,10000,10000,10000,10000,0.279
半导体材料ETF,562590,0.944,10340,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,95.37,9459,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.968,10126,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,112.63,9622,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.87,10012,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,141.44,9345,10000,10000,10000,10000,2.09
材料ETF,159944,0.852,10024,9980,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,37.29,9552,8353,8378,8667,13786,0.257
国联安沪深300ETF,515660,3.925,10020,9988,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,40.33,9458,8925,8945,7400,10000,4.42
平安MSCI国际ETF,512360,1.293,10015,9993,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.06,9383,8707,8838,7928,15356,0.769
方正中证500ETF,510550,1.315,10008,9968,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.63,9447,9094,9138,8584,10000,0.195
国寿500ETF,510560,1.197,10050,10020,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.26,9477,9110,9151,8873,12955,1.81
国联中证500ETF,515550,1.139,10000,9951,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.3,9468,8954,9040,9040,10000,0.558
中银证券500ETF,515190,1.09,10074,10140,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,6.84,9655,9206,9253,8678,10000,0.62
兴业中证500ETF,510570,0.812,10000,9984,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,3.39,9519,9196,9196,8722,10000,0.245
180治理ETF,510010,1.322,10099,10136,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,10.93,9800,9742,9903,9124,13814,2.3
产业升级ETF,510160,0.674,10075,9995,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,43.1,9574,9797,9811,9883,14160,2.59
中创400ETF,159918,1.657,10141,10084,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,13.42,9512,9362,9399,8563,14409,0.608
1000ETF增强,560590,0.966,10126,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,33.0,9379,10000,10000,10000,10000,2.06
创业板ETF建信,159956,1.119,10027,10003,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,46.94,9380,7847,7914,6832,15392,0.851
BOCI创业板ETF,159821,0.664,9955,9962,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,4.61,9326,7703,7748,6294,10000,0.214
央视50ETF,159965,1.208,10050,9997,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,33.62,9542,9475,9572,8280,10000,0.894
杭州湾区ETF,512870,1.112,10072,10042,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.26,9392,7744,7859,6372,10000,0.402
中证100ETF,159923,1.465,10090,10042,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,17.87,9507,8684,8710,6564,10933,0.199
中证100ETF易方达,159686,0.858,10035,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,22.85,9470,10000,10000,10000,10000,0.17
ESG建信ETF,510090,1.99,10040,9993,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.8445,9476,8916,9050,8447,14441,0.739
深价值ETF,159913,1.793,10006,9956,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.66,9447,9599,9681,7292,13542,0.49
国投金融地产ETF,159933,2.008,10020,9949,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,4.41,9322,9318,9490,8126,12574,1.5
大湾区ETF,512970,0.976,10041,9963,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,2.4,9385,8421,8278,6778,10000,0.682
浙商之江凤凰ETF,512190,1.53,10026,9998,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.01,9387,9075,8947,10655,10000,0.747
粤港澳大湾区ETF,159983,0.942,10000,9972,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,27.19,9327,8706,8771,6856,10000,0.267
港股通ETF,159711,0.846,10108,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,41.23,9317,8877,9000,10000,10000,0.369
沪港深ETF,517170,0.675,10105,10022,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,39.79,9401,8778,8882,10000,10000,0.339
物联网50ETF,159895,0.718,10042,9988,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,41.64,9510,10028,10042,10000,10000,0.366
新材料ETF基金,516480,0.588,10208,10186,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,28.28,9363,7042,6967,10000,10000,0.145
新材料ETF基金,159763,0.46,9935,9986,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,33.31,9127,6785,6715,10000,10000,0.777
物联网ETF工银,159709,0.718,10084,9983,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,44.76,9523,10243,10243,10000,10000,0.934
科技AHETF,517960,0.766,10132,9990,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,2.85,9296,9516,9551,10000,10000,1.74
石化ETF,159731,0.637,10031,10040,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,35.65,9608,8415,8349,10000,10000,0.434
智能网联汽车ETF,159872,0.797,10025,9994,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,38.57,9016,10179,10000,10000,10000,0.513
双创50增强ETF,588320,0.762,10066,10061,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,10.85,9621,10000,10000,10000,10000,0.144
ESGETF,159717,0.752,10053,9991,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,31.54,9424,8775,8868,10000,10000,0.504
ESG300ETF,159653,0.839,9976,9973,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,19.28,9427,10000,10000,10000,10000,0.102
创科技ETF,159777,0.611,10000,9966,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.44,9547,8324,8347,10000,10000,0.112
线上消费ETF平安,159793,0.667,10076,9990,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,29.32,8811,8584,8606,10000,10000,0.427
银行ETF优选,517900,0.884,10068,10014,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,12.68,9598,9123,9414,10000,10000,0.437
矿业ETF,159690,0.893,10056,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,19.96,9867,10000,10000,10000,10000,0.078
港股通金融ETF,513190,0.928,10209,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,34.37,9617,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.974,10052,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,26.18,9653,10000,10000,10000,10000,4.49
