fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,802866,,55.08,-0.14,0.686,10581.61,2023-07-17,14:59:59,0.00,0.6864,21:35:02,-0.06,0.6864,2023-07-17,军工龙头,-0.10,2023-07-17,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,136045,,17.44,0.00,1.282,8737.16,2023-07-17,14:59:46,-0.08,1.2835,21:35:02,-0.12,1.2836,2023-07-17,CS计算机,0.07,2023-07-17,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9658,,1.08,-0.10,1.117,921.00,2023-07-17,14:56:00,-0.80,1.1107,21:35:02,-0.40,1.1215,2023-07-17,中证银行,-1.39,2023-07-17,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.25,-0.02,1.172,477.73,2023-07-17,14:59:11,-0.68,1.1705,21:35:02,-0.19,1.1742,2023-07-17,基本面50,-0.93,2023-07-17,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1955032,,201.56,0.58,1.031,28771.43,2023-07-17,14:59:56,-0.77,1.0309,21:35:02,0.02,1.0308,2023-07-17,中华半导体,-0.80,2023-07-17,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.65,0.00,1.425,11.23,2023-07-17,14:52:33,-1.25,1.4288,21:35:02,-0.29,1.4291,2023-07-17,新兴成指,-1.06,2023-07-17,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,678644,,73.77,-0.86,1.087,13189.62,2023-07-17,14:59:57,-0.64,1.0783,21:35:02,-0.15,1.0886,2023-07-17,中证银行,-1.39,2023-07-17,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39679,,4.91,0.00,1.238,5266.32,2023-07-17,14:59:39,0.16,1.2389,21:35:02,-0.08,1.2390,2023-07-17,中证军工,0.18,2023-07-17,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35800,,3.94,-0.09,1.100,2325.50,2023-07-17,14:59:48,-0.54,1.0919,21:35:02,-0.22,1.1024,2023-07-17,中证银行,-1.39,2023-07-17,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.355,16.34,2023-07-17,14:52:42,-1.31,1.3570,21:35:02,-0.17,1.3573,2023-07-17,杭州湾区,-0.84,2023-07-17,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3661229,,328.05,-0.08,0.896,55761.06,2023-07-17,14:59:57,-0.55,0.8969,21:35:02,-0.12,0.8971,2023-07-17,证券公司,-0.53,2023-07-17,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,140511,,13.07,0.09,0.930,4249.02,2023-07-17,14:59:24,-0.75,0.9234,21:35:02,0.09,0.9292,2023-07-17,红利低波,-1.31,2023-07-17,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,803541,,71.52,-0.28,0.890,1883.55,2023-07-17,14:59:43,-0.56,0.8912,21:35:02,-0.15,0.8913,2023-07-17,证券公司,-0.53,2023-07-17,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.21,0.00,1.129,1584.03,2023-07-17,14:59:43,-0.70,1.1290,15:37:51,0.00,1.1389,2023-07-14,中证100,-0.87,2023-07-17,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,23513,,3.28,-0.01,1.396,1116.51,2023-07-17,14:58:50,0.07,1.3958,21:35:02,0.01,1.3958,2023-07-17,CS人工智,0.03,2023-07-17,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447455,,58.97,-0.14,1.318,5041.26,2023-07-17,14:59:56,-0.30,1.3189,21:35:02,-0.07,1.3189,2023-07-17,结构调整,-0.18,2023-07-17,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431426,,55.01,-0.01,1.275,3283.23,2023-07-17,14:55:58,-0.31,1.2776,21:35:02,-0.21,1.2777,2023-07-17,结构调整,-0.18,2023-07-17,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.161,1.89,2023-07-17,14:53:55,-0.17,1.1679,21:35:02,-0.60,1.1680,2023-07-17,大湾区,-0.75,2023-07-17,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,562192,,48.24,0.30,0.858,14595.36,2023-07-17,14:59:56,-2.39,0.8599,21:35:02,-0.22,0.8599,2023-07-17,中证传媒,-1.88,2023-07-17,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.77,0.00,1.527,253.98,2023-07-17,14:44:25,-0.78,1.5282,21:35:02,-0.19,1.5299,2023-07-17,A股国际通,-0.75,2023-07-17,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.83,0.00,0.789,1299.89,2023-07-17,14:57:59,-0.75,0.7993,21:35:02,-1.36,0.7999,2023-07-17,HKC科技,0.00,2023-07-17,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8776,,0.88,-0.01,1.003,706.01,2023-07-17,14:59:16,-1.18,1.0184,21:35:02,-1.59,1.0192,2023-07-17,HKC消费,0.00,2023-07-17,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,150649,,16.42,0.33,1.090,7437.48,2023-07-17,14:59:58,-0.37,1.0926,21:35:02,-0.33,1.0936,2023-07-17,香港证券,0.00,2023-07-17,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.23,0.00,0.805,173.47,2023-07-17,14:58:44,-1.71,0.8206,21:35:02,-1.97,0.8212,2023-07-17,HKC科技,0.00,2023-07-17,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.785,722.73,2023-07-17,14:58:36,-1.13,0.7961,21:35:02,-1.47,0.7967,2023-07-17,恒生港股通中国科技,0.00,2023-07-17,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,100928,,8.75,0.00,0.867,2186.63,2023-07-17,14:59:50,-1.03,0.8742,21:35:02,-0.90,0.8749,2023-07-17,HKC医药C,0.00,2023-07-17,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.804,118.75,2023-07-17,14:56:22,-0.62,0.8134,21:35:02,-1.23,0.8140,2023-07-17,HKC消费,0.00,2023-07-17,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.50,0.00,0.984,427.87,2023-07-17,14:58:36,-0.81,0.9904,21:35:02,-0.73,0.9912,2023-07-17,恒生港股通新经济,0.00,2023-07-17,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,555499,,44.83,-0.81,0.807,2032.86,2023-07-17,14:59:18,-0.74,0.8142,21:35:02,-0.97,0.8149,2023-07-17,港股通50,0.00,2023-07-17,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8822,,0.64,-0.01,0.729,75.61,2023-07-17,14:58:55,-0.68,0.7377,15:37:51,-1.18,0.7377,2023-07-14,HKC消费,0.00,2023-07-17,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116548,,8.81,0.00,0.756,712.31,2023-07-17,14:56:21,-0.79,0.7633,21:35:02,-0.94,0.7632,2023-07-17,恒生高股息,0.00,2023-07-17,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143885,,7.57,0.01,0.526,1087.27,2023-07-17,14:59:47,-0.75,0.5300,15:37:51,-0.75,0.5300,2023-07-14,HKC医药C,0.00,2023-07-17,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222407,,17.57,0.00,0.790,7480.88,2023-07-17,14:59:44,-1.62,0.8053,21:35:02,-1.99,0.8060,2023-07-17,HKC互联网,0.00,2023-07-17,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100647,,5.16,0.00,0.513,291.80,2023-07-17,14:59:55,-0.77,0.5157,21:35:02,-0.60,0.5161,2023-07-17,HKC科技,0.00,2023-07-17,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19598,,1.65,0.00,0.843,746.92,2023-07-17,14:59:40,-0.82,0.8514,21:35:02,-1.06,0.8520,2023-07-17,中华港股通精选100,0.00,2023-07-17,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.62,0.00,1.174,244.16,2023-07-17,14:58:08,-1.01,1.1931,21:35:02,-1.68,1.1941,2023-07-17,HKC消费,0.00,2023-07-17,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,909520,,46.57,0.01,0.512,3187.97,2023-07-17,14:59:57,-0.97,0.5172,21:35:02,-1.08,0.5176,2023-07-17,HKC科技,0.00,2023-07-17,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.64,0.00,0.843,34.76,2023-07-17,14:55:31,-0.12,0.8487,21:35:02,-0.75,0.8494,2023-07-17,港股通,0.00,2023-07-17,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237429,,31.48,-0.03,1.326,6159.94,2023-07-17,14:59:53,-0.53,1.3276,21:35:02,-0.13,1.3277,2023-07-17,科技龙头,-0.41,2023-07-17,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92677,,9.48,0.00,1.023,332.75,2023-07-17,14:58:37,-0.39,1.0230,21:35:02,-0.03,1.0233,2023-07-17,证券公司,-0.53,2023-07-17,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54135,,6.17,-0.02,1.139,1035.50,2023-07-17,14:56:31,-0.61,1.1309,21:35:02,-0.24,1.1417,2023-07-17,中证银行,-1.39,2023-07-17,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,771338,,116.93,-0.09,1.516,23285.40,2023-07-17,15:00:00,-1.43,1.5163,21:35:02,-0.03,1.5165,2023-07-17,CS新能车,-1.50,2023-07-17,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,752107,,82.28,-0.13,1.094,10569.35,2023-07-17,14:59:57,0.18,1.0934,21:35:02,0.05,1.0934,2023-07-17,5G通信,0.06,2023-07-17,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94648,,7.34,0.01,0.776,3065.06,2023-07-17,14:59:16,-0.89,-,21:35:02,-,0.7777,2023-07-17,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,134897,,15.85,-0.16,1.175,3873.94,2023-07-17,14:59:59,0.09,1.1757,21:35:02,-0.05,1.1756,2023-07-17,CS人工智,0.03,2023-07-17,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,169215,,24.55,-0.06,1.451,10961.10,2023-07-17,14:59:43,-0.55,1.4447,21:35:02,-0.02,1.4513,2023-07-17,中证红利,-0.99,2023-07-17,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.62,0.00,1.153,34.87,2023-07-17,13:48:53,-1.20,1.1537,21:35:02,-0.26,1.1560,2023-07-17,持续发展,-1.03,2023-07-17,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,47844,,8.35,-0.08,1.745,2222.03,2023-07-17,14:58:27,-0.23,1.7439,21:35:02,-0.10,1.7467,2023-07-17,红利低波100,-0.19,2023-07-17,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,3.09,0.00,1.317,686.16,2023-07-17,14:58:14,-0.38,1.3151,21:35:02,-0.02,1.3172,2023-07-17,国企一带一路,-0.47,2023-07-17,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,544199,,33.25,0.04,0.611,9709.45,2023-07-17,14:59:52,-1.45,0.6108,15:37:51,0.03,0.6185,2023-07-14,CS创新药,-1.24,2023-07-17,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.80,0.00,1.184,891.91,2023-07-17,14:57:46,-0.67,1.1824,21:35:02,-0.02,1.1842,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57870,,7.36,0.00,1.271,329.04,2023-07-17,14:55:19,-0.24,1.2703,21:35:02,-0.09,1.2722,2023-07-17,国企一带一路,-0.47,2023-07-17,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65596,,8.08,0.00,1.232,661.86,2023-07-17,14:52:46,-0.65,1.2323,21:35:02,-0.15,1.2339,2023-07-17,A股国际通,-0.75,2023-07-17,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,523976,,36.05,0.09,0.688,5224.98,2023-07-17,14:59:51,-1.29,0.6873,21:35:02,0.10,0.6873,2023-07-17,细分食品,-1.30,2023-07-17,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,211664,,27.62,0.01,1.305,3675.47,2023-07-17,14:59:40,-0.46,1.2990,21:35:02,0.00,1.3050,2023-07-17,中证红利,-0.99,2023-07-17,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.218,0.05,2023-07-17,14:50:05,-0.49,1.2246,21:35:02,-0.54,1.2246,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.94,-0.03,1.720,52.63,2023-07-17,14:07:13,-0.86,1.7256,21:35:02,-0.33,1.7257,2023-07-17,创新100,-0.56,2023-07-17,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122973,,15.46,-0.06,1.257,4693.78,2023-07-17,14:59:33,-0.79,1.2608,21:35:02,-0.29,1.2607,2023-07-17,中证钢铁,-0.70,2023-07-17,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,172259,,36.23,-0.17,2.103,11362.19,2023-07-17,14:59:55,-1.82,2.0836,21:35:02,-0.23,2.1079,2023-07-17,中证煤炭,-2.82,2023-07-17,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,140469,,13.58,0.01,0.967,6863.00,2023-07-17,14:59:59,-0.31,0.9667,21:35:02,0.03,0.9667,2023-07-17,软件指数,-0.14,2023-07-17,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,110594,,10.31,-0.15,0.932,8660.49,2023-07-17,14:59:59,-0.64,0.9313,21:35:02,0.02,0.9318,2023-07-17,CS智汽车,-0.71,2023-07-17,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66728,,5.20,0.01,0.780,907.59,2023-07-17,14:58:34,-0.64,0.7802,21:35:02,-0.04,0.7803,2023-07-17,电子50,-0.49,2023-07-17,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.46,-0.04,1.118,1241.17,2023-07-17,14:55:35,-0.53,1.1091,21:35:02,-0.14,1.1196,2023-07-17,中证银行,-1.39,2023-07-17,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529349,,51.14,-0.07,0.966,5177.39,2023-07-17,14:59:57,-0.62,0.9582,21:35:02,-0.13,0.9673,2023-07-17,中证银行,-1.39,2023-07-17,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16418,,2.23,0.00,1.361,1892.63,2023-07-17,14:59:31,0.00,1.3540,21:35:02,-0.01,1.3611,2023-07-17,300红利LV,-0.75,2023-07-17,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,0.00,1.096,463.48,2023-07-17,14:50:08,-0.81,1.0955,21:35:02,-0.10,1.0971,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34431,,2.58,-0.02,0.748,1734.98,2023-07-17,14:58:42,-0.53,0.7484,21:35:02,-0.07,0.7485,2023-07-17,电子50,-0.49,2023-07-17,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,70.05,0.00,1.050,665.64,2023-07-17,14:59:28,-0.76,1.0504,21:35:02,-0.18,1.0519,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.13,0.00,4.844,351.00,2023-07-17,14:58:02,-0.78,4.8464,21:35:02,-0.18,4.8525,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.58,0.00,5.061,1.41,2023-07-17,14:54:26,-0.63,5.0494,21:35:02,0.08,5.0569,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88210,,36.87,0.00,4.180,7313.93,2023-07-17,14:59:51,-0.78,4.1795,21:35:02,-0.13,4.1853,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.28,0.00,1.061,1082.79,2023-07-17,14:59:51,-0.84,1.0621,21:35:02,-0.24,1.0636,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,118463,,11.49,-0.15,0.970,10717.89,2023-07-17,14:59:53,0.41,0.9698,21:35:02,0.03,0.9697,2023-07-17,中证数据,0.50,2023-07-17,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.180,542.72,2023-07-17,14:58:44,-0.28,3.1841,21:35:02,-0.12,3.1837,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.287,0.59,2023-07-17,14:56:39,0.00,1.2970,21:35:02,-0.78,1.2971,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48688,,3.97,0.00,0.815,161.94,2023-07-17,14:54:59,-0.49,0.8168,21:35:02,-0.26,0.8171,2023-07-17,证券公司,-0.53,2023-07-17,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.160,2.11,2023-07-17,14:35:09,-1.36,1.1603,21:35:02,-0.30,1.1635,2023-07-17,红利潜力,-1.38,2023-07-17,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.87,0.00,0.828,669.82,2023-07-17,14:59:44,-0.60,0.8273,21:35:02,0.07,0.8274,2023-07-17,科技100,-0.56,2023-07-17,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.465,13.79,2023-07-17,14:33:05,-0.48,1.4682,21:35:02,-0.20,1.4680,2023-07-17,500等权,-0.34,2023-07-17,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,208180,,29.44,0.07,1.414,1489.39,2023-07-17,14:59:39,-0.07,1.4139,15:37:52,0.01,1.4140,2023-07-14,央企创新,-0.01,2023-07-17,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11122,,1.16,0.00,1.041,176.63,2023-07-17,14:59:24,-0.67,1.0401,21:35:02,0.06,1.0404,2023-07-17,800非银,-0.85,2023-07-17,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,218318,,25.59,0.05,1.172,4487.27,2023-07-17,14:59:03,-0.85,1.1723,21:35:02,-0.03,1.1723,2023-07-17,CS消费50,-0.71,2023-07-17,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17169,,7.77,-0.08,4.523,7.12,2023-07-17,14:58:00,0.04,4.4765,21:35:02,0.89,4.4833,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.91,0.00,0.991,169.48,2023-07-17,14:42:08,-1.00,0.9913,21:35:02,-0.14,0.9924,2023-07-17,中证100,-0.87,2023-07-17,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.55,0.00,1.429,2021.18,2023-07-17,14:58:10,0.07,1.4306,21:35:02,-0.11,1.4306,2023-07-17,央企创新,-0.01,2023-07-17,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275551,,54.86,-0.02,1.991,15014.12,2023-07-17,14:59:59,-1.24,1.9931,21:35:02,-0.13,1.9935,2023-07-17,新能源车,-1.35,2023-07-17,0,0,-,-
