fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,156345,,17.79,0.08,1.138,6364.19,2023-09-07,14:59:38,-1.56,1.1335,15:37:59,0.40,1.1567,2023-09-06,CS计算机,-2.01,2023-09-07,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.02,0.00,1.149,724.58,2023-09-07,14:58:32,-0.35,1.1478,15:37:59,0.10,1.1515,2023-09-06,中证银行,-0.32,2023-09-07,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15455,,1.84,0.00,1.192,1024.28,2023-09-07,14:59:38,-0.75,1.1921,15:37:59,-0.01,1.1999,2023-09-06,基本面50,-0.65,2023-09-07,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1989872,,188.04,-0.87,0.945,48806.84,2023-09-07,15:00:00,-3.87,0.9453,15:37:59,-0.03,0.9830,2023-09-06,中华半导体,-3.84,2023-09-07,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,19077,,2.53,0.03,1.325,18.41,2023-09-07,14:58:11,-1.92,1.3222,15:37:59,0.21,1.3542,2023-09-06,新兴成指,-2.36,2023-09-07,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,561224,,62.69,0.14,1.117,25275.50,2023-09-07,14:59:41,-0.36,1.1152,15:37:59,0.16,1.1188,2023-09-06,中证银行,-0.32,2023-09-07,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50079,,5.89,0.06,1.177,6853.63,2023-09-07,14:59:42,-1.75,1.1774,15:37:59,-0.03,1.1777,2023-09-07,中证军工,-1.53,2023-09-07,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,33940,,3.84,0.00,1.130,2363.96,2023-09-07,14:52:48,-0.26,1.1292,15:37:59,0.07,1.1292,2023-09-07,中证银行,-0.32,2023-09-07,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.41,0.00,1.262,0.14,2023-09-07,14:58:03,-1.87,1.2628,15:37:59,-0.06,1.2888,2023-09-06,杭州湾区,-2.02,2023-09-07,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3207729,,307.62,3.16,0.959,115416.18,2023-09-07,15:00:00,-0.52,0.9585,15:37:59,0.06,0.9624,2023-09-06,证券公司,-0.41,2023-09-07,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,219911,,20.72,0.43,0.942,6641.02,2023-09-07,14:59:45,-0.11,0.9405,15:37:59,0.16,0.9435,2023-09-06,红利低波,-0.32,2023-09-07,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,625741,,59.63,0.02,0.953,4756.06,2023-09-07,14:59:41,-0.52,0.9524,15:37:59,0.07,0.9563,2023-09-06,证券公司,-0.41,2023-09-07,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37113,,4.11,0.00,1.108,2216.36,2023-09-07,14:59:47,-1.51,1.1080,15:37:59,0.00,1.1252,2023-09-06,中证100,-1.53,2023-09-07,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28113,,3.35,0.00,1.190,918.53,2023-09-07,14:59:12,-2.46,1.1890,15:37:59,0.08,1.2190,2023-09-06,CS人工智,-2.46,2023-09-07,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465655,,58.49,-0.01,1.256,6477.60,2023-09-07,14:59:24,-1.41,1.2560,15:37:59,0.00,1.2732,2023-09-06,结构调整,-1.35,2023-09-07,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,439326,,53.55,-0.11,1.219,3543.90,2023-09-07,14:52:03,-1.06,1.2172,15:37:59,0.14,1.2173,2023-09-07,结构调整,-1.35,2023-09-07,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.70,0.00,1.113,3.83,2023-09-07,14:57:40,-0.63,1.1004,15:37:59,1.14,1.1198,2023-09-06,大湾区,-1.73,2023-09-07,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,609142,,47.82,-0.05,0.785,23076.84,2023-09-07,14:59:59,-1.26,0.7831,15:37:59,0.24,0.7944,2023-09-06,中证传媒,-1.42,2023-09-07,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.68,0.00,1.488,364.15,2023-09-07,14:39:52,-1.33,1.4885,15:37:59,-0.03,1.4883,2023-09-07,A股国际通,-1.40,2023-09-07,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,40815,,3.21,0.06,0.787,5591.63,2023-09-07,14:59:28,-1.50,0.7773,15:37:59,1.25,0.7915,2023-09-06,HKC科技,-1.82,2023-09-07,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.96,0.00,1.002,1136.47,2023-09-07,14:59:00,-0.89,0.9844,15:37:59,1.79,0.9857,2023-09-07,HKC消费,-1.37,2023-09-07,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,216649,,24.74,0.00,1.142,63792.26,2023-09-07,15:00:00,-1.13,1.1238,15:37:59,1.62,1.1388,2023-09-06,香港证券,-1.12,2023-09-07,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23956,,1.91,0.00,0.798,1535.58,2023-09-07,14:58:59,-1.12,0.7934,15:37:59,0.59,0.8079,2023-09-06,HKC科技,-1.82,2023-09-07,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,9019,,0.70,0.03,0.772,2250.60,2023-09-07,14:59:32,-2.03,0.7591,15:37:59,1.70,0.7604,2023-09-07,恒生港股通中国科技,-2.75,2023-09-07,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91328,,7.36,0.00,0.806,4713.69,2023-09-07,14:59:50,-0.86,0.7970,15:37:59,1.12,0.7977,2023-09-07,HKC医药C,-1.29,2023-09-07,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.55,0.00,0.799,43.24,2023-09-07,14:57:47,-0.87,0.7855,15:37:59,1.72,0.7970,2023-09-06,HKC消费,-1.37,2023-09-07,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5301,,0.52,0.00,0.975,1337.37,2023-09-07,14:58:12,-1.12,0.9567,15:37:59,1.92,0.9573,2023-09-07,恒生港股通新经济,-1.72,2023-09-07,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,643999,,50.23,0.20,0.780,5802.56,2023-09-07,14:59:26,-0.76,0.7732,15:37:59,0.88,0.7845,2023-09-06,港股通50,-1.30,2023-09-07,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,12212,,0.87,0.00,0.715,131.36,2023-09-07,14:59:38,-1.38,0.7121,15:37:59,0.41,0.7225,2023-09-06,HKC消费,-1.37,2023-09-07,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,131848,,10.02,0.02,0.760,1776.21,2023-09-07,14:59:42,-0.26,0.7503,15:37:59,1.29,0.7510,2023-09-07,恒生高股息,-0.80,2023-09-07,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,141985,,6.97,0.00,0.491,3009.44,2023-09-07,14:59:57,-0.81,0.4841,15:37:59,1.43,0.4900,2023-09-06,HKC医药C,-1.29,2023-09-07,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.36,0.00,0.788,14090.04,2023-09-07,14:59:57,-1.01,0.7745,15:37:59,1.74,0.7749,2023-09-07,HKC互联网,-1.75,2023-09-07,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,137747,,7.00,0.00,0.508,2073.24,2023-09-07,14:59:57,-1.17,0.5024,15:37:59,1.12,0.5116,2023-09-06,HKC科技,-1.82,2023-09-07,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21398,,1.73,0.01,0.807,1092.54,2023-09-07,14:59:47,-1.10,0.7950,15:37:59,1.51,0.8073,2023-09-06,中华港股通精选100,-1.41,2023-09-07,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.64,0.00,1.166,1912.34,2023-09-07,14:58:16,-1.02,1.1519,15:37:59,1.23,1.1532,2023-09-07,HKC消费,-1.37,2023-09-07,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1033820,,52.83,0.08,0.511,27422.76,2023-09-07,14:59:56,-1.73,0.5039,15:37:59,1.42,0.5131,2023-09-06,HKC科技,-1.82,2023-09-07,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9700,,0.78,0.00,0.804,628.50,2023-09-07,14:58:20,-1.23,0.8001,15:37:59,0.48,0.8017,2023-09-07,港股通,-1.28,2023-09-07,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255629,,30.22,0.00,1.182,9012.17,2023-09-07,14:59:44,-2.80,1.1819,15:37:59,0.01,1.2153,2023-09-06,科技龙头,-2.75,2023-09-07,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,75227,,8.23,-0.01,1.094,2385.44,2023-09-07,14:59:05,-0.45,1.0946,15:37:59,-0.05,1.0945,2023-09-07,证券公司,-0.41,2023-09-07,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.10,0.00,1.171,1506.39,2023-09-07,14:58:32,-0.51,1.1718,15:37:59,-0.07,1.1717,2023-09-07,中证银行,-0.32,2023-09-07,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,770038,,104.42,-0.04,1.356,26613.38,2023-09-07,14:59:57,-2.24,1.3568,15:37:59,-0.06,1.3568,2023-09-07,CS新能车,-2.25,2023-09-07,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,809507,,74.56,0.06,0.921,8884.67,2023-09-07,14:59:59,-2.44,0.9204,15:37:59,0.06,0.9205,2023-09-07,5G通信,-2.57,2023-09-07,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96948,,8.16,0.00,0.842,3767.52,2023-09-07,14:59:56,-1.17,-,15:37:59,-,0.8503,2023-09-06,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149447,,14.94,0.00,1.000,4383.90,2023-09-07,14:59:58,-2.63,1.0018,15:37:59,-0.18,1.0020,2023-09-07,CS人工智,-2.46,2023-09-07,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,211615,,31.40,-0.09,1.484,21114.91,2023-09-07,14:59:45,-0.60,1.4839,15:37:59,0.01,1.4839,2023-09-07,中证红利,-0.53,2023-09-07,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4880,,0.56,0.00,1.141,47.35,2023-09-07,13:40:06,-1.13,1.1388,15:37:59,0.20,1.1389,2023-09-07,持续发展,-1.43,2023-09-07,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,94594,,16.87,0.20,1.783,3633.03,2023-09-07,14:59:55,-0.72,1.7817,15:37:59,0.07,1.7939,2023-09-06,红利低波100,-0.68,2023-09-07,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24030,,3.00,-0.01,1.248,934.58,2023-09-07,14:59:56,-1.58,1.2485,15:37:59,-0.04,1.2694,2023-09-06,国企一带一路,-1.65,2023-09-07,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,613399,,35.27,0.23,0.575,13181.66,2023-09-07,14:59:49,-1.54,0.5744,15:37:59,0.10,0.5831,2023-09-06,CS创新药,-1.49,2023-09-07,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.82,0.00,1.157,1670.78,2023-09-07,14:59:35,-1.20,1.1560,15:37:59,0.09,1.1561,2023-09-07,沪深300,-1.40,2023-09-07,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56870,,6.82,0.00,1.199,743.76,2023-09-07,14:59:16,-1.88,1.2011,15:37:59,-0.17,1.2212,2023-09-06,国企一带一路,-1.65,2023-09-07,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.73,0.00,1.200,560.42,2023-09-07,14:47:36,-1.23,1.1986,15:37:59,0.12,1.1987,2023-09-07,A股国际通,-1.40,2023-09-07,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,547076,,38.19,0.05,0.698,9688.88,2023-09-07,14:59:50,-1.41,0.6980,15:37:59,0.00,0.6980,2023-09-07,细分食品,-1.41,2023-09-07,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,297764,,39.69,0.16,1.333,4488.69,2023-09-07,14:59:51,-0.67,1.3346,15:37:59,-0.12,1.3417,2023-09-06,中证红利,-0.53,2023-09-07,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.169,0.05,2023-09-07,13:00:01,-0.43,1.1625,15:37:59,0.56,1.1803,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.84,0.00,1.571,290.69,2023-09-07,14:58:00,-1.32,1.5597,15:37:59,0.73,1.5601,2023-09-07,创新100,-2.16,2023-09-07,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,128473,,16.62,0.10,1.294,8243.68,2023-09-07,14:59:57,-1.82,1.2961,15:37:59,-0.16,1.2961,2023-09-07,中证钢铁,-1.50,2023-09-07,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,135759,,30.57,-0.55,2.252,23481.84,2023-09-07,14:59:58,0.13,2.2506,15:37:59,0.06,2.2508,2023-09-06,中证煤炭,-0.01,2023-09-07,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,151169,,12.89,0.02,0.853,7127.92,2023-09-07,14:59:47,-1.73,0.8553,15:37:59,-0.26,0.8550,2023-09-07,软件指数,-1.40,2023-09-07,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,112294,,9.58,0.03,0.853,5484.31,2023-09-07,14:59:57,-2.07,0.8526,15:37:59,0.04,0.8528,2023-09-07,CS智汽车,-2.29,2023-09-07,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73328,,5.23,0.01,0.713,1756.27,2023-09-07,15:00:00,-3.13,0.7124,15:37:59,0.08,0.7361,2023-09-06,电子50,-3.22,2023-09-07,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4052,,0.46,0.00,1.145,1896.31,2023-09-07,14:58:57,-0.43,1.1458,15:37:59,-0.07,1.1459,2023-09-07,中证银行,-0.32,2023-09-07,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,482085,,47.87,-0.44,0.993,6383.75,2023-09-07,14:59:31,-0.10,0.9913,15:37:59,0.17,0.9945,2023-09-06,中证银行,-0.32,2023-09-07,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29718,,4.07,0.01,1.371,1076.21,2023-09-07,14:55:02,-0.51,1.3709,15:37:59,0.01,1.3764,2023-09-06,300红利LV,-0.40,2023-09-07,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.82,0.00,1.072,891.84,2023-09-07,14:59:29,-1.29,1.0711,15:37:59,0.08,1.0712,2023-09-07,沪深300,-1.40,2023-09-07,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37431,,2.54,0.00,0.679,2007.30,2023-09-07,14:57:16,-3.41,0.6793,15:37:59,-0.04,0.7019,2023-09-06,电子50,-3.22,2023-09-07,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752971,,77.33,0.00,1.027,562.11,2023-09-07,14:59:40,-1.34,1.0265,15:37:59,0.05,1.0265,2023-09-07,沪深300,-1.40,2023-09-07,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.11,0.00,4.741,212.77,2023-09-07,14:53:31,-1.27,4.7402,15:37:59,0.02,4.8075,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.55,0.00,4.943,1.26,2023-09-07,14:39:44,-2.22,4.9384,15:37:59,0.09,5.0085,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,103060,,42.15,0.26,4.090,9064.77,2023-09-07,14:59:58,-1.35,4.0876,15:37:59,0.06,4.1456,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24668,,2.56,0.04,1.038,1612.90,2023-09-07,14:58:48,-1.42,1.0377,15:37:59,0.03,1.0524,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,140463,,11.87,0.03,0.845,6491.88,2023-09-07,14:59:53,-1.74,0.8446,15:37:59,0.05,0.8446,2023-09-07,中证数据,-1.76,2023-09-07,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.66,0.00,3.021,722.50,2023-09-07,14:58:41,-1.37,3.0219,15:37:59,-0.03,3.0682,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.233,0.01,2023-09-07,13:57:26,-0.96,1.2328,15:37:59,0.02,1.2517,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44788,,3.91,0.02,0.873,715.92,2023-09-07,14:57:59,-0.57,0.8729,15:37:59,0.01,0.8765,2023-09-06,证券公司,-0.41,2023-09-07,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.203,0.47,2023-09-07,13:04:47,-0.25,1.1992,15:37:59,0.31,1.2111,2023-09-06,红利潜力,-0.98,2023-09-07,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.34,0.00,0.746,1378.04,2023-09-07,14:58:00,-2.23,0.7454,15:37:59,0.08,0.7637,2023-09-06,科技100,-2.40,2023-09-07,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.412,23.53,2023-09-07,14:15:57,-1.19,1.4080,15:37:59,0.28,1.4078,2023-09-07,500等权,-1.38,2023-09-07,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200180,,26.88,-0.01,1.343,2773.45,2023-09-07,14:55:00,-1.18,1.3447,15:37:59,-0.13,1.3606,2023-09-06,央企创新,-1.17,2023-09-07,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,14272,,1.58,0.03,1.104,806.41,2023-09-07,14:59:22,-0.81,1.1027,15:37:59,0.12,1.1101,2023-09-06,800非银,-0.67,2023-09-07,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203918,,23.67,0.00,1.161,7018.93,2023-09-07,14:59:36,-1.28,1.1598,15:37:59,0.10,1.1598,2023-09-07,CS消费50,-1.30,2023-09-07,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,5.03,0.00,4.482,29.35,2023-09-07,14:59:20,0.04,4.3884,15:37:59,2.13,4.4507,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.93,0.00,0.969,94.15,2023-09-07,14:39:48,-1.42,0.9692,15:37:59,-0.02,0.9692,2023-09-07,中证100,-1.53,2023-09-07,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.08,0.00,1.362,2115.97,2023-09-07,14:58:16,-1.09,1.3615,15:37:59,0.04,1.3614,2023-09-07,央企创新,-1.17,2023-09-07,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,257851,,45.97,-0.09,1.783,10133.30,2023-09-07,14:59:59,-2.25,1.7838,15:37:59,-0.04,1.7841,2023-09-07,新能源车,-2.29,2023-09-07,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115610,,8.44,0.00,0.730,2923.98,2023-09-07,14:59:59,-1.35,0.7309,15:37:59,-0.13,0.7311,2023-09-07,细分食品,-1.41,2023-09-07,0,0,-,-
