fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,143245,,18.05,0.33,1.260,9631.83,2023-08-02,14:59:57,0.00,1.2588,21:35:02,0.10,1.2587,2023-08-02,CS计算机,-0.09,2023-08-02,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9808,,1.15,0.00,1.174,874.13,2023-08-02,14:59:19,-1.68,1.1742,21:35:02,-0.07,1.1748,2023-08-02,中证银行,-1.91,2023-08-02,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,16355,,2.01,0.00,1.226,756.56,2023-08-02,14:59:51,-1.13,1.2277,21:35:02,-0.20,1.2285,2023-08-02,基本面50,-1.23,2023-08-02,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2027632,,204.99,-0.36,1.011,43419.18,2023-08-02,15:00:00,0.20,1.0105,21:35:02,0.05,1.0105,2023-08-02,中华半导体,0.25,2023-08-02,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.67,0.00,1.438,42.61,2023-08-02,14:54:40,-0.21,1.4374,21:35:02,0.04,1.4374,2023-08-02,新兴成指,-0.30,2023-08-02,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,619904,,70.61,-0.98,1.139,28902.96,2023-08-02,14:59:59,-1.89,1.1410,21:35:02,-0.19,1.1412,2023-08-02,中证银行,-1.91,2023-08-02,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50079,,6.08,-0.02,1.214,5974.14,2023-08-02,14:59:30,-0.57,1.2137,21:35:02,0.02,1.2137,2023-08-02,中证军工,-0.60,2023-08-02,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,36190,,4.18,0.17,1.154,2786.81,2023-08-02,14:56:56,-2.12,1.1562,21:35:02,-0.18,1.1561,2023-08-02,中证银行,-1.91,2023-08-02,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.374,0.12,2023-08-02,13:00:05,-0.22,1.3755,21:35:02,-0.11,1.3755,2023-08-02,杭州湾区,-0.33,2023-08-02,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3192629,,325.01,-9.08,1.018,185206.26,2023-08-02,15:00:00,0.69,1.0174,21:35:02,0.07,1.0173,2023-08-02,证券公司,0.73,2023-08-02,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,168711,,16.18,0.08,0.959,5106.98,2023-08-02,14:59:56,-1.03,0.9592,21:35:02,-0.02,0.9592,2023-08-02,红利低波,-1.33,2023-08-02,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,665241,,67.32,-4.04,1.012,8335.55,2023-08-02,14:59:58,1.00,1.0109,21:35:02,0.11,1.0109,2023-08-02,证券公司,0.73,2023-08-02,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30663,,3.56,0.00,1.160,1743.99,2023-08-02,14:58:47,-0.51,1.1597,21:35:02,0.01,1.1599,2023-08-02,中证100,-0.69,2023-08-02,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,25613,,3.40,0.03,1.327,1059.65,2023-08-02,14:59:59,-0.15,1.3269,21:35:02,0.00,1.3270,2023-08-02,CS人工智,-0.02,2023-08-02,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,458855,,60.75,0.00,1.324,7030.97,2023-08-02,14:57:48,-0.60,1.3251,21:35:02,-0.10,1.3253,2023-08-02,结构调整,-0.73,2023-08-02,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440826,,56.56,0.00,1.283,3728.68,2023-08-02,14:44:40,-0.70,1.2830,21:35:02,-0.02,1.2833,2023-08-02,结构调整,-0.73,2023-08-02,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.74,0.00,1.191,59.51,2023-08-02,14:58:33,2.58,1.1854,21:35:02,0.46,1.1855,2023-08-02,大湾区,-0.40,2023-08-02,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,539692,,44.63,0.00,0.827,10895.73,2023-08-02,14:59:58,-0.24,0.8248,21:35:02,0.27,0.8248,2023-08-02,中证传媒,-0.52,2023-08-02,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.88,0.00,1.569,396.04,2023-08-02,14:56:41,-0.63,1.5704,21:35:02,-0.09,1.5704,2023-08-02,A股国际通,-0.70,2023-08-02,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.98,0.00,0.830,7636.46,2023-08-02,14:59:37,-2.47,0.8289,21:35:02,0.02,0.8298,2023-08-02,HKC科技,-3.10,2023-08-02,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8376,,0.88,0.01,1.050,5025.24,2023-08-02,14:59:55,-2.42,1.0522,21:35:02,-0.42,1.0544,2023-08-02,HKC消费,-2.67,2023-08-02,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,183899,,22.09,0.00,1.201,181299.40,2023-08-02,14:59:58,-0.50,1.1939,21:35:02,0.06,1.2003,2023-08-02,香港证券,-1.03,2023-08-02,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15156,,1.29,0.00,0.852,1804.22,2023-08-02,14:58:17,-2.41,0.8520,21:35:02,-0.07,0.8526,2023-08-02,HKC科技,-3.10,2023-08-02,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.61,0.00,0.806,6273.69,2023-08-02,14:59:29,-2.07,0.8047,21:35:02,0.04,0.8057,2023-08-02,恒生港股通中国科技,-2.33,2023-08-02,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,97628,,8.56,-0.01,0.877,17308.51,2023-08-02,14:59:58,-3.52,0.8674,21:35:02,0.89,0.8693,2023-08-02,HKC医药C,-4.34,2023-08-02,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.57,0.00,0.841,378.19,2023-08-02,14:58:34,-1.98,0.8405,21:35:02,-0.14,0.8422,2023-08-02,HKC消费,-2.67,2023-08-02,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.53,0.00,1.033,4225.36,2023-08-02,14:59:09,-2.18,1.0296,21:35:02,0.24,1.0305,2023-08-02,恒生港股通新经济,-2.74,2023-08-02,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,579599,,47.99,0.08,0.828,8561.08,2023-08-02,15:00:00,-1.90,0.8256,21:35:02,0.23,0.8261,2023-08-02,港股通50,-2.68,2023-08-02,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8972,,0.68,0.00,0.762,153.05,2023-08-02,14:58:38,-2.06,0.7588,21:35:02,0.11,0.7612,2023-08-02,HKC消费,-2.67,2023-08-02,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,121198,,9.45,0.00,0.780,2167.50,2023-08-02,14:59:52,-1.52,0.7749,21:35:02,0.70,0.7746,2023-08-02,恒生高股息,-2.00,2023-08-02,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148385,,7.86,0.01,0.530,13416.95,2023-08-02,14:59:58,-3.46,0.5255,21:35:02,0.55,0.5271,2023-08-02,HKC医药C,-4.34,2023-08-02,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,221357,,18.39,0.04,0.831,29610.55,2023-08-02,14:59:49,-2.81,0.8306,21:35:02,-0.04,0.8313,2023-08-02,HKC互联网,-3.28,2023-08-02,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101647,,5.47,0.00,0.538,2486.15,2023-08-02,14:59:46,-2.18,0.5356,21:35:02,0.41,0.5358,2023-08-02,HKC科技,-3.10,2023-08-02,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19098,,1.65,0.00,0.865,3021.06,2023-08-02,14:58:42,-2.15,0.8613,21:35:02,0.32,0.8622,2023-08-02,中华港股通精选100,-2.67,2023-08-02,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.65,0.00,1.226,4640.86,2023-08-02,14:59:40,-2.62,1.2314,21:35:02,-0.66,1.2342,2023-08-02,HKC消费,-2.67,2023-08-02,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1039120,,55.70,-0.02,0.536,47029.25,2023-08-02,14:59:56,-2.72,0.5373,21:35:02,-0.32,0.5377,2023-08-02,HKC科技,-3.10,2023-08-02,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.62,0.00,0.856,585.25,2023-08-02,14:59:43,-2.17,0.8547,21:35:02,0.09,0.8552,2023-08-02,港股通,-2.47,2023-08-02,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,242729,,31.31,0.00,1.290,6214.27,2023-08-02,14:59:40,-0.46,1.2925,21:35:03,-0.19,1.2924,2023-08-02,科技龙头,-0.22,2023-08-02,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,86927,,10.06,-0.21,1.157,2776.26,2023-08-02,14:57:19,0.61,1.1599,21:35:03,-0.24,1.1598,2023-08-02,证券公司,0.73,2023-08-02,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59235,,7.07,-0.07,1.194,2007.04,2023-08-02,14:55:01,-1.81,1.1966,21:35:03,-0.23,1.1968,2023-08-02,中证银行,-1.91,2023-08-02,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,787038,,120.42,0.32,1.530,18388.80,2023-08-02,14:59:59,0.13,1.5271,21:35:03,0.19,1.5271,2023-08-02,CS新能车,-0.08,2023-08-02,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,764507,,78.82,-0.02,1.031,6488.29,2023-08-02,14:59:52,-0.10,1.0279,21:35:03,0.30,1.0279,2023-08-02,5G通信,-0.04,2023-08-02,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,101448,,9.22,-0.41,0.909,6122.99,2023-08-02,14:59:34,1.34,-,21:35:03,-,0.9094,2023-08-02,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,144197,,16.12,0.07,1.118,3478.12,2023-08-02,14:59:50,0.00,1.1172,21:35:03,0.07,1.1172,2023-08-02,CS人工智,-0.02,2023-08-02,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,192415,,29.04,0.00,1.509,11731.39,2023-08-02,14:59:59,-0.92,1.5109,21:35:03,-0.13,1.5109,2023-08-02,中证红利,-0.91,2023-08-02,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.62,0.00,1.190,360.30,2023-08-02,14:29:17,-1.00,1.1941,21:35:03,-0.36,1.1943,2023-08-02,持续发展,-0.75,2023-08-02,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,58244,,10.75,0.02,1.845,4089.57,2023-08-02,14:59:52,-0.49,1.8444,21:35:03,0.03,1.8445,2023-08-02,红利低波100,-0.57,2023-08-02,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,33430,,4.42,-0.26,1.321,4636.27,2023-08-02,14:56:41,-0.68,1.3221,21:35:03,-0.13,1.3227,2023-08-02,国企一带一路,-0.65,2023-08-02,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,558999,,34.21,0.20,0.612,21352.52,2023-08-02,15:00:00,-2.24,0.6126,21:35:03,-0.11,0.6127,2023-08-02,CS创新药,-1.84,2023-08-02,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.79,0.00,1.218,2106.90,2023-08-02,14:57:44,-0.65,1.2179,21:35:03,-0.01,1.2181,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.29,0.00,1.275,342.92,2023-08-02,14:56:46,-0.55,1.2757,21:35:03,-0.09,1.2762,2023-08-02,国企一带一路,-0.65,2023-08-02,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64996,,8.22,0.00,1.264,649.92,2023-08-02,14:19:59,-0.71,1.2653,21:35:03,-0.09,1.2652,2023-08-02,A股国际通,-0.70,2023-08-02,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,496676,,36.11,-0.09,0.727,7696.54,2023-08-02,14:59:27,-0.27,0.7262,21:35:03,0.10,0.7263,2023-08-02,细分食品,-0.46,2023-08-02,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,237064,,32.19,0.03,1.358,4117.66,2023-08-02,14:59:56,-0.88,1.3587,21:35:03,-0.05,1.3587,2023-08-02,中证红利,-0.91,2023-08-02,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.64,0.00,1.236,2.30,2023-08-02,13:41:22,0.00,1.2385,21:35:03,-0.19,1.2384,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.92,0.00,1.696,63.69,2023-08-02,14:20:22,-0.29,1.6990,21:35:03,-0.18,1.6990,2023-08-02,创新100,-0.25,2023-08-02,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,130123,,17.93,0.12,1.378,9386.56,2023-08-02,14:59:57,-1.01,1.3779,21:35:03,0.03,1.3776,2023-08-02,中证钢铁,-0.90,2023-08-02,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,152859,,32.16,-0.05,2.104,9789.30,2023-08-02,14:59:56,-1.64,2.1073,21:35:03,-0.17,2.1075,2023-08-02,中证煤炭,-1.63,2023-08-02,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,146469,,13.90,0.51,0.949,10778.86,2023-08-02,15:00:00,0.42,0.9489,21:35:03,0.06,0.9484,2023-08-02,软件指数,0.51,2023-08-02,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,115894,,10.67,0.17,0.921,7989.09,2023-08-02,14:59:55,0.55,0.9192,21:35:03,0.18,0.9193,2023-08-02,CS智汽车,0.42,2023-08-02,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73028,,5.60,0.05,0.767,1728.35,2023-08-02,14:59:28,-0.13,0.7674,21:35:03,-0.05,0.7674,2023-08-02,电子50,-0.21,2023-08-02,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4082,,0.48,-0.01,1.170,1823.56,2023-08-02,14:54:59,-1.93,1.1733,21:35:03,-0.30,1.1735,2023-08-02,中证银行,-1.91,2023-08-02,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,520405,,52.72,-0.88,1.013,10586.47,2023-08-02,14:59:17,-1.94,1.0145,21:35:03,-0.15,1.0145,2023-08-02,中证银行,-1.91,2023-08-02,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,18418,,2.59,0.06,1.404,1486.56,2023-08-02,14:57:48,-1.47,1.4055,21:35:03,-0.11,1.4056,2023-08-02,300红利LV,-1.21,2023-08-02,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.59,0.04,1.128,892.30,2023-08-02,14:59:08,-0.79,1.1283,21:35:03,-0.04,1.1284,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36631,,2.69,0.01,0.734,1717.65,2023-08-02,14:58:36,-0.54,0.7354,21:35:03,-0.19,0.7354,2023-08-02,电子50,-0.21,2023-08-02,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,704971,,76.28,3.96,1.082,1615.22,2023-08-02,14:59:36,-0.55,1.0822,21:35:03,-0.02,1.0822,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.17,0.00,4.993,867.25,2023-08-02,14:52:46,-0.70,4.9933,21:35:03,-0.01,4.9935,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.60,0.00,5.197,1.09,2023-08-02,14:59:36,-0.54,5.1980,21:35:03,-0.04,5.1990,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,91720,,39.50,0.12,4.307,12721.57,2023-08-02,14:58:54,-0.67,4.3065,21:35:03,0.01,4.3066,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24268,,2.65,0.22,1.094,1694.75,2023-08-02,14:59:47,-0.73,1.0945,21:35:03,-0.05,1.0945,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,139263,,13.06,0.11,0.938,8025.99,2023-08-02,14:59:59,0.00,0.9378,21:35:03,0.01,0.9379,2023-08-02,中证数据,0.01,2023-08-02,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.78,0.00,3.214,1099.04,2023-08-02,14:59:00,-0.31,3.2210,21:35:03,-0.21,3.2207,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.315,0.00,2023-08-02,00:00:00,0.00,1.3117,21:35:03,0.26,1.3116,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,41688,,3.85,-0.12,0.924,1323.83,2023-08-02,14:55:48,0.87,0.9249,21:35:03,-0.08,0.9247,2023-08-02,证券公司,0.73,2023-08-02,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.214,8.17,2023-08-02,13:40:40,-0.74,1.2179,21:35:03,-0.36,1.2184,2023-08-02,红利潜力,-0.53,2023-08-02,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58603,,4.73,0.00,0.807,1561.94,2023-08-02,14:53:04,-0.62,0.8075,21:35:03,-0.07,0.8076,2023-08-02,科技100,-0.57,2023-08-02,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.489,48.44,2023-08-02,14:56:03,-0.27,1.4945,21:35:03,-0.36,1.4944,2023-08-02,500等权,-0.32,2023-08-02,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,195180,,27.87,0.00,1.428,2748.58,2023-08-02,14:59:14,-0.83,1.4265,21:35:03,0.02,1.4277,2023-08-02,央企创新,-0.96,2023-08-02,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11122,,1.28,-0.03,1.154,1517.57,2023-08-02,14:59:41,0.35,1.1557,21:35:03,-0.14,1.1556,2023-08-02,800非银,0.36,2023-08-02,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,217118,,26.64,0.05,1.227,6333.06,2023-08-02,14:59:52,-0.65,1.2247,21:35:03,0.19,1.2247,2023-08-02,CS消费50,-0.70,2023-08-02,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.31,0.00,4.619,31.80,2023-08-02,14:55:27,-0.99,4.6073,21:35:03,0.24,4.6079,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.95,0.00,1.018,648.99,2023-08-02,14:57:01,-0.59,1.0177,15:37:51,0.03,1.0248,2023-08-01,中证100,-0.69,2023-08-02,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,148326,,21.40,-0.04,1.443,2996.84,2023-08-02,14:56:56,-0.82,1.4433,21:35:03,-0.11,1.4446,2023-08-02,央企创新,-0.96,2023-08-02,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,272051,,54.41,0.38,2.000,12040.06,2023-08-02,14:59:55,0.00,2.0025,21:35:03,-0.12,2.0025,2023-08-02,新能源车,-0.05,2023-08-02,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116210,,8.80,0.03,0.757,1509.18,2023-08-02,14:59:43,-0.53,0.7586,21:35:03,-0.22,0.7587,2023-08-02,细分食品,-0.46,2023-08-02,0,0,-,-
