fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.77,0.00,1.060,1148.45,2023-11-20,14:56:50,0.38,-,15:37:59,-,1.0571,2023-11-17,中国A股,-,2023-11-17,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1367049,,127.82,-0.56,0.935,31373.14,2023-11-20,14:59:58,0.11,0.9356,15:37:59,-0.07,0.9349,2023-11-17,光伏产业,0.08,2023-11-20,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,861344,,78.99,-0.13,0.917,23679.68,2023-11-20,14:59:54,0.44,0.9171,15:37:59,-0.02,0.9144,2023-11-17,中证800,0.30,2023-11-20,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.05,0.00,1.138,1324.89,2023-11-20,14:40:01,0.26,1.1383,15:37:59,-0.03,1.1349,2023-11-17,中证800,0.30,2023-11-20,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22979,,2.74,0.06,1.192,1818.74,2023-11-20,14:59:31,-0.58,1.1921,15:37:59,-0.01,1.1989,2023-11-17,证券公司,-0.57,2023-11-20,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.95,0.00,1.150,184.84,2023-11-20,14:59:14,0.35,1.1514,15:37:59,-0.12,1.1490,2023-11-17,新兴科技100,0.21,2023-11-20,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,196546,,21.23,-0.63,1.080,11299.90,2023-11-20,15:00:00,-0.18,1.0793,15:37:59,0.07,1.0823,2023-11-17,通信设备,-0.28,2023-11-20,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51244,,6.55,0.00,1.278,1464.15,2023-11-20,14:59:48,0.24,1.2784,15:37:59,-0.03,1.2752,2023-11-17,中证红利,0.25,2023-11-20,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,319265,,40.99,-0.04,1.284,7001.99,2023-11-20,14:59:22,0.47,1.2864,15:37:59,-0.18,1.2792,2023-11-17,央企创新,0.56,2023-11-20,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.63,0.00,0.562,1369.67,2023-11-20,14:59:29,0.36,-,09:43:35,-,0.5609,2023-11-17,A股质量,-,2023-11-17,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28491,,2.07,0.00,0.728,939.48,2023-11-20,14:46:15,-0.14,0.7288,15:37:59,-0.11,0.7298,2023-11-17,CS智消费,-0.14,2023-11-20,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,2023-11-22,10派1.27元,94420,,10.91,-0.02,1.155,1800.68,2023-11-20,14:59:35,1.23,1.1554,15:37:59,-0.03,1.1400,2023-11-17,医药50,1.35,2023-11-20,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.91,0.00,0.871,681.50,2023-11-20,14:58:37,1.16,0.8722,15:37:59,-0.13,0.8614,2023-11-17,医药健康100,1.25,2023-11-20,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,107706,,9.17,-0.09,0.851,4103.10,2023-11-20,14:59:51,0.47,0.8498,15:37:59,0.14,0.8461,2023-11-17,人工智能,0.44,2023-11-20,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.22,0.01,1.166,926.34,2023-11-20,14:39:34,0.26,1.1654,15:37:59,0.05,1.1631,2023-11-17,国企一带一路,0.20,2023-11-20,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10586,,0.92,-0.01,0.870,740.86,2023-11-20,14:59:59,1.87,0.8689,15:37:59,0.12,0.8550,2023-11-17,中证数据,1.63,2023-11-20,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,181669,,20.04,0.01,1.103,9677.56,2023-11-20,14:59:57,0.82,1.1014,15:37:59,0.15,1.0959,2023-11-17,动漫游戏,0.50,2023-11-20,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78383,,5.02,-0.01,0.641,1857.24,2023-11-20,14:59:06,0.31,0.6405,15:37:59,0.07,0.6408,2023-11-17,细分化工,-0.04,2023-11-20,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73723,,4.61,0.00,0.625,782.86,2023-11-20,15:00:00,-0.48,0.6244,15:37:59,0.09,0.6277,2023-11-17,科技龙头,-0.52,2023-11-20,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.51,0.00,0.605,191.64,2023-11-20,14:54:19,0.67,0.6054,15:37:59,-0.07,0.6003,2023-11-17,CS创新药,0.85,2023-11-20,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82465,,3.63,0.01,0.440,1841.27,2023-11-20,14:58:36,-0.23,0.4405,15:37:59,-0.10,0.4405,2023-11-17,内地低碳,-0.01,2023-11-20,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47055,,3.12,-0.01,0.662,743.57,2023-11-20,14:59:52,0.76,0.6611,15:37:59,0.14,0.6555,2023-11-17,CS创新药,0.85,2023-11-20,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,215084,,9.12,0.03,0.424,2645.15,2023-11-20,14:59:58,0.24,0.4224,15:37:59,0.39,0.4221,2023-11-17,中证新能,0.06,2023-11-20,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6876,,0.65,-0.01,0.950,184.46,2023-11-20,14:59:38,0.53,0.9521,15:37:59,-0.22,0.9472,2023-11-17,金融科技,0.52,2023-11-20,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,125162,,13.50,-0.10,1.079,13631.38,2023-11-20,14:59:54,0.09,1.0794,15:37:59,-0.04,1.0778,2023-11-17,800汽车,0.15,2023-11-20,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29708,,1.93,0.00,0.651,1474.38,2023-11-20,14:59:26,0.00,0.6501,15:37:59,0.13,0.6504,2023-11-17,细分化工,-0.04,2023-11-20,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.80,0.00,0.758,580.31,2023-11-20,14:59:00,0.80,0.7580,15:37:59,0.00,0.7518,2023-11-17,消费龙头,0.82,2023-11-20,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,205208,,20.68,0.01,1.008,6149.77,2023-11-20,15:00:00,0.90,1.0082,15:37:59,-0.02,1.0000,2023-11-17,稀土产业,0.82,2023-11-20,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,996780,,67.98,0.01,0.682,15158.59,2023-11-20,15:00:00,0.00,0.6820,15:37:59,0.00,0.6816,2023-11-17,中证新能,0.06,2023-11-20,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11699,,0.91,0.00,0.775,925.45,2023-11-20,14:59:53,0.00,0.7755,15:37:59,-0.07,0.7749,2023-11-17,光伏产业,0.08,2023-11-20,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.20,-0.01,0.999,267.75,2023-11-20,14:59:44,0.71,1.0004,15:37:59,-0.14,0.9923,2023-11-17,文娱传媒,0.82,2023-11-20,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.93,0.00,0.940,491.95,2023-11-20,14:59:59,-0.53,0.9396,15:37:59,0.04,0.9450,2023-11-17,证券公司,-0.57,2023-11-20,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22753,,2.09,0.00,0.917,1076.56,2023-11-20,14:57:09,0.44,0.9191,15:37:59,-0.23,0.9140,2023-11-17,中证银行,0.56,2023-11-20,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.95,0.00,0.675,2656.40,2023-11-20,14:59:56,0.00,0.6748,15:37:59,0.03,0.6751,2023-11-17,细分化工,-0.04,2023-11-20,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.04,0.01,0.747,450.25,2023-11-20,14:56:36,-0.27,0.7465,15:37:59,0.06,0.7490,2023-11-17,CS物联网,-0.33,2023-11-20,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,54141,,2.76,0.02,0.509,1002.61,2023-11-20,14:59:40,0.20,0.5078,15:37:59,0.23,0.5080,2023-11-17,新能源,-0.03,2023-11-20,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40920,,2.37,0.00,0.579,753.45,2023-11-20,14:59:23,0.00,0.5797,15:37:59,-0.11,0.5792,2023-11-17,光伏产业,0.08,2023-11-20,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13660,,1.40,0.03,1.026,2312.95,2023-11-20,14:59:18,0.98,1.0243,15:37:59,0.16,1.0155,2023-11-17,中证1000,0.87,2023-11-20,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.25,0.00,0.873,1007.30,2023-11-20,14:55:45,0.58,0.8733,15:37:59,-0.03,0.8684,2023-11-17,中证银行,0.56,2023-11-20,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8959,,0.65,0.01,0.728,648.42,2023-11-20,14:59:35,0.69,0.7279,15:37:59,0.02,0.7238,2023-11-17,装备产业,0.56,2023-11-20,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.892,58.17,2023-11-20,14:59:06,-0.45,0.8936,15:37:59,-0.18,0.8966,2023-11-17,CS物联网,-0.33,2023-11-20,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,51742,,3.58,0.01,0.691,930.91,2023-11-20,14:59:55,-0.43,0.6897,15:37:59,0.19,0.6938,2023-11-17,芯片产业,-0.59,2023-11-20,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.12,0.00,0.736,684.49,2023-11-20,14:59:27,-0.54,0.7343,15:37:59,0.23,0.7351,2023-11-17,新材料,-0.11,2023-11-20,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19145,,1.35,0.01,0.703,72.63,2023-11-20,14:58:31,-0.42,0.7042,15:37:59,-0.17,0.7071,2023-11-17,智能电车,-0.41,2023-11-20,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71376,,4.93,0.00,0.691,895.56,2023-11-20,14:59:42,0.44,0.6899,15:37:59,0.16,0.6897,2023-11-17,新能源车,0.03,2023-11-20,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.645,30.68,2023-11-20,14:49:45,0.00,0.6428,15:37:59,0.34,0.6435,2023-11-17,新材料,-0.11,2023-11-20,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.17,0.00,0.733,443.77,2023-11-20,14:59:11,0.83,0.7338,15:37:59,-0.10,0.7260,2023-11-17,中证生科,1.07,2023-11-20,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,116389,,11.37,-0.03,0.977,11313.40,2023-11-20,14:59:59,1.03,0.9765,15:37:59,0.05,0.9661,2023-11-17,云计算,1.08,2023-11-20,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.64,0.00,0.988,1172.56,2023-11-20,15:00:00,0.00,0.9862,15:37:59,0.18,0.9868,2023-11-17,CS智汽车,-0.06,2023-11-20,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9530,,0.75,0.00,0.783,40.89,2023-11-20,14:59:50,0.26,0.7825,15:37:59,0.06,0.7814,2023-11-17,CS物流,0.14,2023-11-20,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33541,,2.15,0.00,0.640,568.27,2023-11-20,14:58:48,0.95,0.6404,15:37:59,-0.06,0.6347,2023-11-17,大农业,0.90,2023-11-20,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.76,0.00,0.804,250.52,2023-11-20,14:55:27,0.88,0.8037,15:37:59,0.04,0.7974,2023-11-17,养老产业,0.79,2023-11-20,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,7236,,0.52,0.20,0.719,775.40,2023-11-20,14:53:26,0.28,0.7189,15:37:59,0.02,0.7176,2023-11-17,石化产业,0.18,2023-11-20,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.18,0.00,0.526,848.85,2023-11-20,14:59:17,0.00,0.5263,15:37:59,-0.06,0.5260,2023-11-17,中证新能,0.06,2023-11-20,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.11,0.00,0.878,953.55,2023-11-20,14:59:00,-0.34,0.8787,15:37:59,-0.08,0.8823,2023-11-17,智能电车,-0.41,2023-11-20,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.585,540.30,2023-11-20,14:50:55,0.69,0.5867,15:37:59,-0.29,0.5829,2023-11-17,消费服务,0.65,2023-11-20,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.80,0.00,0.579,771.28,2023-11-20,14:59:19,1.05,0.5794,15:37:59,-0.06,0.5726,2023-11-17,医疗保健,1.18,2023-11-20,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.48,0.00,0.987,1228.65,2023-11-20,14:59:43,0.71,0.9877,15:37:59,-0.07,0.9798,2023-11-17,中证影视,0.81,2023-11-20,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8916,,0.85,0.00,0.957,575.37,2023-11-20,14:59:03,1.16,0.9563,15:37:59,0.07,0.9461,2023-11-17,云计算,1.08,2023-11-20,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,206748,,13.07,0.03,0.632,3523.87,2023-11-20,14:59:56,-0.47,0.6324,15:37:59,-0.07,0.6362,2023-11-17,芯片产业,-0.59,2023-11-20,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.58,0.00,0.912,627.17,2023-11-20,14:52:44,-0.33,0.9137,15:37:59,-0.19,0.9152,2023-11-17,细分有色,-0.16,2023-11-20,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51369,,4.05,0.00,0.789,658.87,2023-11-20,14:59:59,0.13,0.7882,15:37:59,0.11,0.7880,2023-11-17,CS新能车,0.02,2023-11-20,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,110927,,8.00,-0.03,0.721,2905.76,2023-11-20,14:59:56,2.12,0.7220,15:37:59,-0.14,0.7069,2023-11-17,中证畜牧,2.14,2023-11-20,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7474,,0.45,0.00,0.597,99.33,2023-11-20,14:57:01,0.00,0.5978,15:37:59,-0.13,0.5980,2023-11-17,细分化工,-0.04,2023-11-20,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.40,0.00,0.868,453.86,2023-11-20,14:59:28,1.52,0.8688,15:37:59,-0.10,0.8549,2023-11-17,中证数据,1.63,2023-11-20,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.96,0.00,0.527,275.13,2023-11-20,14:52:04,0.00,0.5270,15:37:59,0.00,0.5276,2023-11-17,新材料,-0.11,2023-11-20,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.40,0.00,0.788,1439.53,2023-11-20,14:47:54,0.51,0.7869,15:37:59,0.14,0.7849,2023-11-17,ESG 120策略,0.25,2023-11-20,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7488,,0.65,0.00,0.864,157.19,2023-11-20,14:59:59,-0.46,0.8635,15:37:59,0.06,0.8689,2023-11-17,证券公司30,-0.62,2023-11-20,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19117,,1.39,-0.06,0.726,2070.35,2023-11-20,14:59:51,0.14,0.7258,15:37:59,0.02,0.7262,2023-11-17,建筑材料,-0.05,2023-11-20,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29522,,2.06,0.03,0.699,1131.05,2023-11-20,14:59:33,1.75,0.7008,15:37:59,-0.25,0.6861,2023-11-17,中证畜牧,2.14,2023-11-20,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13305,,1.49,0.00,1.120,1877.15,2023-11-20,15:00:00,0.45,1.1198,15:37:59,0.02,1.1142,2023-11-17,动漫游戏,0.50,2023-11-20,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76455,,7.29,0.00,0.954,2674.95,2023-11-20,14:59:57,0.95,0.9552,15:37:59,-0.12,0.9474,2023-11-17,稀土产业,0.82,2023-11-20,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22818,,1.53,0.00,0.672,404.50,2023-11-20,14:57:06,1.05,0.6737,15:37:59,-0.25,0.6658,2023-11-17,医疗保健,1.18,2023-11-20,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.06,0.00,0.939,644.03,2023-11-20,14:59:00,0.97,0.9393,15:37:59,-0.03,0.9333,2023-11-17,智能制造,0.64,2023-11-20,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.51,0.00,0.730,901.07,2023-11-20,14:59:00,1.67,0.7310,15:37:59,-0.14,0.7187,2023-11-17,中证农业,1.71,2023-11-20,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,299742,,12.92,0.02,0.431,2831.27,2023-11-20,14:59:34,1.17,0.4309,15:37:59,0.03,0.4265,2023-11-17,CS医药创新,1.02,2023-11-20,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.77,0.00,0.738,769.03,2023-11-20,14:59:00,0.27,0.7374,15:37:59,0.09,0.7356,2023-11-17,300 ESG,0.24,2023-11-20,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11324,,0.91,0.00,0.807,507.74,2023-11-20,14:59:00,-0.25,0.8094,15:37:59,-0.29,0.8089,2023-11-17,中证新能,0.06,2023-11-20,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.97,0.00,0.993,1263.18,2023-11-20,14:59:55,0.51,0.9929,15:37:59,0.01,0.9878,2023-11-17,金融科技,0.52,2023-11-20,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119594,,9.30,0.00,0.778,2030.56,2023-11-20,14:59:56,0.26,0.7765,15:37:59,0.19,0.7759,2023-11-17,光伏产业,0.08,2023-11-20,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.551,113.40,2023-11-20,13:50:44,0.18,0.5507,15:37:59,0.06,0.5513,2023-11-17,新材料,-0.11,2023-11-20,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.36,0.00,0.704,579.91,2023-11-20,14:58:24,0.28,0.7052,15:37:59,-0.17,0.7027,2023-11-17,食品饮料,0.36,2023-11-20,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12464,,1.13,-0.01,0.910,1943.80,2023-11-20,14:59:59,0.44,0.9094,15:37:59,0.07,0.9081,2023-11-17,CS物流,0.14,2023-11-20,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65496,,4.04,0.00,0.617,459.25,2023-11-20,14:59:37,-0.48,0.6160,15:37:59,0.16,0.6197,2023-11-17,芯片产业,-0.59,2023-11-20,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8364,,0.49,0.00,0.591,82.44,2023-11-20,14:59:10,1.03,0.5923,15:37:59,-0.21,0.5860,2023-11-17,中证生科,1.07,2023-11-20,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98482,,9.33,-0.03,0.947,4042.12,2023-11-20,15:00:00,0.11,0.9470,15:37:59,0.00,0.9449,2023-11-17,中证基建,0.22,2023-11-20,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8305,,0.61,0.01,0.733,409.10,2023-11-20,14:58:53,0.00,0.7330,15:37:59,0.00,0.7309,2023-11-17,细分机械,0.29,2023-11-20,0,0,-,-
