fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111058,,12.67,0.00,1.141,7500.78,2023-11-24,14:59:57,0.09,1.1397,23:05:03,0.11,1.1397,2023-11-24,中证银行,0.02,2023-11-24,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,988866,,60.91,0.14,0.616,16800.48,2023-11-24,14:59:44,-1.91,0.6166,23:05:03,-0.10,0.6166,2023-11-24,军工龙头,-1.90,2023-11-24,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,195945,,20.16,0.07,1.029,16307.71,2023-11-24,14:59:57,-2.37,1.0287,23:05:03,0.02,1.0288,2023-11-24,CS计算机,-2.54,2023-11-24,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,0.00,1.108,534.38,2023-11-24,14:56:52,0.18,1.1078,23:05:03,0.02,1.1078,2023-11-24,中证银行,0.02,2023-11-24,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.60,0.00,1.114,847.40,2023-11-24,14:58:35,-0.27,1.1130,23:05:03,0.09,1.1130,2023-11-24,基本面50,-0.26,2023-11-24,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1924472,,179.36,0.08,0.932,26165.36,2023-11-24,14:59:59,-1.58,0.9325,23:05:03,-0.05,0.9325,2023-11-24,中华半导体,-1.49,2023-11-24,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.26,0.00,1.218,243.20,2023-11-24,14:55:35,-1.30,1.2171,23:05:03,0.07,1.2172,2023-11-24,新兴成指,-1.44,2023-11-24,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,608654,,65.55,-0.15,1.077,11692.72,2023-11-24,14:59:58,0.00,1.0761,23:05:03,0.08,1.0761,2023-11-24,中证银行,0.02,2023-11-24,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47479,,5.31,0.00,1.118,7255.85,2023-11-24,14:59:30,-1.76,1.1182,23:05:03,-0.03,1.1183,2023-11-24,中证军工,-1.77,2023-11-24,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30340,,3.30,-0.01,1.089,2348.43,2023-11-24,14:57:26,0.09,1.0888,23:05:03,0.02,1.0888,2023-11-24,中证银行,0.02,2023-11-24,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.38,0.00,1.184,1.40,2023-11-24,14:54:15,-0.67,1.1837,23:05:03,0.03,1.1837,2023-11-24,杭州湾区,-1.16,2023-11-24,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3343129,,319.94,1.41,0.957,66857.16,2023-11-24,15:00:00,-1.03,0.9560,23:05:03,0.10,0.9560,2023-11-24,证券公司,-1.03,2023-11-24,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,260411,,24.30,0.23,0.933,5240.38,2023-11-24,14:59:57,0.00,0.9310,23:05:03,0.21,0.9310,2023-11-24,红利低波,-0.03,2023-11-24,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,654341,,62.03,0.26,0.948,9345.08,2023-11-24,14:59:53,-1.15,0.9496,23:05:03,-0.18,0.9497,2023-11-24,证券公司,-1.03,2023-11-24,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88113,,8.65,0.00,0.982,1801.63,2023-11-24,14:56:45,-0.81,0.9832,23:05:03,-0.12,0.9832,2023-11-24,中证100,-0.75,2023-11-24,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.41,0.00,1.151,1155.55,2023-11-24,14:59:25,-2.29,1.1494,23:05:03,0.12,1.1496,2023-11-24,CS人工智,-2.33,2023-11-24,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,433155,,51.76,-1.02,1.195,1985.19,2023-11-24,14:57:00,-0.58,1.1949,23:05:03,0.01,1.1949,2023-11-24,结构调整,-0.69,2023-11-24,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434126,,50.36,0.00,1.160,2659.42,2023-11-24,14:55:46,-0.60,1.1586,23:05:03,0.11,1.1587,2023-11-24,结构调整,-0.69,2023-11-24,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.040,4.82,2023-11-24,14:26:33,-0.57,1.0391,23:05:03,0.06,1.0394,2023-11-24,大湾区,-0.97,2023-11-24,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,530992,,41.26,-0.34,0.777,18201.70,2023-11-24,15:00:00,-1.52,0.7770,23:05:03,-0.01,0.7771,2023-11-24,中证传媒,-1.63,2023-11-24,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.50,0.00,1.418,423.09,2023-11-24,14:52:01,-0.56,1.4153,23:05:03,0.20,1.4152,2023-11-24,A股国际通,-0.71,2023-11-24,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,43715,,3.40,-0.02,0.778,2331.00,2023-11-24,14:59:28,-1.64,0.7771,23:05:03,0.17,0.7767,2023-11-24,HKC科技,-2.65,2023-11-24,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9076,,0.85,0.00,0.937,625.04,2023-11-24,14:59:25,-1.47,0.9285,23:05:03,0.96,0.9281,2023-11-24,HKC消费,-2.62,2023-11-24,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,212499,,23.61,0.03,1.111,23501.49,2023-11-24,15:00:00,-0.71,1.1033,23:05:03,0.60,1.1044,2023-11-24,香港证券,-1.23,2023-11-24,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,16956,,1.36,0.01,0.801,1208.63,2023-11-24,14:59:30,-1.72,0.7955,23:05:03,0.74,0.7951,2023-11-24,HKC科技,-2.65,2023-11-24,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17919,,1.36,-0.01,0.758,3511.57,2023-11-24,14:59:47,-1.17,0.7638,23:05:03,-0.66,0.7630,2023-11-24,恒生港股通中国科技,-2.28,2023-11-24,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,149028,,13.11,0.76,0.880,9865.68,2023-11-24,14:59:56,-0.79,0.8714,23:05:03,0.96,0.8716,2023-11-24,HKC医药C,-1.97,2023-11-24,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.748,127.96,2023-11-24,14:59:55,-1.58,0.7402,23:05:03,1.12,0.7397,2023-11-24,HKC消费,-2.62,2023-11-24,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3801,,0.37,0.00,0.966,323.13,2023-11-24,14:59:08,-1.43,0.9594,23:05:03,0.79,0.9584,2023-11-24,恒生港股通新经济,-2.69,2023-11-24,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,595099,,45.11,-0.08,0.758,3816.60,2023-11-24,14:59:55,-1.04,0.7544,23:05:03,0.64,0.7532,2023-11-24,港股通50,-1.95,2023-11-24,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10112,,0.69,0.00,0.678,141.24,2023-11-24,14:59:58,-1.02,0.6707,23:05:03,1.07,0.6708,2023-11-24,HKC消费,-2.62,2023-11-24,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123448,,9.05,-0.04,0.733,2350.58,2023-11-24,14:58:08,-0.14,0.7323,23:05:03,0.15,0.7319,2023-11-24,恒生高股息,-0.79,2023-11-24,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,158285,,8.40,0.00,0.531,3849.28,2023-11-24,14:59:58,-0.75,0.5276,23:05:03,0.61,0.5278,2023-11-24,HKC医药C,-1.97,2023-11-24,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,230907,,17.60,-0.06,0.762,15734.32,2023-11-24,14:59:55,-1.55,0.7585,23:05:03,0.57,0.7577,2023-11-24,HKC互联网,-2.62,2023-11-24,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140547,,7.10,-0.03,0.505,3426.69,2023-11-24,14:59:45,-1.75,0.5033,23:05:03,0.38,0.5031,2023-11-24,HKC科技,-2.65,2023-11-24,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22498,,1.75,-0.02,0.780,893.51,2023-11-24,14:58:17,-1.27,0.7772,23:05:03,0.48,0.7763,2023-11-24,中华港股通精选100,-1.99,2023-11-24,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.82,0.00,1.074,631.13,2023-11-24,14:55:35,-1.74,1.0788,23:05:03,-0.36,1.0779,2023-11-24,HKC消费,-2.62,2023-11-24,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1216620,,61.68,0.00,0.507,27923.69,2023-11-24,14:59:59,-1.93,0.5048,23:05:03,0.48,0.5046,2023-11-24,HKC科技,-2.65,2023-11-24,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.64,0.00,0.776,354.75,2023-11-24,14:58:37,-1.40,0.7767,23:05:03,0.15,0.7748,2023-11-24,港股通,-1.76,2023-11-24,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,257929,,30.36,0.04,1.177,6597.14,2023-11-24,14:59:32,-1.26,1.1767,23:05:03,0.00,1.1770,2023-11-24,科技龙头,-1.23,2023-11-24,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71077,,7.76,0.00,1.092,1176.52,2023-11-24,14:59:13,-0.91,1.0920,23:05:03,0.00,1.0920,2023-11-24,证券公司,-1.03,2023-11-24,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46335,,5.25,0.00,1.132,548.61,2023-11-24,14:44:43,0.09,1.1311,23:05:03,0.09,1.1310,2023-11-24,中证银行,0.02,2023-11-24,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,739038,,90.09,-0.04,1.219,16343.24,2023-11-24,14:59:59,-1.85,1.2206,23:05:03,-0.13,1.2206,2023-11-24,CS新能车,-1.71,2023-11-24,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,811107,,73.16,0.00,0.902,6013.54,2023-11-24,14:59:55,-2.06,0.9011,23:05:03,0.10,0.9011,2023-11-24,5G通信,-1.97,2023-11-24,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,97548,,7.56,0.00,0.775,3128.85,2023-11-24,14:59:55,-0.39,-,23:05:03,-,0.7768,2023-11-24,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,161297,,15.61,0.00,0.968,3275.34,2023-11-24,14:59:57,-2.52,0.9681,23:05:03,-0.02,0.9682,2023-11-24,CS人工智,-2.33,2023-11-24,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,264815,,38.69,-0.94,1.461,17783.41,2023-11-24,14:59:57,0.21,1.4606,23:05:03,0.05,1.4603,2023-11-24,中证红利,0.06,2023-11-24,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.57,0.00,1.061,386.28,2023-11-24,14:59:56,-0.66,1.0613,23:05:03,-0.04,1.0614,2023-11-24,持续发展,-0.71,2023-11-24,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,249994,,44.40,4.29,1.776,127755.07,2023-11-24,14:59:59,0.91,1.7681,23:05:03,0.46,1.7679,2023-11-24,红利低波100,0.35,2023-11-24,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.76,0.00,1.174,852.05,2023-11-24,14:59:53,-0.84,1.1728,23:05:03,0.10,1.1728,2023-11-24,国企一带一路,-0.85,2023-11-24,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,699299,,45.73,0.06,0.654,13760.08,2023-11-24,14:59:55,-0.15,0.6533,23:05:03,0.11,0.6533,2023-11-24,CS创新药,-0.12,2023-11-24,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.77,0.00,1.089,680.37,2023-11-24,14:38:47,-0.73,1.0891,23:05:03,-0.02,1.0892,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.47,0.01,1.127,632.12,2023-11-24,14:50:24,-0.70,1.1248,23:05:03,0.20,1.1248,2023-11-24,国企一带一路,-0.85,2023-11-24,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.31,0.00,1.143,618.31,2023-11-24,14:44:29,-0.52,1.1408,23:05:03,0.18,1.1409,2023-11-24,A股国际通,-0.71,2023-11-24,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,491726,,32.31,0.01,0.657,4134.00,2023-11-24,14:59:59,-0.45,0.6584,23:05:03,-0.21,0.6584,2023-11-24,细分食品,-0.13,2023-11-24,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,311764,,38.97,-0.74,1.250,3996.35,2023-11-24,14:59:59,0.24,1.2498,23:05:03,0.02,1.2498,2023-11-24,中证红利,0.06,2023-11-24,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.129,0.12,2023-11-24,09:57:34,-0.44,1.1343,23:05:03,-0.46,1.1342,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.79,0.00,1.493,147.89,2023-11-24,14:59:44,-1.06,1.4943,23:05:03,-0.11,1.4946,2023-11-24,创新100,-1.17,2023-11-24,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,105673,,13.57,-0.03,1.284,5380.48,2023-11-24,14:59:56,0.16,1.2779,23:05:03,0.49,1.2777,2023-11-24,中证钢铁,-0.11,2023-11-24,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,104659,,24.19,-0.12,2.311,14889.45,2023-11-24,14:59:56,1.32,2.3082,23:05:03,0.13,2.3080,2023-11-24,中证煤炭,1.25,2023-11-24,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,131869,,10.34,0.02,0.784,5802.03,2023-11-24,15:00:00,-2.97,0.7827,23:05:03,0.15,0.7828,2023-11-24,软件指数,-3.05,2023-11-24,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,101394,,9.05,0.09,0.893,8039.09,2023-11-24,14:59:57,-2.08,0.8910,23:05:03,0.21,0.8911,2023-11-24,CS智汽车,-2.04,2023-11-24,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72528,,5.12,-0.01,0.706,1057.55,2023-11-24,14:59:31,-0.98,0.7055,23:05:03,0.04,0.7057,2023-11-24,电子50,-1.06,2023-11-24,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3662,,0.40,0.00,1.105,1573.37,2023-11-24,14:59:38,0.09,1.1039,23:05:03,0.11,1.1038,2023-11-24,中证银行,0.02,2023-11-24,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,492469,,47.18,-0.01,0.958,5011.58,2023-11-24,14:59:42,0.10,0.9564,23:05:03,0.17,0.9564,2023-11-24,中证银行,0.02,2023-11-24,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,56968,,7.71,0.01,1.354,1624.82,2023-11-24,14:58:32,0.07,1.3531,23:05:03,0.07,1.3531,2023-11-24,300红利LV,-0.02,2023-11-24,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.02,0.00,1.011,747.92,2023-11-24,14:59:36,-0.39,1.0085,23:05:03,0.25,1.0085,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34331,,2.31,0.01,0.672,1504.16,2023-11-24,14:53:30,-1.03,0.6710,23:05:03,0.12,0.6712,2023-11-24,电子50,-1.06,2023-11-24,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,811171,,78.36,0.00,0.966,595.75,2023-11-24,14:59:43,-0.72,0.9666,23:05:03,-0.06,0.9666,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.01,0.00,4.472,261.70,2023-11-24,14:55:02,-0.71,4.4724,23:05:03,-0.01,4.4725,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.48,0.00,4.670,3.97,2023-11-24,14:47:00,-0.55,4.6615,23:05:03,0.18,4.6618,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,111430,,42.92,-0.73,3.852,15558.99,2023-11-24,14:59:10,-0.59,3.8513,23:05:03,0.02,3.8512,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27068,,2.65,0.00,0.978,1067.10,2023-11-24,14:59:59,-0.71,0.9770,23:05:03,0.10,0.9770,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,167463,,13.11,0.04,0.783,10392.76,2023-11-24,14:59:52,-2.97,0.7847,23:05:03,-0.23,0.7848,2023-11-24,中证数据,-2.68,2023-11-24,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.64,0.00,2.953,1138.55,2023-11-24,14:44:22,-0.67,2.9474,23:05:03,0.20,2.9470,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.203,5.84,2023-11-24,14:04:42,-1.15,1.2043,23:05:03,-0.12,1.2045,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.11,0.00,0.870,806.71,2023-11-24,14:57:57,-0.91,0.8705,23:05:03,-0.08,0.8707,2023-11-24,证券公司,-1.03,2023-11-24,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.37,0.00,0.730,1724.45,2023-11-24,14:59:19,-0.95,0.7310,23:05:03,-0.15,0.7311,2023-11-24,科技100,-0.94,2023-11-24,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.374,24.90,2023-11-24,14:12:21,-0.87,1.3776,23:05:03,-0.23,1.3772,2023-11-24,500等权,-0.81,2023-11-24,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,162380,,20.62,-0.01,1.270,1662.61,2023-11-24,14:56:09,-0.47,1.2705,23:05:03,-0.04,1.2705,2023-11-24,央企创新,-0.60,2023-11-24,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11522,,1.22,0.00,1.058,515.57,2023-11-24,14:59:47,-0.94,1.0588,23:05:03,-0.10,1.0591,2023-11-24,800非银,-0.99,2023-11-24,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198118,,21.95,0.00,1.108,4710.82,2023-11-24,14:59:58,0.00,1.1060,23:05:03,0.18,1.1060,2023-11-24,CS消费50,0.00,2023-11-24,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.73,0.00,4.150,30.58,2023-11-24,14:59:42,-0.62,4.1520,23:05:03,-0.04,4.1518,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.80,0.00,0.900,231.00,2023-11-24,14:55:11,-0.66,0.8996,23:05:03,0.04,0.8996,2023-11-24,中证100,-0.75,2023-11-24,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152126,,19.56,-0.03,1.286,1312.51,2023-11-24,14:55:12,-0.62,1.2861,23:05:03,-0.02,1.2862,2023-11-24,央企创新,-0.60,2023-11-24,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,268051,,43.29,0.00,1.615,9653.39,2023-11-24,14:59:56,-1.76,1.6142,23:05:03,0.03,1.6145,2023-11-24,新能源车,-1.81,2023-11-24,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119960,,8.30,0.01,0.692,1984.08,2023-11-24,14:59:56,-0.14,0.6915,23:05:03,0.09,0.6914,2023-11-24,细分食品,-0.13,2023-11-24,0,0,-,-
