fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,254718,,14.42,0.00,0.566,2552.83,2023-06-29,14:59:49,-0.35,0.5644,15:37:53,0.28,0.5680,2023-06-28,消费80,-0.63,2023-06-29,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.58,0.00,0.728,70.79,2023-06-29,14:42:24,-0.14,0.7257,15:37:53,0.31,0.7288,2023-06-28,小康指数,-0.42,2023-06-29,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21291,,1.69,0.00,0.792,121.62,2023-06-29,14:54:09,-0.63,0.7916,15:37:53,0.05,0.7980,2023-06-28,上证商品,-0.80,2023-06-29,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,563706,,192.56,-0.02,3.416,4471.32,2023-06-29,14:58:48,-0.41,3.4114,15:37:53,0.14,3.4306,2023-06-28,上证180,-0.56,2023-06-29,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.75,0.00,3.384,136.85,2023-06-29,14:59:44,-0.65,3.3903,15:37:53,-0.19,3.4063,2023-06-28,上证龙头,-0.47,2023-06-29,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7439,,0.74,0.00,0.990,39.59,2023-06-29,14:44:03,-0.20,0.9854,15:37:53,0.46,0.9906,2023-06-28,上证证券,-0.52,2023-06-29,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,508319,,44.22,-0.09,0.870,12323.70,2023-06-29,14:59:59,-0.11,0.8701,15:37:53,-0.01,0.8720,2023-06-28,上证指数,-0.22,2023-06-29,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,382081,,36.95,-0.20,0.967,3511.82,2023-06-29,14:59:16,-0.21,0.9636,15:37:53,0.35,0.9695,2023-06-28,180金融,-0.61,2023-06-29,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1883,,0.23,0.00,1.212,48.43,2023-06-29,14:59:56,-0.57,1.2101,15:37:53,0.16,1.2190,2023-06-28,上证国企,-0.73,2023-06-29,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8045,,1.60,0.00,1.985,16.01,2023-06-29,14:55:04,0.15,1.9792,15:37:53,0.29,1.9796,2023-06-28,上证380,-0.02,2023-06-29,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1830379,,706.34,-0.31,3.859,115925.97,2023-06-29,15:00:00,-0.46,3.8535,15:37:53,0.14,3.8725,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,971031,,178.77,0.11,1.841,11819.61,2023-06-29,14:59:57,-0.49,1.8379,15:37:53,0.17,1.8470,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,613105,,236.97,-0.10,3.865,22665.86,2023-06-29,14:59:46,-0.39,3.8572,15:37:53,0.20,3.8762,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62111,,25.22,0.00,4.061,1462.48,2023-06-29,14:59:43,-0.34,4.0557,15:37:53,0.13,4.0757,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.39,0.00,1.370,290.35,2023-06-29,14:58:39,-0.29,1.3675,15:37:53,0.19,1.3742,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.49,0.00,0.820,0.84,2023-06-29,14:24:55,0.00,0.8193,15:37:53,0.09,0.8233,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.18,0.00,1.058,0.00,2023-06-29,00:00:00,0.00,1.0564,15:37:53,0.15,1.0616,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.02,0.00,3.988,465.51,2023-06-29,14:55:33,-0.42,3.9844,15:37:53,0.09,4.0040,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33426,,3.56,0.00,1.065,1211.13,2023-06-29,14:58:26,-0.56,1.0611,15:37:53,0.37,1.0707,2023-06-28,上证资源,-0.90,2023-06-29,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,807457,,486.25,-5.23,6.022,133393.52,2023-06-29,14:59:59,-0.15,6.0215,15:37:53,0.01,6.0233,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,172504,,31.33,0.04,1.816,3333.68,2023-06-29,14:59:39,-0.06,1.8149,15:37:53,0.06,1.8154,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.59,0.00,6.163,58.37,2023-06-29,14:09:59,0.28,6.1496,15:37:53,0.22,6.1514,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.482,1.87,2023-06-29,14:16:14,0.75,1.4765,15:37:53,0.38,1.4769,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.88,0.00,1.340,1.66,2023-06-29,14:45:11,0.15,1.3388,15:37:53,0.09,1.3392,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,6056,,0.54,0.00,0.898,0.06,2023-06-29,13:37:34,0.00,0.9041,15:37:53,-0.68,0.9044,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299897,,21.53,0.00,0.718,874.88,2023-06-29,14:59:33,0.14,0.7170,15:37:53,0.14,0.7172,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12199,,7.56,0.00,6.200,262.16,2023-06-29,14:56:48,0.36,6.1793,15:37:53,0.33,6.1812,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.49,0.00,3.078,456.23,2023-06-29,14:59:15,-0.65,3.0762,15:37:53,0.06,3.1007,2023-06-28,上证50,-0.79,2023-06-29,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,28636,,2.98,0.00,1.042,809.95,2023-06-29,14:59:30,-1.23,1.0391,15:37:53,0.28,1.0556,2023-06-28,上证消费,-1.56,2023-06-29,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.52,0.00,1.980,854.59,2023-06-29,14:56:40,-0.30,1.9745,15:37:53,0.28,1.9874,2023-06-28,上证金融,-0.65,2023-06-29,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4388,,1.09,0.00,2.482,217.55,2023-06-29,14:57:39,0.65,2.4755,15:37:53,0.26,2.4629,2023-06-28,上证医药,0.51,2023-06-29,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.485,52.50,2023-06-29,14:55:01,-0.20,2.4761,15:37:53,0.36,2.4958,2023-06-28,上证50,-0.79,2023-06-29,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17242,,5.61,-0.04,3.253,1173.42,2023-06-29,14:58:31,-0.67,3.2498,15:37:53,0.10,3.2757,2023-06-28,上证50,-0.79,2023-06-29,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,47650,,4.99,0.00,1.048,3354.50,2023-06-29,14:59:53,-0.10,1.0480,15:37:53,0.00,1.0503,2023-06-28,上证指数,-0.22,2023-06-29,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.30,0.00,0.704,32.29,2023-06-29,14:57:48,1.15,0.6997,15:37:53,0.62,0.6982,2023-06-28,G60成指,0.21,2023-06-29,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51558,,5.66,0.03,1.097,1233.80,2023-06-29,14:59:29,-0.72,1.0950,15:37:53,0.18,1.1037,2023-06-28,上证50,-0.79,2023-06-29,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,881109,,70.14,0.00,0.796,2651.55,2023-06-29,14:55:10,-0.13,0.7942,15:37:53,0.23,0.7996,2023-06-28,上海国企,-0.68,2023-06-29,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.08,0.00,2.728,543.14,2023-06-29,14:58:13,-0.69,2.7259,15:37:53,0.08,2.7476,2023-06-28,上证50,-0.79,2023-06-29,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,543368,,159.37,0.65,2.933,22332.61,2023-06-29,14:59:59,-0.07,2.9327,15:37:53,0.01,2.9377,2023-06-28,红利指数,-0.17,2023-06-29,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1158202,,92.66,0.00,0.800,30996.23,2023-06-29,14:59:59,-1.36,0.7960,15:37:53,0.51,0.8100,2023-06-28,恒生中国企业,-1.45,2023-06-29,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,7095,,0.58,0.10,0.816,317.88,2023-06-29,14:27:02,0.12,0.8133,15:37:53,0.34,0.8180,2023-06-28,180 ESG,-0.58,2023-06-29,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,989,,12.99,0.00,131.351,32511.47,2023-06-29,14:59:44,-0.03,-,15:37:53,-,131.5060,2023-06-28,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1936,,2.05,0.01,10.569,15717.98,2023-06-29,14:59:54,-0.16,-,15:37:53,-,10.5815,2023-06-28,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,461,,5.63,0.24,122.031,17520.20,2023-06-29,14:59:52,0.03,-,15:37:53,-,122.0780,2023-06-28,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,17755,,190.74,-3.30,107.429,1305836.08,2023-06-29,14:59:59,-0.01,-,,-,107.4737,2023-06-28,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27439,,31.05,0.24,11.315,62860.47,2023-06-29,15:00:00,-0.17,-,15:37:53,-,11.3022,2023-06-28,中证转债,-,2023-06-28,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2836982,,234.90,-0.02,0.828,30032.05,2023-06-29,14:59:58,-0.36,0.8266,15:37:53,0.16,0.8303,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4373769,,184.14,0.42,0.421,44149.78,2023-06-29,14:59:59,0.00,0.4209,15:37:53,0.03,0.4219,2023-06-28,300医药,-0.24,2023-06-29,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15386,,2.82,0.00,1.832,2362.83,2023-06-29,14:58:17,0.11,1.8314,15:37:53,0.03,1.8292,2023-06-28,国信价值,0.12,2023-06-29,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,858748,,52.81,-0.66,0.615,13859.23,2023-06-29,14:59:58,-0.16,0.6118,15:37:53,0.53,0.6152,2023-06-28,300非银,-0.56,2023-06-29,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.49,0.00,1.460,761.35,2023-06-29,14:57:19,-0.34,1.4568,15:37:53,0.22,1.4646,2023-06-28,A股国际通,-0.53,2023-06-29,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,381222,,99.80,3.82,2.618,163745.57,2023-06-29,14:59:59,0.42,2.6201,15:37:53,-0.08,2.6021,2023-06-28,中证1000,0.69,2023-06-29,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,65124,,3.07,0.00,0.472,1698.67,2023-06-29,14:58:37,0.21,0.4707,15:37:53,0.29,0.4700,2023-06-28,细分医药,0.14,2023-06-29,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.62,0.00,1.450,39.01,2023-06-29,14:55:32,-0.41,1.4477,15:37:53,0.16,1.4614,2023-06-28,富时A50,-0.94,2023-06-29,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30578,,3.42,0.00,1.117,247.31,2023-06-29,14:59:57,-0.36,1.1151,15:37:53,0.17,1.1210,2023-06-28,A股国际通,-0.53,2023-06-29,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5371582,,225.07,1.14,0.419,48165.06,2023-06-29,15:00:00,-0.48,0.4192,15:37:53,-0.05,0.4216,2023-06-28,中证医疗,-0.57,2023-06-29,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.30,0.00,1.355,0.01,2023-06-29,09:50:05,0.00,1.3516,15:37:53,0.25,1.3588,2023-06-28,A股国际通,-0.53,2023-06-29,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4612,,0.80,0.00,1.725,23.20,2023-06-29,14:13:57,1.00,1.7073,15:37:53,1.04,1.7061,2023-06-28,凤凰50,0.07,2023-06-29,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,715138,,43.41,0.32,0.607,12457.58,2023-06-29,14:59:58,-1.62,-,15:37:53,-,0.6170,2023-06-28,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,31197,,4.93,-0.02,1.581,3580.50,2023-06-29,14:59:28,0.89,1.5809,15:37:53,0.01,1.5705,2023-06-28,TMT150,0.66,2023-06-29,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.90,0.00,1.544,18.38,2023-06-29,14:56:04,0.26,1.5464,15:37:53,-0.15,1.5442,2023-06-28,500低波,0.14,2023-06-29,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.413,254.71,2023-06-29,14:46:09,-0.28,1.4111,15:37:53,0.14,1.4186,2023-06-28,A股国际通,-0.53,2023-06-29,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,502782,,55.00,0.04,1.094,7950.21,2023-06-29,14:59:56,-0.09,1.0939,15:37:53,0.01,1.0940,2023-06-28,CS生医,-0.01,2023-06-29,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.28,0.00,0.862,22.76,2023-06-29,10:54:07,-0.46,-,15:37:53,-,0.8653,2023-06-28,中国A股,-,2023-06-28,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51119,,4.91,0.00,0.961,268.43,2023-06-29,14:59:26,0.52,0.9608,15:37:53,0.02,0.9582,2023-06-28,500信息,0.27,2023-06-29,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.00,1.452,50.98,2023-06-29,14:14:57,-0.21,1.4552,15:37:53,-0.22,1.4630,2023-06-28,A股国际,-0.53,2023-06-29,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.68,0.00,1.266,1078.81,2023-06-29,14:59:25,-0.31,-,15:37:53,-,1.2697,2023-06-28,中国A股,-,2023-06-28,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.32,0.00,1.202,2.59,2023-06-29,14:53:40,0.84,-,15:37:53,-,1.1975,2023-06-28,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,388504,,39.67,-0.03,1.021,5990.01,2023-06-29,14:59:49,-0.58,1.0195,15:37:53,0.15,1.0270,2023-06-28,有色金属,-0.73,2023-06-29,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2755100,,243.83,0.53,0.885,107616.55,2023-06-29,15:00:00,-0.23,0.8845,15:37:53,0.06,0.8866,2023-06-28,半导体,-0.24,2023-06-29,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,157761,,50.48,-0.03,3.200,9885.65,2023-06-29,14:59:49,-0.06,3.1983,15:37:53,0.05,3.1993,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.21,0.00,1.602,499.95,2023-06-29,14:59:54,-0.12,1.6016,15:37:53,0.02,1.6021,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.09,0.00,1.137,108.96,2023-06-29,14:57:21,-0.35,1.1355,15:37:53,0.13,1.1416,2023-06-28,A股国际通,-0.53,2023-06-29,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.49,0.00,1.215,329.42,2023-06-29,14:57:41,-0.41,1.2134,15:37:53,0.13,1.2218,2023-06-28,300红利,-0.69,2023-06-29,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,106913,,7.05,0.03,0.659,2857.30,2023-06-29,14:59:54,0.30,0.6594,15:37:53,-0.06,0.6553,2023-06-28,中证军工,0.63,2023-06-29,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28881,,2.48,0.00,0.860,626.72,2023-06-29,14:59:46,0.12,0.8573,15:37:53,0.31,0.8611,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120567,,14.83,0.00,1.230,1873.35,2023-06-29,14:58:46,-0.32,1.2299,15:37:53,0.01,1.2361,2023-06-28,中证环保,-0.50,2023-06-29,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.45,0.00,0.782,1912.51,2023-06-29,14:59:38,-1.14,0.7810,15:37:53,0.13,0.7894,2023-06-28,中证消费,-1.07,2023-06-29,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.70,0.00,1.773,99.51,2023-06-29,14:39:05,-0.39,1.7685,15:37:53,0.25,1.7808,2023-06-28,中证金融,-0.69,2023-06-29,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.52,0.02,0.980,520.59,2023-06-29,14:54:57,0.10,0.9769,15:37:53,0.31,0.9793,2023-06-28,CS长三角,-0.24,2023-06-29,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,939608,,103.64,3.58,1.103,31544.46,2023-06-29,15:00:00,0.55,1.1042,15:37:53,-0.11,1.0973,2023-06-28,中证军工,0.63,2023-06-29,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,386465,,30.92,-0.10,0.800,13440.11,2023-06-29,15:00:00,1.01,0.8002,15:37:53,-0.02,0.7910,2023-06-28,中证国防,1.16,2023-06-29,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,388573,,43.95,-0.16,1.131,4253.78,2023-06-29,14:59:39,0.62,1.1322,15:37:53,-0.10,1.1251,2023-06-28,中证军工,0.63,2023-06-29,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1665495,,127.74,0.40,0.767,66651.21,2023-06-29,14:59:59,-1.67,0.7657,15:37:53,0.17,0.7790,2023-06-28,中证酒,-1.71,2023-06-29,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143908,,16.25,0.04,1.129,5731.70,2023-06-29,14:59:17,-0.44,1.1264,15:37:53,0.23,1.1339,2023-06-28,中证银行,-0.66,2023-06-29,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,872466,,59.76,-0.27,0.685,16502.58,2023-06-29,14:59:59,0.74,0.6853,15:37:53,-0.04,0.6785,2023-06-28,军工龙头,1.00,2023-06-29,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,141845,,18.48,-0.10,1.303,13795.76,2023-06-29,14:59:59,0.15,1.3050,15:37:53,-0.15,1.3050,2023-06-28,CS计算机,0.00,2023-06-29,0,0,-,-
