name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
500价值ETF,159617,1.07,10009,9987,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,207.23,9907,11146,10885,10000,10000,0.538
碳中和ETF,560060,0.754,10013,10003,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,236.95,9401,9355,8178,10000,10000,4.02
生物疫苗ETF,159657,0.792,10000,10005,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,176.7,9623,10000,10000,10000,10000,2.95
绿色能源ETF,562010,0.801,10025,10014,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,166.39,8970,10000,10000,10000,10000,0.399
800价值ETF,560030,1.028,9981,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,163.15,9875,10000,10000,10000,10000,4.82
沪深300价值ETF,159510,0.96,10000,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,174.37,10000,10000,10000,10000,10000,2.59
主要消费ETF,159672,0.901,10045,10014,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,84.08,9869,10000,10000,10000,10000,1.09
景顺中证500ETF,159935,1.781,10006,9989,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,81.89,9732,9905,9349,9384,13564,0.565
上证50ETF基金,510680,2.55,9988,9994,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,82.57,9842,9819,9462,8715,12017,0.309
H股ETF港股通,159960,0.7,10014,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,79.94,9790,9929,10401,8117,10000,3.94
基本面120ETF,159910,2.085,10005,9993,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,70.1,9844,10399,9971,9312,14662,3.49
景顺MSCIA股ETF,512280,1.396,9971,9997,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,105.43,9668,9648,9094,10257,16270,0.597
深100ETF方正富邦,159961,1.622,9988,10004,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,57.67,9502,9359,8787,8492,10000,5.44
中证100ETF易方达,159686,0.974,9980,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,65.19,9721,10000,10000,10000,10000,2.96
国企ETF,510270,1.26,9945,9986,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,70.71,9921,10439,9960,10080,13194,0.229
上证50ETF指数基金,510190,3.489,9991,10008,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,91.6,9878,10023,9606,8749,11409,0.751
深300ETF,159912,1.398,9986,9987,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,55.45,9536,9345,8748,7889,12790,0.868
深成长龙头ETF,159906,0.891,10034,10007,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,129.9,9389,8312,7655,5988,10774,1.01
央企ETF,510060,2.067,9952,9969,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,78.54,9843,10644,10524,10600,12604,1.44
湾创ETF,159976,0.97,10031,10012,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,92.05,9759,9808,9848,8131,10000,1.05
粤港澳大湾区ETF,159983,1.071,10056,10024,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,88.28,9772,9898,9880,8630,10000,0.326
生物科技ETF基金,516930,0.534,10000,9991,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,131.16,9780,8449,8490,10000,10000,0.476
MSCIESGETF,159621,0.928,9968,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,85.97,9647,9667,9243,10000,10000,0.508
食品ETF,159862,0.822,9952,9999,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,110.7,9868,9215,9569,10000,10000,0.468
港股通ETF,159711,0.941,10032,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,58.57,9651,9874,10239,10000,10000,0.292
生物医药ETF基金,159508,0.982,9970,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,143.32,9543,10000,10000,10000,10000,2.78
沪港深300ETF,517300,0.694,10000,10001,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,105.12,9679,9858,9652,10000,10000,20.28
沪港深300ETF基金,517030,0.844,10000,10020,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,137.68,9735,9941,9635,10000,10000,0.382
沪港深ETF,517170,0.751,10000,10018,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,88.3,9653,9766,9567,10000,10000,0.392
沪港深500ETF指数,517010,0.822,9976,10012,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,67.67,9659,9856,9821,10000,10000,0.479
化工产业ETF,516690,0.64,10016,9973,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,146.84,9552,8743,7592,10000,10000,0.504
医疗ETF基金,159891,0.514,9961,9970,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,86.05,9809,8371,8510,10000,10000,1.29
物联网ETF,516330,0.906,9989,9999,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,104.86,9690,10863,9880,10000,10000,0.506
智能电动车ETF,516380,0.746,10013,9997,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,105.15,9244,9064,7707,10000,10000,1.48
智慧电车ETF,560000,0.666,10060,10003,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,70.27,9263,9012,7655,10000,10000,0.516
中概科技ETF,517350,0.596,10017,10022,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,84.07,9660,9739,9755,10000,10000,1.16
科技AHETF,517960,0.864,10047,10037,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,104.52,9796,10733,10733,10000,10000,1.87
石化ETF,159731,0.731,10000,9990,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,56.21,9919,9657,8354,10000,10000,0.48
智能网联汽车ETF,159872,0.899,10045,10001,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,120.74,10045,11481,10124,10000,10000,0.577
300ESGETF,159791,0.876,9955,9998,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,64.96,9669,9898,9429,10000,10000,0.169
新能源车电池ETF,159775,0.605,10050,10006,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,120.4,8963,8045,6685,10000,10000,0.897
消费电子龙头ETF,159769,0.728,10028,10029,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,73.75,9681,10196,9146,10000,10000,0.377
文娱传媒ETF,516190,1.003,9882,10020,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,84.9,9409,11955,12367,10000,10000,0.179
长江保护主题ETF,517160,0.709,9986,10008,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,74.28,9659,9479,8742,10000,10000,16.27
湖北ETF,159743,0.863,10000,9984,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,53.64,10023,10966,10047,10000,10000,1.57
云计算沪港深ETF,517390,0.888,9989,9988,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,145.0,9477,11473,12907,10000,10000,0.311
饮料ETF,159789,0.832,9928,10029,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,90.96,10060,9652,10259,10000,10000,0.464
工业互联ETF,159778,0.794,10013,10009,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,115.77,9486,10420,9430,10000,10000,0.526
消费TOPETF,517760,0.914,10011,9944,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,127.73,9775,9041,9067,10000,10000,0.074
张江ETF,517850,0.838,9941,10005,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,54.98,9733,9416,8675,10000,10000,1.94
消费ETF基金,159670,0.966,10000,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,148.42,9758,10000,10000,10000,10000,0.539
疫苗ETF基金,159646,0.747,10013,9996,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,68.89,9589,7930,7888,10000,10000,0.265
国寿300ETF,510380,1.051,9972,10001,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.36,9678,9981,9384,8693,12512,11.24
国联安沪深300ETF,515660,4.414,9919,10044,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,29.01,9753,10036,9490,9079,10000,7.84
平安MSCI国际ETF,512360,1.44,9979,10003,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.1,9664,9697,9143,9763,16018,0.797
上证380ETF,510290,1.958,9985,10000,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,28.2,9819,9964,9258,10676,15527,1.65
方正中证500ETF,510550,1.439,10021,9984,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,36.81,9736,9952,9248,9344,10000,0.205
国寿500ETF,510560,1.309,10000,10022,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.0602,9718,9962,9297,9597,12771,1.9
兴业中证500ETF,510570,0.888,9989,10034,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,11.59,9812,10057,9298,9457,10000,0.554
产业升级ETF,510160,0.747,10000,9999,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,33.73,9855,10858,10375,11581,14792,2.58
MSCIA股ETF基金,512180,1.342,9985,10012,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,15.55,9690,9704,9173,10083,15641,1.31
深100ETF银华,159969,1.168,9991,9997,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,44.47,9504,9285,8723,8111,10000,0.232
中盘ETF,510130,5.375,9956,10026,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,34.54,9676,10425,9830,10541,16117,2.24
杭州湾区ETF,512870,1.27,9953,10017,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,2.84,9380,8844,8105,7878,10000,0.435
中证100ETF,159923,1.653,9928,9991,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,2.37,9724,9798,9194,8224,11799,0.207
ESG建信ETF,510090,2.264,9982,9984,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.21,9717,10143,10053,10395,15592,0.753
深价值ETF,159913,2.027,10010,10024,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.07,9907,10851,10508,9164,13752,0.49
国投金融地产ETF,159933,2.277,9917,9996,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.0,9806,10566,10508,9608,13893,1.43
大湾区ETF,512970,1.103,10009,9954,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,6.7,9608,9517,9269,8557,10000,0.732
500等权ETF,515590,1.423,9979,9995,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,47.19,9733,10237,9713,10627,10000,0.382
深100ETF工银,159970,4.636,10002,10002,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,48.98,9529,9313,8765,8156,10000,0.231
山证红利ETF,515570,1.188,9900,9960,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,3.0,10051,10330,9867,10163,10000,0.443
创中盘88ETF,159804,1.134,10018,10011,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,4.54,9767,10481,9939,9197,10000,1.54
浦银MSCI中国ETF,515780,1.263,9976,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,45.56,9656,9539,8907,9890,10000,0.23
工银MSCI中国ETF,512320,0.853,9988,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,18.8,9682,9617,8960,8686,10000,0.278
浙江国资ETF,515760,1.105,9991,10004,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,3.99,9928,10605,10260,10000,10000,2.19
物联网50ETF,516260,0.757,10013,10019,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,39.66,9730,11051,10026,10000,10000,1.13
智能电车ETF,159710,0.617,10082,10010,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,42.29,9250,9007,7627,10000,10000,0.501
沪港深科技TOPETF,517270,0.745,9973,9972,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,49.27,9650,9764,9777,10000,10000,0.191
新材料ETF平安,516890,0.614,9968,9989,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,38.68,9219,8457,7017,10000,10000,0.398
新材料ETF基金,516480,0.715,9986,10009,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,23.87,9226,8563,7051,10000,10000,0.173
新材料ETF基金,159763,0.576,9983,9998,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,18.46,9201,8496,7024,10000,10000,0.906
物联网ETF工银,159709,0.797,10000,10027,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,32.05,9743,11369,10378,10000,10000,1.1
双创ETF基金,588310,0.591,9966,10011,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,24.4,9381,8640,8243,10000,10000,0.454
ESGETF,159717,0.845,9965,9978,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,9.83,9758,9860,9452,10000,10000,0.537
ESG300ETF,159653,0.946,9968,10000,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,29.48,9773,10000,10000,10000,10000,0.594
创科技ETF,159777,0.653,9909,10039,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.43,9382,8896,8801,10000,10000,0.105
长江保护ETF,517330,0.712,9958,9984,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,24.44,9557,9493,8736,10000,10000,15.85
线上消费ETF平安,159793,0.794,9900,9934,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,35.31,9254,10219,10907,10000,10000,0.452
银行ETF优选,517900,0.964,9959,10046,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,29.4,9887,9948,10234,10000,10000,0.452
500成长ETF,159620,0.892,9978,10021,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,49.13,9759,9622,9065,10000,10000,0.314
