fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18677,,2.52,0.00,1.347,144.21,2023-08-22,14:50:17,-0.30,1.3458,02:05:03,0.07,1.3460,2023-08-22,新兴成指,0.00,2023-08-22,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,568454,,63.10,0.02,1.110,13535.41,2023-08-22,14:59:59,1.00,1.1101,02:05:03,0.01,1.1099,2023-08-22,中证银行,1.10,2023-08-22,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,51979,,6.09,0.00,1.172,7096.98,2023-08-22,14:59:59,1.38,1.1722,02:05:03,0.01,1.1719,2023-08-22,中证军工,1.55,2023-08-22,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35380,,3.97,0.01,1.123,3649.57,2023-08-22,14:53:19,0.81,1.1238,02:05:03,-0.07,1.1238,2023-08-22,中证银行,1.10,2023-08-22,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.41,0.00,1.250,0.36,2023-08-22,13:32:53,-1.96,1.2738,02:05:03,-1.87,1.2738,2023-08-22,杭州湾区,0.10,2023-08-22,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3006029,,301.81,-3.12,1.004,203398.58,2023-08-22,15:00:00,1.93,1.0011,02:05:03,0.25,1.0015,2023-08-22,证券公司,1.44,2023-08-22,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,199411,,18.78,0.08,0.942,4777.06,2023-08-22,14:59:54,1.40,0.9395,02:05:03,0.28,0.9394,2023-08-22,红利低波,1.28,2023-08-22,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,596741,,59.38,0.20,0.995,5728.27,2023-08-22,14:59:59,1.53,0.9948,02:05:03,-0.02,0.9952,2023-08-22,证券公司,1.44,2023-08-22,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,36663,,4.03,0.00,1.099,2298.32,2023-08-22,14:59:34,0.73,1.0964,02:05:03,0.26,1.0961,2023-08-22,中证100,0.63,2023-08-22,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26713,,3.34,0.00,1.252,1422.16,2023-08-22,14:59:51,2.96,1.2474,02:05:03,0.42,1.2468,2023-08-22,CS人工智,3.00,2023-08-22,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,470455,,60.22,0.01,1.280,7550.71,2023-08-22,14:59:06,1.91,1.2785,02:05:03,0.13,1.2784,2023-08-22,结构调整,1.75,2023-08-22,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440726,,54.61,-0.02,1.239,3457.95,2023-08-22,14:45:56,1.56,1.2389,02:05:03,0.02,1.2387,2023-08-22,结构调整,1.75,2023-08-22,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.70,0.00,1.104,4.99,2023-08-22,14:57:25,0.82,1.0993,02:05:03,0.46,1.0989,2023-08-22,大湾区,0.99,2023-08-22,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,580942,,46.82,-0.40,0.806,20566.37,2023-08-22,15:00:00,3.33,0.8053,02:05:03,0.11,0.8051,2023-08-22,中证传媒,3.13,2023-08-22,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.69,0.00,1.492,241.45,2023-08-22,14:45:03,0.61,1.4907,02:05:03,0.10,1.4905,2023-08-22,A股国际通,0.64,2023-08-22,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35115,,2.70,0.00,0.770,9096.16,2023-08-22,14:59:50,1.45,0.7607,02:05:03,1.58,0.7580,2023-08-22,HKC科技,1.68,2023-08-22,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.82,0.00,0.988,1301.77,2023-08-22,14:58:55,1.23,0.9742,02:05:03,1.68,0.9717,2023-08-22,HKC消费,1.13,2023-08-22,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,186799,,21.24,0.01,1.137,124651.86,2023-08-22,15:00:00,1.79,1.1321,02:05:03,0.70,1.1291,2023-08-22,香港证券,2.66,2023-08-22,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,24156,,1.88,0.04,0.777,1567.31,2023-08-22,14:58:55,1.70,0.7760,02:05:03,0.49,0.7732,2023-08-22,HKC科技,1.68,2023-08-22,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.57,0.00,0.759,5240.31,2023-08-22,14:59:53,1.88,0.7520,02:05:03,1.38,0.7487,2023-08-22,恒生港股通中国科技,1.97,2023-08-22,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,94428,,7.56,0.02,0.801,14203.55,2023-08-22,14:59:50,0.50,0.7917,02:05:03,1.82,0.7867,2023-08-22,HKC医药C,0.82,2023-08-22,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.53,0.00,0.786,340.34,2023-08-22,14:59:09,1.16,0.7780,02:05:03,1.29,0.7760,2023-08-22,HKC消费,1.13,2023-08-22,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.956,5398.49,2023-08-22,14:59:27,1.49,0.9410,02:05:03,1.96,0.9376,2023-08-22,恒生港股通新经济,1.52,2023-08-22,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,661099,,50.38,0.22,0.762,10064.43,2023-08-22,14:59:55,1.06,0.7607,02:05:03,0.36,0.7593,2023-08-22,港股通50,0.87,2023-08-22,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9452,,0.68,0.01,0.716,209.42,2023-08-22,14:59:09,1.42,0.7066,02:05:03,1.65,0.7044,2023-08-22,HKC消费,1.13,2023-08-22,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,129748,,9.48,0.02,0.731,3006.66,2023-08-22,14:59:56,0.55,0.7227,02:05:03,1.26,0.7219,2023-08-22,恒生高股息,1.08,2023-08-22,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,145085,,7.07,0.02,0.487,9707.00,2023-08-22,14:59:59,0.83,0.4814,02:05:03,1.80,0.4784,2023-08-22,HKC医药C,0.82,2023-08-22,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,227557,,17.82,0.22,0.783,36438.41,2023-08-22,14:59:58,1.69,0.7738,02:05:03,1.57,0.7709,2023-08-22,HKC互联网,1.72,2023-08-22,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,121447,,6.05,0.04,0.498,9922.22,2023-08-22,14:59:26,1.63,0.4918,02:05:03,1.67,0.4898,2023-08-22,HKC科技,1.68,2023-08-22,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21098,,1.70,0.00,0.804,2680.10,2023-08-22,14:58:53,0.75,0.7943,02:05:03,1.43,0.7927,2023-08-22,中华港股通精选100,0.91,2023-08-22,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.63,0.00,1.150,3958.15,2023-08-22,14:59:27,1.32,1.1407,02:05:03,1.07,1.1378,2023-08-22,HKC消费,1.13,2023-08-22,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1022220,,50.91,0.00,0.498,28360.06,2023-08-22,14:59:56,1.63,0.4923,02:05:03,1.51,0.4906,2023-08-22,HKC科技,1.68,2023-08-22,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8500,,0.67,0.00,0.792,1039.01,2023-08-22,14:55:31,0.38,0.7880,02:05:03,0.74,0.7862,2023-08-22,港股通,0.94,2023-08-22,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,254929,,30.57,0.01,1.199,6919.60,2023-08-22,14:59:20,1.96,1.1971,02:05:03,0.19,1.1967,2023-08-22,科技龙头,1.89,2023-08-22,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76877,,8.79,-0.46,1.144,2658.38,2023-08-22,14:59:34,1.69,1.1429,02:05:03,0.06,1.1433,2023-08-22,证券公司,1.44,2023-08-22,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,51135,,5.96,0.00,1.165,1068.03,2023-08-22,14:59:38,0.87,1.1662,02:05:03,-0.09,1.1661,2023-08-22,中证银行,1.10,2023-08-22,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,782938,,109.06,-0.65,1.393,28787.32,2023-08-22,14:59:58,-0.64,1.3930,02:05:03,-0.01,1.3931,2023-08-22,CS新能车,-0.66,2023-08-22,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,779307,,74.50,0.02,0.956,5607.38,2023-08-22,15:00:00,3.13,0.9536,02:05:03,0.27,0.9534,2023-08-22,5G通信,3.17,2023-08-22,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95648,,8.08,-0.01,0.845,3003.19,2023-08-22,14:59:47,0.60,-,02:05:03,-,0.8448,2023-08-22,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,143747,,15.12,-0.16,1.052,4284.75,2023-08-22,14:59:55,3.04,1.0505,02:05:03,0.16,1.0503,2023-08-22,CS人工智,3.00,2023-08-22,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,201415,,29.75,0.06,1.477,13433.80,2023-08-22,15:00:00,0.75,1.4758,02:05:03,0.09,1.4757,2023-08-22,中证红利,0.80,2023-08-22,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.58,0.00,1.123,589.16,2023-08-22,14:01:41,-0.44,1.1338,02:05:03,-0.94,1.1337,2023-08-22,持续发展,0.68,2023-08-22,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,72244,,12.98,0.66,1.797,25295.02,2023-08-22,14:59:59,0.34,1.7988,02:05:03,-0.09,1.7986,2023-08-22,红利低波100,0.49,2023-08-22,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24730,,3.14,0.00,1.269,1043.59,2023-08-22,14:55:10,1.04,1.2686,02:05:03,0.02,1.2688,2023-08-22,国企一带一路,1.02,2023-08-22,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,606199,,35.16,0.38,0.580,16814.36,2023-08-22,14:59:56,-1.19,0.5805,02:05:03,-0.09,0.5805,2023-08-22,CS创新药,-1.04,2023-08-22,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.78,0.00,1.154,1751.36,2023-08-22,14:59:09,0.52,1.1548,02:05:03,-0.06,1.1547,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57070,,6.99,0.00,1.224,668.45,2023-08-22,14:59:37,0.99,1.2215,02:05:03,0.19,1.2217,2023-08-22,国企一带一路,1.02,2023-08-22,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.78,0.00,1.200,716.27,2023-08-22,14:57:32,0.42,1.1998,02:05:03,0.02,1.1998,2023-08-22,A股国际通,0.64,2023-08-22,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,495626,,34.00,-0.12,0.686,7936.35,2023-08-22,14:59:48,-0.15,0.6849,02:05:03,0.16,0.6849,2023-08-22,细分食品,-0.18,2023-08-22,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,277964,,37.00,0.47,1.331,5181.07,2023-08-22,14:59:53,0.91,1.3272,02:05:03,0.29,1.3271,2023-08-22,中证红利,0.80,2023-08-22,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.02,1.164,2.15,2023-08-22,14:53:35,0.09,1.1709,02:05:03,-0.58,1.1708,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.84,0.00,1.577,452.91,2023-08-22,14:50:54,0.70,1.5778,02:05:03,-0.04,1.5776,2023-08-22,创新100,0.96,2023-08-22,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121373,,15.68,-0.10,1.292,6744.14,2023-08-22,14:59:56,0.39,1.2909,02:05:03,0.09,1.2908,2023-08-22,中证钢铁,0.20,2023-08-22,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,147409,,30.06,-0.03,2.039,9664.24,2023-08-22,14:59:48,0.99,2.0362,02:05:03,0.15,2.0360,2023-08-22,中证煤炭,1.00,2023-08-22,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,161469,,14.56,0.07,0.902,8473.97,2023-08-22,14:59:55,2.27,0.9006,02:05:03,0.20,0.9002,2023-08-22,软件指数,1.97,2023-08-22,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,110494,,9.40,-0.07,0.851,7094.85,2023-08-22,14:59:53,2.16,0.8505,02:05:03,0.08,0.8503,2023-08-22,CS智汽车,2.22,2023-08-22,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72828,,5.21,0.01,0.716,1173.67,2023-08-22,14:59:04,2.73,0.7129,02:05:03,0.51,0.7124,2023-08-22,电子50,2.29,2023-08-22,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.46,0.00,1.141,1606.50,2023-08-22,14:55:37,1.06,1.1409,02:05:03,0.03,1.1407,2023-08-22,中证银行,1.10,2023-08-22,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,498277,,49.18,0.16,0.987,5149.54,2023-08-22,14:59:26,1.02,0.9864,02:05:03,0.06,0.9864,2023-08-22,中证银行,1.10,2023-08-22,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,27618,,3.81,0.01,1.381,1112.16,2023-08-22,14:57:24,1.02,1.3819,02:05:03,-0.06,1.3818,2023-08-22,300红利LV,1.07,2023-08-22,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,6261,,0.67,0.11,1.070,1522.33,2023-08-22,14:59:32,0.75,1.0697,02:05:03,0.04,1.0696,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37831,,2.58,0.00,0.682,2251.84,2023-08-22,14:59:52,2.87,0.6798,02:05:03,0.34,0.6797,2023-08-22,电子50,2.29,2023-08-22,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,723271,,74.57,0.00,1.031,12251.66,2023-08-22,14:59:54,1.18,1.0254,02:05:03,0.55,1.0254,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2430,,1.15,0.00,4.729,683.08,2023-08-22,14:50:30,0.62,4.7358,02:05:03,-0.10,4.7335,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.52,0.00,4.933,8.93,2023-08-22,14:52:52,-0.64,4.9351,02:05:03,-0.02,4.9342,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,98920,,40.32,0.00,4.076,11974.86,2023-08-22,14:59:54,0.67,4.0821,02:05:03,-0.15,4.0820,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22668,,2.35,0.04,1.036,2259.18,2023-08-22,14:57:55,0.58,1.0366,02:05:03,-0.04,1.0364,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,144163,,12.83,-0.12,0.890,13338.60,2023-08-22,14:59:59,2.18,0.8907,02:05:03,-0.06,0.8905,2023-08-22,中证数据,2.53,2023-08-22,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,2.999,1131.05,2023-08-22,14:59:44,-1.12,3.0434,02:05:03,-1.44,3.0428,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.224,0.68,2023-08-22,13:59:10,-1.05,1.2428,02:05:03,-1.47,1.2422,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,41988,,3.83,0.05,0.911,767.08,2023-08-22,14:57:22,1.22,0.9114,02:05:03,-0.07,0.9116,2023-08-22,证券公司,1.44,2023-08-22,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.159,1.33,2023-08-22,14:33:51,0.70,1.1561,02:05:03,0.33,1.1552,2023-08-22,红利潜力,0.65,2023-08-22,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58603,,4.45,-0.02,0.760,1835.19,2023-08-22,14:56:21,1.20,0.7607,02:05:03,-0.08,0.7606,2023-08-22,科技100,1.19,2023-08-22,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.412,101.76,2023-08-22,14:48:32,0.00,1.4136,02:05:03,-0.12,1.4137,2023-08-22,500等权,0.34,2023-08-22,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201380,,27.79,0.08,1.380,3482.22,2023-08-22,14:59:34,1.85,1.3799,02:05:03,0.04,1.3795,2023-08-22,央企创新,1.97,2023-08-22,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13322,,1.50,-0.03,1.127,1085.20,2023-08-22,14:59:18,2.55,1.1219,02:05:03,0.46,1.1218,2023-08-22,800非银,1.44,2023-08-22,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,23.31,0.00,1.144,6541.62,2023-08-22,14:59:53,-0.26,1.1425,02:05:03,0.13,1.1425,2023-08-22,CS消费50,-0.33,2023-08-22,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,12039,,5.26,0.00,4.366,103.94,2023-08-22,14:59:52,0.55,4.3789,02:05:03,-0.28,4.3781,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,10082,,0.97,0.00,0.960,771.46,2023-08-22,14:49:21,0.52,0.9601,02:05:03,0.00,0.9600,2023-08-22,中证100,0.63,2023-08-22,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152326,,21.23,-0.06,1.394,2820.87,2023-08-22,14:58:32,1.75,1.3966,02:05:03,-0.16,1.3962,2023-08-22,央企创新,1.97,2023-08-22,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,258351,,47.28,-0.18,1.830,16953.13,2023-08-22,14:59:52,-0.60,1.8300,02:05:03,-0.01,1.8302,2023-08-22,新能源车,-0.65,2023-08-22,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115760,,8.32,0.02,0.719,2036.93,2023-08-22,14:59:36,-0.14,0.7170,02:05:03,0.28,0.7170,2023-08-22,细分食品,-0.18,2023-08-22,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46614,,5.71,0.00,1.225,1287.20,2023-08-22,14:59:56,1.41,1.2226,02:05:03,0.21,1.2224,2023-08-22,中证科技,1.25,2023-08-22,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.19,0.00,1.106,0.39,2023-08-22,14:34:52,0.82,1.1065,02:05:03,-0.05,1.1066,2023-08-22,浙江国资,0.90,2023-08-22,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.90,0.00,1.099,1745.48,2023-08-22,14:59:21,0.18,-,02:05:03,-,1.1026,2023-08-22,中国A股,-,2023-08-21,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1367249,,142.33,0.48,1.041,69070.33,2023-08-22,14:59:59,-1.05,1.0404,02:05:03,0.06,1.0404,2023-08-22,光伏产业,-0.86,2023-08-22,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,377344,,40.26,1.88,1.067,35879.02,2023-08-22,14:59:24,0.57,1.0673,02:05:03,-0.02,1.0672,2023-08-22,中证800,0.71,2023-08-22,0,0,-,-
