fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.32,0.00,0.671,0.05,2023-12-25,14:23:12,-0.59,0.6720,15:37:52,-0.15,0.6720,2023-12-22,小康指数,0.00,2023-12-25,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.62,0.00,0.793,692.57,2023-12-25,14:59:59,0.51,0.7937,15:37:52,-0.08,0.7880,2023-12-22,上证商品,0.72,2023-12-25,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,592356,,184.58,0.05,3.116,6101.76,2023-12-25,14:59:36,0.13,3.1169,15:37:52,-0.03,3.1116,2023-12-22,上证180,0.17,2023-12-25,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3565,,1.12,0.00,3.148,335.42,2023-12-25,14:59:09,-0.03,3.1477,15:37:52,0.01,3.1442,2023-12-22,上证50,0.11,2023-12-25,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6589,,0.68,0.00,1.030,70.50,2023-12-25,14:58:50,-0.87,1.0279,15:37:52,0.21,1.0374,2023-12-22,上证证券,-0.92,2023-12-25,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,979419,,70.03,0.60,0.715,16055.47,2023-12-25,14:59:58,0.28,0.7130,15:37:52,0.28,0.7120,2023-12-22,上证指数,0.14,2023-12-25,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342981,,31.86,0.02,0.929,2252.70,2023-12-25,14:59:13,-0.32,0.9302,15:37:52,-0.12,0.9310,2023-12-22,180金融,-0.09,2023-12-25,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.19,0.00,1.153,57.17,2023-12-25,14:55:31,0.09,1.1563,15:37:52,-0.28,1.1550,2023-12-22,上证国企,0.11,2023-12-25,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,9045,,1.65,0.04,1.820,34.64,2023-12-25,14:21:48,0.11,1.8200,15:37:52,0.00,1.8175,2023-12-22,上证380,0.14,2023-12-25,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3404749,,1162.72,24.86,3.415,342506.64,2023-12-25,15:00:00,0.26,3.4163,15:37:52,-0.04,3.4057,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2542031,,415.11,15.45,1.633,113784.54,2023-12-25,14:59:59,0.25,1.6335,15:37:52,-0.03,1.6285,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,991915,,339.33,4.43,3.421,69888.36,2023-12-25,15:00:00,0.26,3.4227,15:37:52,-0.05,3.4121,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63371,,22.82,-0.03,3.601,954.60,2023-12-25,14:58:07,0.25,3.6048,15:37:52,-0.11,3.5937,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,188938,,22.96,0.00,1.215,3940.73,2023-12-25,14:59:52,0.33,1.2147,15:37:52,0.03,1.2109,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6926,,0.51,0.02,0.734,53.89,2023-12-25,14:55:10,0.41,0.7344,15:37:52,-0.05,0.7321,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,117380,,10.95,0.11,0.933,1.79,2023-12-25,10:24:01,-0.43,0.9364,15:37:52,-0.36,0.9335,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16355,,5.79,0.10,3.543,188.95,2023-12-25,14:59:01,0.28,3.5415,15:37:52,0.04,3.5306,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33326,,3.53,-0.02,1.060,1262.62,2023-12-25,14:59:12,0.76,1.0609,15:37:52,-0.08,1.0512,2023-12-22,上证资源,0.92,2023-12-25,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,832897,,450.01,5.21,5.403,169729.48,2023-12-25,14:59:56,-0.13,5.4088,15:37:52,-0.11,5.4050,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168304,,27.45,-0.10,1.631,2360.53,2023-12-25,14:59:16,-0.12,1.6337,15:37:52,-0.17,1.6326,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.37,0.00,5.514,668.42,2023-12-25,14:58:56,-0.14,5.5195,15:37:52,-0.10,5.5156,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.316,3.84,2023-12-25,13:27:43,-0.68,1.3263,15:37:52,-0.78,1.3254,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.66,0.00,1.199,0.00,2023-12-25,00:00:00,0.00,1.2010,15:37:52,-0.17,1.2002,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.816,8.25,2023-12-25,13:00:24,0.12,0.8169,15:37:52,-0.11,0.8163,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,358097,,23.17,0.14,0.647,2134.52,2023-12-25,14:59:40,0.00,0.6470,15:37:52,0.01,0.6465,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22039,,12.21,0.00,5.538,233.19,2023-12-25,14:26:03,0.22,5.5466,15:37:52,-0.15,5.5427,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1662,,0.47,0.00,2.853,214.90,2023-12-25,14:44:16,0.14,2.8547,15:37:52,-0.06,2.8516,2023-12-22,上证50,0.11,2023-12-25,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30736,,2.86,-0.04,0.932,980.99,2023-12-25,14:59:50,0.98,0.9332,15:37:52,-0.13,0.9245,2023-12-22,上证消费,0.94,2023-12-25,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.889,1076.97,2023-12-25,14:47:46,-0.05,1.8902,15:37:52,-0.06,1.8913,2023-12-22,上证金融,-0.06,2023-12-25,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.10,-0.01,2.341,108.91,2023-12-25,14:59:00,0.86,2.3428,15:37:52,-0.08,2.3228,2023-12-22,上证医药,0.86,2023-12-25,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,4032,,0.93,0.03,2.300,1191.44,2023-12-25,14:59:13,0.09,2.2987,15:37:52,0.06,2.2962,2023-12-22,上证50,0.11,2023-12-25,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,19162,,5.80,-0.03,3.025,570.37,2023-12-25,14:59:37,0.00,3.0266,15:37:52,-0.05,3.0233,2023-12-22,上证50,0.11,2023-12-25,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,92050,,9.23,0.00,1.003,6042.25,2023-12-25,14:59:53,0.00,1.0027,15:37:52,0.03,1.0013,2023-12-22,上证指数,0.14,2023-12-25,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.22,0.00,0.540,15.08,2023-12-25,14:55:42,-0.55,0.5441,15:37:52,-0.76,0.5427,2023-12-22,G60成指,0.26,2023-12-25,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62358,,6.34,-0.05,1.016,772.11,2023-12-25,15:00:00,0.10,1.0155,15:37:52,0.05,1.0144,2023-12-22,上证50,0.11,2023-12-25,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,62.15,0.00,0.703,361.21,2023-12-25,14:55:49,-0.57,0.7030,15:37:52,0.00,0.7058,2023-12-22,上海国企,-0.40,2023-12-25,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7550,,1.91,0.00,2.531,628.11,2023-12-25,14:59:00,-0.04,2.5347,15:37:52,-0.15,2.5319,2023-12-22,上证50,0.11,2023-12-25,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,557968,,163.99,0.79,2.939,20004.79,2023-12-25,14:59:59,-0.07,2.9401,15:37:52,-0.04,2.9366,2023-12-22,红利指数,0.12,2023-12-25,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1336002,,92.32,-0.28,0.691,4021.87,2023-12-25,14:59:56,0.44,-,15:37:52,-,0.6834,2023-12-22,恒生中国企业,-,2023-12-22,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.745,506.84,2023-12-25,14:41:28,0.27,0.7454,15:37:52,-0.05,0.7436,2023-12-22,180 ESG,0.24,2023-12-25,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1153,,15.32,-0.33,132.895,14546.78,2023-12-25,14:58:48,0.08,-,15:37:52,-,132.9910,2023-12-22,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2886,,2.96,0.09,10.248,16822.51,2023-12-25,14:59:58,-0.05,-,15:37:52,-,10.2482,2023-12-22,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.34,0.00,124.120,40400.49,2023-12-25,14:59:34,0.08,-,15:37:52,-,124.1160,2023-12-22,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19383,,210.35,-0.99,108.525,1493048.97,2023-12-25,15:00:00,0.01,-,,-,108.5420,2023-12-22,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55079,,59.52,0.16,10.806,85291.88,2023-12-25,14:59:57,-0.09,10.7921,15:37:52,0.13,10.8040,2023-12-22,中证转债,-0.11,2023-12-25,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2562812,,217.07,-0.59,0.847,49332.68,2023-12-25,14:59:58,-0.94,0.8471,15:37:52,-0.01,0.8541,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4932569,,199.28,0.56,0.404,36644.58,2023-12-25,15:00:00,0.25,0.4039,15:37:52,0.02,0.4024,2023-12-22,300医药,0.38,2023-12-25,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41072,1拆2,3.36,0.02,0.817,971.82,2023-12-25,14:59:08,0.00,0.8172,15:37:52,-0.03,0.8165,2023-12-22,国信价值,0.09,2023-12-25,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,958348,,55.87,-0.67,0.583,5268.23,2023-12-25,14:59:56,-0.34,0.5825,15:37:52,0.09,0.5845,2023-12-22,300非银,-0.35,2023-12-25,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,32159,,4.23,0.00,1.315,1009.32,2023-12-25,14:59:26,0.08,1.3154,15:37:52,-0.03,1.3116,2023-12-22,A股国际通,0.29,2023-12-25,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,323622,,74.76,0.25,2.310,66180.51,2023-12-25,14:59:59,-0.17,2.3102,15:37:52,-0.01,2.3095,2023-12-22,中证1000,0.03,2023-12-25,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.38,0.00,0.458,1158.31,2023-12-25,14:59:18,0.44,0.4582,15:37:52,-0.04,0.4550,2023-12-22,细分医药,0.70,2023-12-25,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5107,,0.68,0.00,1.335,62.68,2023-12-25,14:59:49,0.38,1.3339,15:37:52,0.08,1.3302,2023-12-22,富时A50,0.28,2023-12-25,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.00,0.00,1.006,319.86,2023-12-25,14:58:38,0.20,1.0047,15:37:52,0.13,1.0018,2023-12-22,A股国际通,0.29,2023-12-25,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6801382,,261.17,0.21,0.384,24855.71,2023-12-25,14:59:58,0.79,0.3835,15:37:52,0.14,0.3819,2023-12-22,中证医疗,0.41,2023-12-25,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.11,0.00,1.208,49.03,2023-12-25,14:11:12,0.50,1.2096,15:37:52,-0.13,1.2061,2023-12-22,A股国际通,0.29,2023-12-25,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.67,0.00,1.536,1.63,2023-12-25,10:00:30,0.26,1.5349,15:37:52,0.07,1.5331,2023-12-22,凤凰50,0.12,2023-12-25,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,803688,,41.95,-0.04,0.522,9370.41,2023-12-25,14:59:58,-0.95,-,15:37:52,-,0.5265,2023-12-22,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.04,0.00,1.339,119.74,2023-12-25,14:52:56,-0.30,1.3415,15:37:52,-0.19,1.3423,2023-12-22,TMT150,-0.06,2023-12-25,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.79,0.00,1.454,77.35,2023-12-25,14:56:05,-0.34,1.4549,15:37:52,-0.06,1.4556,2023-12-22,500低波,-0.05,2023-12-25,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.55,0.00,1.256,186.31,2023-12-25,14:32:41,0.16,1.2578,15:37:52,-0.15,1.2542,2023-12-22,A股国际通,0.29,2023-12-25,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409282,,45.80,-0.03,1.119,4515.80,2023-12-25,14:59:59,0.45,1.1197,15:37:52,-0.06,1.1138,2023-12-22,CS生医,0.53,2023-12-25,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.762,103.83,2023-12-25,13:53:51,-0.26,-,15:37:52,-,0.7601,2023-12-22,中国A股,-,2023-12-22,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.51,0.00,0.831,292.67,2023-12-25,14:55:40,-0.12,0.8317,15:37:52,-0.08,0.8330,2023-12-22,500信息,-0.16,2023-12-25,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.71,0.00,1.300,1.53,2023-12-25,14:58:39,0.23,1.2992,15:37:52,0.06,1.2956,2023-12-22,A股国际,0.28,2023-12-25,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.50,0.00,1.131,442.57,2023-12-25,14:37:34,-0.18,-,15:37:52,-,1.1294,2023-12-22,中国A股,-,2023-12-22,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.90,0.00,1.107,36.78,2023-12-25,14:00:05,0.36,-,15:37:52,-,1.1051,2023-12-22,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,418854,,38.33,-0.22,0.915,4477.86,2023-12-25,14:59:40,0.66,0.9131,15:37:52,0.20,0.9077,2023-12-22,有色金属,0.60,2023-12-25,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3246100,,256.44,1.33,0.790,52498.28,2023-12-25,14:59:59,-0.63,0.7896,15:37:52,0.05,0.7950,2023-12-22,半导体,-0.68,2023-12-25,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,189201,,54.21,-0.28,2.865,42874.57,2023-12-25,14:59:53,-0.14,2.8692,15:37:52,-0.15,2.8672,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,38843,,5.65,0.00,1.454,781.95,2023-12-25,14:59:48,-0.34,1.4547,15:37:52,-0.05,1.4537,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.95,0.00,1.016,193.66,2023-12-25,14:47:53,0.20,1.0167,15:37:52,-0.07,1.0138,2023-12-22,A股国际通,0.29,2023-12-25,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.171,60.93,2023-12-25,14:55:10,0.26,1.1714,15:37:52,-0.03,1.1675,2023-12-22,300红利,0.33,2023-12-25,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114113,,6.52,-0.04,0.571,1690.48,2023-12-25,14:59:49,1.42,0.5707,15:37:52,0.05,0.5629,2023-12-22,中证军工,1.39,2023-12-25,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,43381,,3.85,0.01,0.888,843.16,2023-12-25,14:58:33,-0.89,0.8890,15:37:52,-0.11,0.8963,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,161667,,14.92,0.02,0.923,629.97,2023-12-25,14:59:42,0.44,0.9239,15:37:52,-0.10,0.9199,2023-12-22,中证环保,0.44,2023-12-25,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,3.92,0.00,0.707,580.17,2023-12-25,14:58:36,0.86,0.7069,15:37:52,0.01,0.7018,2023-12-22,中证消费,0.73,2023-12-25,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.62,0.00,1.678,239.11,2023-12-25,14:45:59,-0.36,1.6797,15:37:52,-0.10,1.6834,2023-12-22,中证金融,-0.22,2023-12-25,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,47094,,4.05,0.00,0.859,633.88,2023-12-25,14:56:14,-0.12,0.8588,15:37:52,0.02,0.8585,2023-12-22,CS长三角,0.04,2023-12-25,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,961808,,90.99,-0.45,0.946,39493.70,2023-12-25,14:59:57,1.39,0.9475,15:37:52,-0.16,0.9345,2023-12-22,中证军工,1.39,2023-12-25,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,412765,,28.40,-0.58,0.688,17422.97,2023-12-25,14:59:54,2.23,0.6876,15:37:52,0.05,0.6723,2023-12-22,中证国防,2.28,2023-12-25,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,375933,,36.47,-0.05,0.970,3841.74,2023-12-25,14:59:47,1.36,0.9718,15:37:52,-0.19,0.9585,2023-12-22,中证军工,1.39,2023-12-25,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1715545,,115.28,-0.01,0.672,33992.53,2023-12-25,15:00:00,0.90,0.6712,15:37:52,0.13,0.6653,2023-12-22,中证酒,0.88,2023-12-25,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,103858,,11.36,0.00,1.094,6349.32,2023-12-25,14:59:57,0.00,1.0933,15:37:52,0.07,1.0923,2023-12-22,中证银行,0.09,2023-12-25,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,980166,,58.03,-0.58,0.592,20223.05,2023-12-25,15:00:00,2.60,0.5914,15:37:52,0.10,0.5773,2023-12-22,军工龙头,2.44,2023-12-25,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,2023-12-25,10派0.48元,207445,,19.04,0.03,0.918,4303.11,2023-12-25,14:59:56,0.22,0.9672,15:37:52,-5.09,0.9651,2023-12-22,CS计算机,0.22,2023-12-25,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8558,,0.91,0.04,1.063,781.98,2023-12-25,14:59:42,-1.48,1.0635,15:37:52,-0.04,1.0625,2023-12-22,中证银行,0.09,2023-12-25,0,0,-,-
