fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46514,,6.19,-0.03,1.331,1868.97,2023-07-12,14:59:02,-1.63,1.3322,03:05:03,-0.11,1.3324,2023-07-12,中证科技,-1.70,2023-07-12,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.16,0.00,1.088,124.53,2023-07-12,14:39:53,-0.18,1.0836,03:05:03,0.13,1.0866,2023-07-12,浙江国资,-0.97,2023-07-12,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.95,0.00,1.125,923.34,2023-07-12,14:56:04,-0.44,-,03:05:03,-,1.1258,2023-07-12,中国A股,-,2023-07-11,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1320949,,162.21,1.20,1.228,79140.85,2023-07-12,14:59:59,0.82,1.2301,03:05:03,-0.16,1.2300,2023-07-12,光伏产业,1.14,2023-07-12,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,188144,,20.51,0.04,1.090,3228.11,2023-07-12,14:58:07,-0.64,1.0885,03:05:03,0.04,1.0896,2023-07-12,中证800,-0.79,2023-07-12,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.72,0.00,1.197,420.22,2023-07-12,14:57:49,-0.58,1.1947,03:05:03,0.09,1.1959,2023-07-12,中证800,-0.79,2023-07-12,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.35,0.00,1.082,745.98,2023-07-12,14:57:41,-0.82,1.0810,03:05:03,0.07,1.0812,2023-07-12,证券公司,-1.04,2023-07-12,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.09,0.00,1.215,151.62,2023-07-12,14:57:11,-1.86,1.2178,03:05:03,-0.33,1.2190,2023-07-12,新兴科技100,-1.79,2023-07-12,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,238746,,29.03,-0.04,1.216,59907.76,2023-07-12,14:59:59,-4.93,1.2171,03:05:03,-0.12,1.2175,2023-07-12,通信设备,-4.89,2023-07-12,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,26444,,3.44,0.00,1.302,903.95,2023-07-12,14:58:54,-0.38,1.2988,03:05:03,-0.08,1.3030,2023-07-12,中证红利,-0.76,2023-07-12,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330765,,46.04,-0.01,1.392,5654.73,2023-07-12,14:59:59,-1.14,1.3909,03:05:03,-0.01,1.3922,2023-07-12,央企创新,-1.18,2023-07-12,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.74,0.00,0.602,1125.74,2023-07-12,14:57:29,-0.17,-,09:43:35,-,0.6016,2023-07-12,A股质量,-,2023-07-11,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29241,,2.23,-0.01,0.763,1147.18,2023-07-12,14:50:02,-1.93,0.7661,03:05:03,-0.51,0.7669,2023-07-12,CS智消费,-1.65,2023-07-12,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80920,,9.22,0.01,1.140,2262.03,2023-07-12,14:59:56,-0.61,1.1405,03:05:03,-0.09,1.1410,2023-07-12,医药50,-0.66,2023-07-12,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.82,0.00,0.844,399.80,2023-07-12,14:59:19,-0.59,0.8441,03:05:03,-0.11,0.8449,2023-07-12,医药健康100,-0.83,2023-07-12,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,69606,,6.87,-0.11,0.987,6735.03,2023-07-12,14:59:56,-3.14,0.9850,03:05:03,0.18,0.9852,2023-07-12,人工智能,-3.48,2023-07-12,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.36,0.00,1.291,1086.71,2023-07-12,14:54:54,-1.00,1.2910,03:05:03,-0.02,1.2913,2023-07-12,国企一带一路,-1.05,2023-07-12,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,6286,,0.62,0.00,0.990,405.37,2023-07-12,14:59:56,-3.23,0.9859,03:05:03,0.42,0.9859,2023-07-12,中证数据,-3.63,2023-07-12,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,188469,,23.86,0.39,1.266,20073.49,2023-07-12,14:59:59,-4.16,1.2682,03:05:03,-0.21,1.2687,2023-07-12,动漫游戏,-3.84,2023-07-12,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,83133,,5.89,0.00,0.709,4063.96,2023-07-12,15:00:00,0.28,0.7102,03:05:03,-0.15,0.7101,2023-07-12,细分化工,0.63,2023-07-12,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73323,,4.90,0.00,0.668,1111.81,2023-07-12,14:59:19,-2.34,0.6677,03:05:03,0.00,0.6680,2023-07-12,科技龙头,-2.59,2023-07-12,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21724,,1.22,0.00,0.562,143.49,2023-07-12,14:58:50,-0.88,0.5614,03:05:03,0.09,0.5615,2023-07-12,CS创新药,-1.10,2023-07-12,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79465,,4.28,0.00,0.538,1796.32,2023-07-12,14:59:36,0.37,0.5393,03:05:03,-0.28,0.5395,2023-07-12,内地低碳,0.57,2023-07-12,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46355,,2.81,0.00,0.606,713.20,2023-07-12,14:59:59,-0.98,0.6053,03:05:03,0.05,0.6057,2023-07-12,CS创新药,-1.10,2023-07-12,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,137684,,7.41,0.04,0.538,4047.87,2023-07-12,14:59:59,0.37,0.5380,03:05:03,-0.07,0.5384,2023-07-12,中证新能,0.35,2023-07-12,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4676,,0.42,0.00,0.895,229.25,2023-07-12,14:59:00,-2.82,0.8950,03:05:03,-0.07,0.8956,2023-07-12,金融科技,-2.72,2023-07-12,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,190962,,20.85,-0.03,1.092,21703.22,2023-07-12,14:59:59,-0.82,1.0902,03:05:03,-0.02,1.0922,2023-07-12,800汽车,-0.93,2023-07-12,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29208,,2.10,-0.01,0.719,2807.47,2023-07-12,14:59:30,0.70,0.7183,03:05:03,0.10,0.7183,2023-07-12,细分化工,0.63,2023-07-12,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.82,0.00,0.805,544.09,2023-07-12,14:58:55,-0.12,0.8051,03:05:03,-0.01,0.8051,2023-07-12,消费龙头,-0.25,2023-07-12,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,216808,,24.39,0.17,1.125,6872.08,2023-07-12,14:59:48,-1.23,1.1251,03:05:03,-0.05,1.1256,2023-07-12,稀土产业,-0.83,2023-07-12,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,740130,,64.69,0.25,0.874,21987.58,2023-07-12,14:59:56,0.23,0.8750,03:05:03,-0.15,0.8753,2023-07-12,中证新能,0.35,2023-07-12,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.06,0.00,1.012,1386.83,2023-07-12,14:59:37,1.00,1.0151,03:05:03,-0.28,1.0148,2023-07-12,光伏产业,1.14,2023-07-12,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1702,,0.19,0.00,1.092,169.52,2023-07-12,14:57:53,-2.06,1.0913,03:05:03,0.01,1.0919,2023-07-12,文娱传媒,-2.07,2023-07-12,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45760,,3.93,0.03,0.859,729.59,2023-07-12,15:00:00,-0.92,0.8573,03:05:03,0.17,0.8575,2023-07-12,证券公司,-1.04,2023-07-12,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.16,0.00,0.920,856.60,2023-07-12,14:50:29,0.44,0.9143,03:05:03,0.10,0.9191,2023-07-12,中证银行,-0.15,2023-07-12,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29717,,2.23,0.00,0.750,3570.49,2023-07-12,14:59:39,1.08,0.7482,03:05:03,0.21,0.7484,2023-07-12,细分化工,0.63,2023-07-12,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.14,0.00,0.816,383.87,2023-07-12,14:59:37,-2.04,0.8162,03:05:03,-0.11,0.8169,2023-07-12,CS物联网,-2.16,2023-07-12,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43491,,2.87,0.00,0.660,1297.09,2023-07-12,14:59:59,0.30,0.6609,03:05:03,-0.20,0.6613,2023-07-12,新能源,0.34,2023-07-12,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34120,,2.59,0.00,0.760,1148.55,2023-07-12,14:59:49,0.80,0.7607,03:05:03,-0.08,0.7606,2023-07-12,光伏产业,1.14,2023-07-12,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10410,,1.10,0.00,1.054,2345.25,2023-07-12,14:59:40,-1.31,1.0525,03:05:03,0.06,1.0534,2023-07-12,中证1000,-1.46,2023-07-12,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.37,0.00,0.870,1234.01,2023-07-12,14:57:37,0.46,0.8647,03:05:03,0.08,0.8693,2023-07-12,中证银行,-0.15,2023-07-12,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.69,-0.01,0.873,695.25,2023-07-12,14:52:39,-0.23,0.8744,03:05:03,-0.16,0.8744,2023-07-12,装备产业,-0.09,2023-07-12,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.51,0.00,0.986,468.91,2023-07-12,14:59:30,-2.09,0.9851,03:05:03,0.05,0.9855,2023-07-12,CS物联网,-2.16,2023-07-12,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41542,,2.97,-0.06,0.715,1271.63,2023-07-12,14:59:56,-2.59,0.7151,03:05:03,-0.11,0.7158,2023-07-12,芯片产业,-2.85,2023-07-12,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.32,0.00,0.890,408.31,2023-07-12,14:57:18,0.00,0.8909,03:05:03,-0.10,0.8909,2023-07-12,新材料,0.09,2023-07-12,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17945,,1.47,0.00,0.820,222.03,2023-07-12,14:58:13,-1.20,0.8204,03:05:03,-0.10,0.8208,2023-07-12,智能电车,-1.30,2023-07-12,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,62676,,5.20,-0.04,0.830,1966.54,2023-07-12,14:59:36,-0.60,0.8310,03:05:03,-0.18,0.8315,2023-07-12,新能源车,-0.65,2023-07-12,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.16,0.00,0.772,9.96,2023-07-12,14:53:13,-1.03,0.7779,03:05:03,-0.75,0.7778,2023-07-12,新材料,0.09,2023-07-12,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16494,,1.11,0.00,0.675,297.04,2023-07-12,14:59:58,-0.59,0.6744,03:05:03,0.03,0.6748,2023-07-12,中证生科,-0.78,2023-07-12,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,104589,,11.71,-0.09,1.120,10552.30,2023-07-12,14:59:51,-3.61,1.1171,03:05:03,0.20,1.1178,2023-07-12,云计算,-3.90,2023-07-12,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,13577,,1.36,0.02,1.003,2414.53,2023-07-12,14:59:56,-2.24,0.9992,03:05:03,0.32,0.9998,2023-07-12,CS智汽车,-2.30,2023-07-12,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10680,,0.89,0.00,0.834,603.29,2023-07-12,14:58:38,-1.07,0.8357,03:05:03,-0.22,0.8358,2023-07-12,CS物流,-0.90,2023-07-12,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30241,,2.05,0.00,0.678,864.98,2023-07-12,14:59:42,0.00,0.6780,03:05:03,-0.12,0.6788,2023-07-12,大农业,0.14,2023-07-12,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8376,,0.70,0.00,0.833,30.45,2023-07-12,14:58:16,-0.48,0.8330,03:05:03,-0.01,0.8331,2023-07-12,养老产业,-0.36,2023-07-12,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.32,0.00,0.783,773.20,2023-07-12,14:58:56,0.77,0.7845,03:05:03,-0.17,0.7843,2023-07-12,石化产业,1.02,2023-07-12,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19112,,1.29,0.00,0.674,743.32,2023-07-12,14:59:50,-0.15,0.6754,03:05:03,-0.24,0.6756,2023-07-12,中证新能,0.35,2023-07-12,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.21,0.00,1.016,637.26,2023-07-12,14:55:48,-1.26,1.0171,03:05:03,-0.24,1.0184,2023-07-12,智能电车,-1.30,2023-07-12,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.04,0.00,0.608,690.15,2023-07-12,14:56:36,-0.82,0.6084,03:05:03,-0.16,0.6090,2023-07-12,消费服务,-0.66,2023-07-12,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11597,,0.70,0.00,0.606,215.14,2023-07-12,14:59:41,-1.14,0.6062,03:05:03,-0.05,0.6063,2023-07-12,医疗保健,-1.10,2023-07-12,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4527,,0.47,0.01,1.035,1395.01,2023-07-12,14:59:44,-1.43,1.0316,03:05:03,0.29,1.0320,2023-07-12,中证影视,-1.72,2023-07-12,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,6316,,0.70,0.00,1.106,1030.38,2023-07-12,15:00:00,-3.66,1.1031,03:05:03,0.24,1.1033,2023-07-12,云计算,-3.90,2023-07-12,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,171328,,11.38,-0.13,0.664,5976.68,2023-07-12,14:59:57,-2.64,0.6636,03:05:03,0.03,0.6638,2023-07-12,芯片产业,-2.85,2023-07-12,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5746,,0.57,0.00,0.998,55.01,2023-07-12,14:59:05,-0.20,0.9997,03:05:03,-0.26,1.0006,2023-07-12,细分有色,-0.26,2023-07-12,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47869,,4.58,-0.01,0.956,2575.74,2023-07-12,14:59:57,-0.42,0.9554,03:05:03,-0.01,0.9561,2023-07-12,CS新能车,-0.67,2023-07-12,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,121127,,9.07,-0.04,0.749,3292.56,2023-07-12,14:59:57,0.13,0.7499,03:05:03,-0.16,0.7502,2023-07-12,中证畜牧,0.12,2023-07-12,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,8024,,0.53,0.02,0.664,398.24,2023-07-12,14:56:52,0.61,0.6656,03:05:03,-0.23,0.6655,2023-07-12,细分化工,0.63,2023-07-12,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.34,0.00,0.983,238.04,2023-07-12,14:59:54,-3.15,0.9800,03:05:03,0.15,0.9815,2023-07-12,中证数据,-3.63,2023-07-12,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.14,0.00,0.641,217.03,2023-07-12,14:50:29,0.16,0.6418,03:05:03,-0.17,0.6421,2023-07-12,新材料,0.09,2023-07-12,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6034,,0.50,0.00,0.832,1154.75,2023-07-12,14:56:31,-0.60,0.8334,03:05:03,-0.26,0.8342,2023-07-12,ESG 120策略,-0.52,2023-07-12,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12888,,1.02,0.00,0.795,700.19,2023-07-12,14:57:42,-1.00,0.7956,03:05:03,-0.09,0.7957,2023-07-12,证券公司30,-1.05,2023-07-12,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11867,,0.90,0.01,0.762,2332.07,2023-07-12,14:59:39,-1.42,0.7620,03:05:03,-0.03,0.7622,2023-07-12,建筑材料,-1.39,2023-07-12,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32322,,2.36,0.00,0.729,800.53,2023-07-12,14:59:57,-0.27,0.7314,03:05:03,-0.31,0.7313,2023-07-12,中证畜牧,0.12,2023-07-12,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14025,,1.81,0.00,1.287,3599.21,2023-07-12,14:59:59,-3.23,1.2769,03:05:03,0.67,1.2784,2023-07-12,动漫游戏,-3.84,2023-07-12,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,105155,,11.16,0.00,1.061,3990.22,2023-07-12,14:59:58,-1.12,1.0614,03:05:03,-0.08,1.0619,2023-07-12,稀土产业,-0.83,2023-07-12,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22428,,1.57,0.00,0.700,449.27,2023-07-12,14:59:47,-0.99,0.6990,03:05:03,0.07,0.6995,2023-07-12,医疗保健,-1.10,2023-07-12,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22715,,2.34,0.00,1.029,579.55,2023-07-12,14:59:55,-1.91,1.0269,03:05:03,0.15,1.0275,2023-07-12,智能制造,-2.10,2023-07-12,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.84,0.00,0.758,1057.82,2023-07-12,14:59:44,0.26,0.7583,03:05:03,-0.09,0.7587,2023-07-12,中证农业,0.43,2023-07-12,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,296742,,12.23,0.05,0.412,2935.56,2023-07-12,14:59:49,-0.24,0.4107,03:05:03,0.34,0.4106,2023-07-12,CS医药创新,-0.71,2023-07-12,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27218,,2.12,0.00,0.778,744.75,2023-07-12,14:59:49,-0.26,0.7771,03:05:03,0.03,0.7778,2023-07-12,300 ESG,-0.61,2023-07-12,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9324,,0.97,0.00,1.042,158.78,2023-07-12,14:57:07,0.29,1.0418,03:05:03,-0.03,1.0423,2023-07-12,中证新能,0.35,2023-07-12,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5652,,0.53,0.00,0.937,1209.22,2023-07-12,14:59:37,-2.60,0.9339,03:05:03,0.28,0.9344,2023-07-12,金融科技,-2.72,2023-07-12,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,105194,,10.69,0.00,1.016,3848.99,2023-07-12,14:59:59,0.99,1.0172,03:05:03,-0.10,1.0170,2023-07-12,光伏产业,1.14,2023-07-12,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.40,0.00,0.669,97.10,2023-07-12,14:52:50,0.00,0.6700,03:05:03,-0.13,0.6699,2023-07-12,新材料,0.09,2023-07-12,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.42,0.00,0.736,720.14,2023-07-12,14:56:52,-0.14,0.7372,03:05:03,-0.16,0.7372,2023-07-12,食品饮料,-0.05,2023-07-12,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13014,,1.26,0.00,0.971,3149.83,2023-07-12,14:59:32,-0.61,0.9702,03:05:03,0.08,0.9702,2023-07-12,CS物流,-0.90,2023-07-12,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64146,,4.16,-0.05,0.648,1382.74,2023-07-12,14:59:32,-2.41,0.6466,03:05:03,0.20,0.6467,2023-07-12,芯片产业,-2.85,2023-07-12,0,0,-,-
