fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.15,0.00,5.143,81.91,2023-11-15,14:26:45,0.25,5.1538,23:05:03,-0.20,5.1535,2023-11-15,上证中盘,0.36,2023-11-15,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213518,,11.91,0.02,0.558,3300.81,2023-11-15,14:59:32,0.54,0.5589,23:05:03,-0.16,0.5589,2023-11-15,消费80,0.77,2023-11-15,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.47,0.00,0.705,42.01,2023-11-15,14:36:41,0.43,0.7079,23:05:03,-0.41,0.7079,2023-11-15,小康指数,0.58,2023-11-15,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.65,0.00,0.813,39.87,2023-11-15,14:58:07,0.74,0.8144,23:05:03,-0.12,0.8140,2023-11-15,上证商品,0.92,2023-11-15,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591506,,196.62,0.05,3.324,8137.18,2023-11-15,14:58:32,0.51,3.3277,23:05:03,-0.11,3.3275,2023-11-15,上证180,0.66,2023-11-15,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.08,0.00,3.349,128.22,2023-11-15,14:55:19,0.90,3.3513,23:05:03,-0.05,3.3508,2023-11-15,上证50,0.86,2023-11-15,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.71,0.01,1.141,415.67,2023-11-15,14:59:04,0.00,1.1409,23:05:03,0.03,1.1407,2023-11-15,上证证券,0.13,2023-11-15,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,836069,,68.56,-1.52,0.820,19374.17,2023-11-15,14:59:58,0.49,0.8205,23:05:03,0.12,0.8190,2023-11-15,上证指数,0.55,2023-11-15,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,348381,,34.70,-0.03,0.996,6982.27,2023-11-15,14:59:27,0.81,0.9953,23:05:03,0.07,0.9953,2023-11-15,180金融,0.67,2023-11-15,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.207,78.96,2023-11-15,14:54:59,0.67,1.2119,23:05:03,-0.41,1.2120,2023-11-15,上证国企,0.49,2023-11-15,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.70,0.00,1.919,86.18,2023-11-15,14:53:39,0.47,1.9196,23:05:03,-0.03,1.9196,2023-11-15,上证380,0.36,2023-11-15,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3339769,,1227.37,0.79,3.675,365430.89,2023-11-15,15:00:00,0.68,3.6767,23:05:03,-0.05,3.6767,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2166831,,381.15,0.84,1.759,54227.47,2023-11-15,14:59:59,0.80,1.7570,23:05:03,0.11,1.7571,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,940075,,345.95,0.40,3.680,60006.61,2023-11-15,14:59:58,0.68,3.6813,23:05:03,-0.04,3.6814,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.68,0.00,3.872,1326.81,2023-11-15,14:53:44,0.62,3.8764,23:05:03,-0.11,3.8762,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191938,,25.11,0.00,1.308,9809.44,2023-11-15,14:59:30,0.77,1.3071,23:05:03,0.07,1.3071,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6926,,0.54,0.00,0.786,59.24,2023-11-15,14:56:39,0.64,0.7864,23:05:03,-0.01,0.7861,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.34,0.00,1.005,0.51,2023-11-15,13:34:50,0.70,1.0082,23:05:03,-0.32,1.0082,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.25,0.00,3.800,188.38,2023-11-15,14:57:12,0.64,3.8044,23:05:03,-0.12,3.8044,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38226,,4.13,0.01,1.081,2684.79,2023-11-15,15:00:00,1.12,1.0798,23:05:03,0.13,1.0796,2023-11-15,上证资源,1.01,2023-11-15,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,799617,,460.98,-5.97,5.765,125941.78,2023-11-15,14:59:59,0.65,5.7655,23:05:03,0.00,5.7650,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171704,,29.88,-0.07,1.740,4957.90,2023-11-15,14:59:59,0.58,1.7420,23:05:03,-0.11,1.7420,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.50,0.00,5.885,965.84,2023-11-15,14:57:11,0.55,5.8887,23:05:03,-0.06,5.8885,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.411,8.02,2023-11-15,14:06:10,0.57,1.4138,23:05:03,-0.21,1.4139,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.79,0.00,1.277,0.68,2023-11-15,14:19:09,0.63,1.2810,23:05:03,-0.31,1.2810,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.865,5.09,2023-11-15,14:22:48,0.23,0.8687,23:05:03,-0.45,0.8689,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,339497,,23.39,0.00,0.689,1439.09,2023-11-15,14:59:29,0.58,0.6892,23:05:03,-0.03,0.6892,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,24639,,14.56,0.00,5.910,663.07,2023-11-15,14:48:09,0.53,5.9163,23:05:03,-0.11,5.9165,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.041,302.18,2023-11-15,14:56:39,0.83,3.0414,23:05:03,0.00,3.0410,2023-11-15,上证50,0.86,2023-11-15,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32536,,3.31,-0.01,1.016,664.51,2023-11-15,14:59:39,0.79,1.0173,23:05:03,-0.13,1.0173,2023-11-15,上证消费,0.59,2023-11-15,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.016,1484.31,2023-11-15,14:33:20,0.60,2.0172,23:05:03,-0.06,2.0172,2023-11-15,上证金融,0.66,2023-11-15,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4888,,1.21,0.00,2.482,87.27,2023-11-15,14:59:00,0.65,2.4832,23:05:03,-0.05,2.4832,2023-11-15,上证医药,0.53,2023-11-15,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.36,0.00,2.447,44.36,2023-11-15,14:46:55,0.78,2.4518,23:05:03,-0.18,2.4513,2023-11-15,上证50,0.86,2023-11-15,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17962,,5.79,0.00,3.221,772.02,2023-11-15,14:59:34,0.81,3.2224,23:05:03,-0.03,3.2221,2023-11-15,上证50,0.86,2023-11-15,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63850,,6.70,0.00,1.050,5972.67,2023-11-15,14:59:41,0.48,1.0511,23:05:03,-0.11,1.0512,2023-11-15,上证指数,0.55,2023-11-15,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.25,0.00,0.610,57.46,2023-11-15,14:50:22,1.67,0.6067,23:05:03,0.56,0.6066,2023-11-15,G60成指,0.43,2023-11-15,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56758,,6.14,0.02,1.081,1199.19,2023-11-15,14:59:53,0.75,1.0816,23:05:03,-0.04,1.0814,2023-11-15,上证50,0.86,2023-11-15,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,65.86,0.00,0.745,288.85,2023-11-15,14:59:20,0.54,0.7446,23:05:03,0.07,0.7445,2023-11-15,上海国企,0.26,2023-11-15,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.05,-0.02,2.700,421.78,2023-11-15,14:57:42,0.82,2.7028,23:05:03,-0.10,2.7027,2023-11-15,上证50,0.86,2023-11-15,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,543168,,161.70,0.15,2.977,12985.47,2023-11-15,14:59:56,0.30,2.9793,23:05:03,-0.08,2.9793,2023-11-15,红利指数,0.43,2023-11-15,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1279002,,100.27,0.08,0.784,37232.57,2023-11-15,14:59:59,2.22,0.7804,23:05:03,0.37,0.7811,2023-11-15,恒生中国企业,4.02,2023-11-15,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.793,942.10,2023-11-15,14:59:08,0.63,0.7923,23:05:03,0.10,0.7922,2023-11-15,180 ESG,0.67,2023-11-15,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.86,0.00,132.349,42197.14,2023-11-15,14:55:46,0.00,-,23:05:03,-,132.3900,2023-11-15,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3086,,3.23,-0.02,10.477,14763.31,2023-11-15,14:59:59,0.31,-,23:05:03,-,10.4743,2023-11-15,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.42,0.00,123.316,24470.53,2023-11-15,14:59:54,-0.03,-,23:05:03,-,123.4420,2023-11-15,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20173,,218.45,-0.01,108.289,696104.92,2023-11-15,14:59:58,-0.01,-,,-,108.3182,2023-11-15,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55749,,61.90,-0.11,11.104,82318.87,2023-11-15,14:59:59,0.24,-,23:05:03,-,11.1229,2023-11-15,中证转债,-,2023-11-14,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2462492,,231.97,-1.35,0.942,71705.10,2023-11-15,14:59:59,0.21,0.9419,23:05:03,0.01,0.9419,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4763169,,209.58,0.34,0.440,67931.73,2023-11-15,14:59:57,1.15,0.4391,23:05:03,0.20,0.4391,2023-11-15,300医药,0.98,2023-11-15,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35772,1拆2,3.32,0.00,0.929,1042.85,2023-11-15,14:59:42,0.87,0.9285,23:05:03,0.05,0.9285,2023-11-15,国信价值,0.88,2023-11-15,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,993648,,64.19,-0.17,0.646,19716.55,2023-11-15,14:59:53,0.47,0.6467,23:05:03,-0.09,0.6466,2023-11-15,300非银,0.72,2023-11-15,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.47,0.00,1.407,736.03,2023-11-15,14:59:30,0.64,1.4070,23:05:03,-0.01,1.4071,2023-11-15,A股国际通,0.69,2023-11-15,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,348522,,87.03,-0.55,2.497,75739.11,2023-11-15,14:59:59,0.40,2.4973,23:05:03,-0.01,2.4973,2023-11-15,中证1000,0.41,2023-11-15,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.62,0.00,0.489,1525.24,2023-11-15,14:59:59,0.82,0.4896,23:05:03,0.00,0.4890,2023-11-15,细分医药,0.75,2023-11-15,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.65,0.00,1.436,56.94,2023-11-15,14:59:27,0.56,1.4355,23:05:03,0.07,1.4350,2023-11-15,富时A50,0.77,2023-11-15,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.18,0.00,1.075,491.53,2023-11-15,14:59:00,0.56,1.0755,23:05:03,-0.04,1.0754,2023-11-15,A股国际通,0.69,2023-11-15,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6594082,,278.27,0.20,0.422,36849.93,2023-11-15,15:00:00,0.48,0.4226,23:05:03,-0.12,0.4225,2023-11-15,中证医疗,0.66,2023-11-15,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.24,0.00,1.294,0.06,2023-11-15,10:02:01,0.62,1.2951,23:05:03,-0.07,1.2949,2023-11-15,A股国际通,0.69,2023-11-15,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.627,2.01,2023-11-15,14:15:50,0.18,1.6420,23:05:03,-0.92,1.6421,2023-11-15,凤凰50,0.79,2023-11-15,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,792538,,45.81,-0.12,0.578,23036.50,2023-11-15,15:00:00,-0.69,-,23:05:03,-,0.5781,2023-11-15,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.45,0.00,1.461,513.18,2023-11-15,14:58:16,0.07,1.4617,23:05:03,-0.05,1.4617,2023-11-15,TMT150,0.16,2023-11-15,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.85,-0.01,1.540,143.29,2023-11-15,14:58:18,0.33,1.5449,23:05:03,-0.30,1.5447,2023-11-15,500低波,0.56,2023-11-15,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.346,229.80,2023-11-15,14:52:39,0.67,1.3473,23:05:03,-0.09,1.3472,2023-11-15,A股国际通,0.69,2023-11-15,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,439082,,52.08,0.04,1.186,9499.43,2023-11-15,14:59:47,0.85,1.1857,23:05:03,0.03,1.1857,2023-11-15,CS生医,0.91,2023-11-15,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.819,0.01,2023-11-15,10:41:08,0.86,-,23:05:03,-,0.8178,2023-11-15,中国A股,-,2023-11-14,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.95,0.00,0.910,597.11,2023-11-15,14:57:45,0.00,0.9116,23:05:03,-0.18,0.9116,2023-11-15,500信息,0.01,2023-11-15,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.76,0.00,1.390,3.93,2023-11-15,14:59:52,0.65,1.3912,23:05:03,-0.06,1.3908,2023-11-15,A股国际,0.68,2023-11-15,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.58,0.00,1.214,589.55,2023-11-15,14:59:35,0.66,-,23:05:03,-,1.2140,2023-11-15,中国A股,-,2023-11-14,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.96,0.00,1.159,89.76,2023-11-15,11:07:14,0.70,-,23:05:03,-,1.1583,2023-11-15,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,437354,,42.16,0.06,0.964,14867.70,2023-11-15,15:00:00,1.90,0.9635,23:05:03,0.05,0.9635,2023-11-15,有色金属,1.89,2023-11-15,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3082100,,270.61,-0.07,0.878,104852.21,2023-11-15,15:00:00,-0.34,0.8788,23:05:03,-0.10,0.8789,2023-11-15,半导体,-0.29,2023-11-15,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,179841,,54.98,-2.01,3.057,52772.76,2023-11-15,14:59:53,0.56,3.0597,23:05:03,-0.09,3.0597,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.82,0.00,1.546,1111.07,2023-11-15,14:56:32,0.72,1.5470,23:05:03,-0.06,1.5470,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.05,0.00,1.088,177.35,2023-11-15,14:56:02,0.65,1.0891,23:05:03,-0.08,1.0889,2023-11-15,A股国际通,0.69,2023-11-15,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.207,92.48,2023-11-15,14:55:39,0.58,1.2070,23:05:03,0.01,1.2069,2023-11-15,300红利,0.56,2023-11-15,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,109513,,6.66,-0.02,0.608,2602.73,2023-11-15,14:59:56,0.00,0.6073,23:05:03,0.10,0.6074,2023-11-15,中证军工,-0.26,2023-11-15,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,38481,,3.80,0.07,0.988,1501.95,2023-11-15,14:59:54,0.20,0.9861,23:05:03,0.19,0.9861,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,12.93,0.00,1.032,1847.25,2023-11-15,14:59:52,1.38,1.0293,23:05:03,0.27,1.0292,2023-11-15,中证环保,1.20,2023-11-15,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.20,0.00,0.767,960.79,2023-11-15,14:59:00,0.79,0.7667,23:05:03,0.05,0.7666,2023-11-15,中证消费,0.52,2023-11-15,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.813,465.67,2023-11-15,14:59:00,0.39,1.8180,23:05:03,-0.26,1.8178,2023-11-15,中证金融,0.50,2023-11-15,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.30,0.00,0.938,629.22,2023-11-15,14:52:09,0.97,0.9394,23:05:03,-0.14,0.9393,2023-11-15,CS长三角,0.87,2023-11-15,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1002508,,101.25,-0.81,1.010,22015.47,2023-11-15,14:59:59,-0.30,1.0106,23:05:03,-0.06,1.0106,2023-11-15,中证军工,-0.26,2023-11-15,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,384665,,28.27,-0.20,0.735,7948.78,2023-11-15,14:59:59,-0.54,0.7353,23:05:03,-0.04,0.7353,2023-11-15,中证国防,-0.56,2023-11-15,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,420013,,43.47,-0.10,1.035,5261.74,2023-11-15,14:59:21,-0.29,1.0363,23:05:03,-0.12,1.0362,2023-11-15,中证军工,-0.26,2023-11-15,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1611155,,121.64,-0.03,0.755,53703.51,2023-11-15,14:59:59,0.67,0.7551,23:05:03,0.03,0.7548,2023-11-15,中证酒,0.80,2023-11-15,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111658,,12.76,0.00,1.143,8391.65,2023-11-15,14:59:39,0.53,1.1430,23:05:03,0.00,1.1430,2023-11-15,中证银行,0.44,2023-11-15,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,985466,,62.58,-0.51,0.635,9257.69,2023-11-15,14:59:58,-0.47,0.6359,23:05:03,-0.14,0.6359,2023-11-15,军工龙头,-0.37,2023-11-15,0,0,-,-
