fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,242,,0.09,0.00,3.742,0.00,2023-07-05,00:00:00,0.00,3.7151,15:37:53,0.72,3.7330,2023-07-04,上证周期,-0.48,2023-07-05,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-05,00:00:00,0.00,3.4794,15:37:53,1.22,3.5103,2023-06-29,非周期,-0.88,2023-07-05,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.25,0.00,5.472,126.56,2023-07-05,14:07:02,-0.44,5.4664,15:37:53,0.10,5.5094,2023-07-04,上证中盘,-0.78,2023-07-05,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,255518,,14.64,-0.01,0.573,2879.38,2023-07-05,14:59:46,-1.21,0.5731,15:37:53,-0.02,0.5789,2023-07-04,消费80,-1.00,2023-07-05,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.62,0.00,0.739,44.20,2023-07-05,14:55:34,0.14,0.7375,15:37:53,0.20,0.7396,2023-07-04,小康指数,-0.28,2023-07-05,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21091,,1.75,0.00,0.830,184.11,2023-07-05,14:59:57,1.59,0.8288,15:37:53,0.15,0.8200,2023-07-04,上证商品,1.07,2023-07-05,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,563506,,195.09,-0.10,3.462,5757.32,2023-07-05,14:59:47,-0.60,3.4607,15:37:53,0.04,3.4861,2023-07-04,上证180,-0.73,2023-07-05,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.76,0.00,3.429,79.29,2023-07-05,13:00:06,-0.70,3.4267,15:37:53,0.07,3.4519,2023-07-04,上证龙头,-0.73,2023-07-05,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7289,,0.74,0.00,1.016,51.34,2023-07-05,14:58:15,-0.49,1.0161,15:37:53,-0.01,1.0227,2023-07-04,上证证券,-0.65,2023-07-05,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,489569,,43.23,-0.77,0.883,16981.25,2023-07-05,14:59:59,-0.34,0.8809,15:37:53,0.24,0.8870,2023-07-04,上证指数,-0.69,2023-07-05,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,379481,,37.23,-0.02,0.981,4833.00,2023-07-05,14:59:42,-0.91,0.9818,15:37:53,-0.08,0.9890,2023-07-04,180金融,-0.73,2023-07-05,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.239,19.97,2023-07-05,14:59:16,-0.24,1.2324,15:37:53,0.53,1.2390,2023-07-04,上证国企,-0.53,2023-07-05,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.66,0.00,2.012,19.79,2023-07-05,14:59:06,-0.35,2.0115,15:37:53,0.02,2.0192,2023-07-04,上证380,-0.38,2023-07-05,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1862599,,727.72,-0.42,3.907,106146.15,2023-07-05,14:59:58,-0.69,3.9071,15:37:53,0.00,3.9374,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,977231,,182.35,0.00,1.866,42468.35,2023-07-05,14:59:33,-0.53,1.8638,15:37:53,0.12,1.8783,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,619945,,242.34,1.76,3.909,23709.06,2023-07-05,14:59:59,-0.86,3.9113,15:37:53,-0.06,3.9417,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.61,0.00,4.111,1983.18,2023-07-05,14:57:20,-0.70,4.1121,15:37:53,-0.03,4.1440,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.62,0.00,1.386,813.21,2023-07-05,14:59:56,-0.65,1.3864,15:37:53,-0.03,1.3972,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.53,0.00,0.833,5.07,2023-07-05,14:52:51,-0.12,0.8302,15:37:53,0.34,0.8366,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.30,0.00,1.069,0.14,2023-07-05,14:45:31,-0.47,1.0711,15:37:53,-0.19,1.0794,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.14,0.00,4.041,231.38,2023-07-05,14:57:04,-0.69,4.0399,15:37:53,0.03,4.0712,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33326,,3.71,0.02,1.114,1755.11,2023-07-05,14:59:53,1.83,1.1084,15:37:53,0.51,1.0975,2023-07-04,上证资源,0.99,2023-07-05,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,776337,,474.11,-7.16,6.107,142144.75,2023-07-05,14:59:59,-0.51,6.1117,15:37:53,-0.08,6.1467,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170704,,31.41,-0.22,1.840,7847.73,2023-07-05,14:59:56,-0.54,1.8417,15:37:53,-0.09,1.8523,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.62,0.03,6.251,325.87,2023-07-05,14:30:48,-0.37,6.2396,15:37:53,0.18,6.2754,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.498,9.89,2023-07-05,14:50:39,0.00,1.4978,15:37:53,0.01,1.5064,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.91,0.00,1.364,0.41,2023-07-05,13:03:22,-0.29,1.3587,15:37:53,0.39,1.3665,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,6056,,0.56,0.00,0.922,0.16,2023-07-05,11:10:28,0.00,0.9166,15:37:53,0.58,0.9219,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299297,,21.76,-0.13,0.727,1429.15,2023-07-05,14:59:19,-0.55,0.7278,15:37:53,-0.11,0.7320,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12239,,7.68,0.00,6.272,937.09,2023-07-05,14:59:09,-0.49,6.2714,15:37:53,0.01,6.3074,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.48,0.00,3.125,119.20,2023-07-05,14:53:07,-0.41,3.1212,15:37:53,0.12,3.1429,2023-07-04,上证50,-0.69,2023-07-05,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,29436,,3.10,-0.01,1.053,854.21,2023-07-05,14:59:25,-1.22,1.0522,15:37:53,0.08,1.0683,2023-07-04,上证消费,-1.51,2023-07-05,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.008,994.66,2023-07-05,14:55:00,-0.64,2.0077,15:37:53,0.01,2.0223,2023-07-04,上证金融,-0.72,2023-07-05,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4488,,1.12,0.00,2.505,537.27,2023-07-05,14:59:17,-0.52,2.5051,15:37:53,-0.01,2.5147,2023-07-04,上证医药,-0.38,2023-07-05,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.517,27.24,2023-07-05,14:52:04,-0.24,2.5125,15:37:53,0.18,2.5300,2023-07-04,上证50,-0.69,2023-07-05,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17242,,5.69,0.01,3.300,588.33,2023-07-05,14:58:03,-0.45,3.2984,15:37:53,0.05,3.3213,2023-07-04,上证50,-0.69,2023-07-05,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,41650,,4.45,-0.32,1.069,4356.17,2023-07-05,14:59:48,-0.37,1.0670,15:37:53,0.19,1.0744,2023-07-04,上证指数,-0.69,2023-07-05,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.29,0.00,0.708,78.60,2023-07-05,14:56:11,-1.53,0.7029,15:37:53,0.72,0.7135,2023-07-04,G60成指,-1.48,2023-07-05,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51958,,5.78,0.00,1.112,441.56,2023-07-05,14:58:01,-0.36,1.1105,15:37:53,0.14,1.1182,2023-07-04,上证50,-0.69,2023-07-05,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878609,,70.82,0.00,0.806,457.95,2023-07-05,14:55:59,-0.49,0.8074,15:37:53,-0.17,0.8115,2023-07-04,上海国企,-0.51,2023-07-05,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,2.07,0.00,2.766,714.43,2023-07-05,14:58:00,-0.54,2.7676,15:37:53,-0.06,2.7868,2023-07-04,上证50,-0.69,2023-07-05,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,542618,,159.96,0.34,2.948,32228.54,2023-07-05,15:00:00,-0.07,2.9440,15:37:53,0.13,2.9467,2023-07-04,红利指数,-0.09,2023-07-05,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1148202,,92.89,0.00,0.809,22765.62,2023-07-05,14:59:54,-1.34,0.8057,15:37:53,0.41,0.8211,2023-07-04,恒生中国企业,-1.87,2023-07-05,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,-0.02,0.824,343.61,2023-07-05,14:38:37,-0.60,0.8241,15:37:53,-0.02,0.8302,2023-07-04,180 ESG,-0.73,2023-07-05,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,982,,12.94,0.00,131.756,3222.49,2023-07-05,14:59:55,0.14,-,15:37:53,-,131.7330,2023-07-04,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1996,,2.11,0.02,10.595,2254.43,2023-07-05,14:59:59,-0.14,-,15:37:53,-,10.6102,2023-07-04,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,481,,5.88,0.00,122.233,57599.02,2023-07-05,14:59:46,0.01,-,15:37:53,-,122.2320,2023-07-04,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,17956,,193.18,-0.01,107.585,647499.94,2023-07-05,14:59:59,0.05,-,,-,107.5519,2023-07-04,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27779,,31.46,0.00,11.326,26954.99,2023-07-05,15:00:00,-0.16,-,15:37:53,-,11.3573,2023-07-04,中证转债,-,2023-07-04,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2821352,,239.53,-0.13,0.849,24112.32,2023-07-05,14:59:58,-0.47,0.8489,15:37:53,0.01,0.8550,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4423269,,189.32,1.37,0.428,36885.91,2023-07-05,15:00:00,-0.93,0.4290,15:37:53,-0.23,0.4312,2023-07-04,300医药,-0.51,2023-07-05,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15886,,2.95,0.00,1.855,1665.49,2023-07-05,14:58:03,-0.32,1.8568,15:37:53,-0.10,1.8631,2023-07-04,国信价值,-0.34,2023-07-05,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,876048,,55.10,-0.09,0.629,8534.86,2023-07-05,14:59:59,-0.79,0.6295,15:37:53,-0.08,0.6355,2023-07-04,300非银,-0.94,2023-07-05,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.55,0.00,1.479,459.73,2023-07-05,14:59:26,-0.60,1.4785,15:37:53,0.03,1.4897,2023-07-04,A股国际通,-0.75,2023-07-05,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,359622,,95.12,-3.36,2.645,115900.70,2023-07-05,14:59:54,-0.75,2.6468,15:37:53,-0.07,2.6684,2023-07-04,中证1000,-0.81,2023-07-05,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,65724,,3.15,0.03,0.479,1350.63,2023-07-05,14:58:09,-0.42,0.4781,15:37:53,0.18,0.4800,2023-07-04,细分医药,-0.39,2023-07-05,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.63,0.00,1.471,28.14,2023-07-05,14:54:52,-0.61,1.4685,15:37:53,0.17,1.4845,2023-07-04,富时A50,-1.08,2023-07-05,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30378,,3.44,-0.02,1.132,518.47,2023-07-05,14:59:06,-0.53,1.1319,15:37:53,0.00,1.1405,2023-07-04,A股国际通,-0.75,2023-07-05,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5484682,,231.45,3.38,0.422,34273.90,2023-07-05,14:59:59,-0.94,0.4218,15:37:53,0.04,0.4257,2023-07-04,中证医疗,-0.91,2023-07-05,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.29,0.00,1.372,9.22,2023-07-05,14:11:17,-0.44,1.3716,15:37:53,0.03,1.3820,2023-07-04,A股国际通,-0.75,2023-07-05,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.78,0.00,1.708,5.90,2023-07-05,14:58:37,-0.81,1.7150,15:37:53,-0.41,1.7248,2023-07-04,凤凰50,-0.57,2023-07-05,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,735738,,44.95,0.46,0.611,8986.80,2023-07-05,14:59:58,0.00,-,15:37:53,-,0.6092,2023-07-04,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.71,0.00,1.594,616.48,2023-07-05,14:59:50,-1.42,1.5936,15:37:53,0.03,1.6167,2023-07-04,TMT150,-1.43,2023-07-05,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.91,0.00,1.564,5.93,2023-07-05,14:58:08,-0.19,1.5667,15:37:53,-0.17,1.5716,2023-07-04,500低波,-0.31,2023-07-05,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.430,148.11,2023-07-05,14:39:45,-0.49,1.4304,15:37:53,-0.03,1.4412,2023-07-04,A股国际通,-0.75,2023-07-05,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,505282,,56.29,0.20,1.114,8122.83,2023-07-05,14:59:53,-0.71,1.1155,15:37:53,-0.14,1.1216,2023-07-04,CS生医,-0.54,2023-07-05,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.28,0.00,0.876,22.16,2023-07-05,10:48:26,-0.23,-,15:37:53,-,0.8791,2023-07-04,中国A股,-,2023-07-04,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51119,,5.03,0.00,0.984,244.51,2023-07-05,14:58:29,-1.11,0.9838,15:37:53,0.02,0.9946,2023-07-04,500信息,-1.09,2023-07-05,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.76,-0.04,1.474,0.47,2023-07-05,14:57:43,-0.54,1.4749,15:37:53,-0.06,1.4862,2023-07-04,A股国际,-0.76,2023-07-05,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.70,0.00,1.281,822.86,2023-07-05,14:50:53,-0.47,-,15:37:53,-,1.2898,2023-07-04,中国A股,-,2023-07-04,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.32,0.00,1.206,2.87,2023-07-05,14:49:32,-0.58,-,15:37:53,-,1.2081,2023-07-04,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,387104,,41.42,0.11,1.070,16680.62,2023-07-05,15:00:00,2.00,1.0690,15:37:53,0.09,1.0496,2023-07-04,有色金属,1.85,2023-07-05,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2783700,,253.32,0.24,0.910,125583.88,2023-07-05,15:00:00,-0.87,0.9103,15:37:53,-0.03,0.9188,2023-07-04,半导体,-0.93,2023-07-05,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,155761,,50.56,-0.23,3.246,14441.44,2023-07-05,14:58:51,-0.40,3.2463,15:37:53,-0.01,3.2649,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.29,0.00,1.625,593.63,2023-07-05,14:59:58,-0.37,1.6261,15:37:53,-0.07,1.6354,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.11,0.00,1.153,33.57,2023-07-05,14:29:11,-0.52,1.1524,15:37:53,0.05,1.1611,2023-07-04,A股国际通,-0.75,2023-07-05,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.227,469.23,2023-07-05,14:55:02,-0.24,1.2295,15:37:53,-0.20,1.2305,2023-07-04,300红利,-0.08,2023-07-05,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,100113,,6.71,-0.13,0.670,4401.13,2023-07-05,14:59:48,-1.03,0.6695,15:37:53,0.07,0.6784,2023-07-04,中证军工,-1.31,2023-07-05,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29081,,2.56,0.00,0.880,297.39,2023-07-05,14:59:29,-0.56,0.8802,15:37:53,-0.02,0.8865,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120327,,14.81,0.00,1.231,1448.12,2023-07-05,14:59:20,-0.73,1.2310,15:37:53,0.00,1.2429,2023-07-04,中证环保,-0.96,2023-07-05,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.48,0.00,0.787,2001.09,2023-07-05,14:59:00,-1.50,0.7864,15:37:53,0.08,0.8003,2023-07-04,中证消费,-1.74,2023-07-05,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.70,0.00,1.795,264.21,2023-07-05,14:55:02,-0.44,1.7965,15:37:53,-0.08,1.8088,2023-07-04,中证金融,-0.68,2023-07-05,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.58,0.00,0.990,503.23,2023-07-05,14:50:08,-0.60,0.9893,15:37:53,0.07,0.9969,2023-07-04,CS长三角,-0.76,2023-07-05,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,885208,,99.05,-1.30,1.119,33810.85,2023-07-05,15:00:00,-1.32,1.1210,15:37:53,-0.18,1.1359,2023-07-04,中证军工,-1.31,2023-07-05,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,361565,,29.68,-0.65,0.821,8989.43,2023-07-05,14:59:47,-0.97,0.8225,15:37:53,-0.18,0.8314,2023-07-04,中证国防,-1.07,2023-07-05,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,375133,,43.07,-0.59,1.148,6422.17,2023-07-05,14:59:53,-1.29,1.1493,15:37:53,-0.12,1.1646,2023-07-04,中证军工,-1.31,2023-07-05,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1695415,,131.39,0.32,0.775,65351.82,2023-07-05,14:59:58,-1.77,0.7741,15:37:53,0.12,0.7887,2023-07-04,中证酒,-1.85,2023-07-05,0,0,-,-
