fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152926,,19.80,-0.45,1.295,2238.54,2023-11-16,14:56:47,-0.92,1.2946,21:05:04,0.03,1.2946,2023-11-16,央企创新,-1.04,2023-11-16,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265651,,44.42,-0.03,1.672,10432.42,2023-11-16,14:59:58,-1.88,1.6718,21:05:04,0.00,1.6720,2023-11-16,新能源车,-1.82,2023-11-16,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118310,,8.19,0.00,0.692,1543.51,2023-11-16,14:59:16,-0.72,0.6895,21:05:04,0.33,0.6897,2023-11-16,细分食品,-0.97,2023-11-16,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49614,,5.99,0.00,1.207,1037.96,2023-11-16,14:59:24,-1.39,1.2071,21:05:04,-0.06,1.2077,2023-11-16,中证科技,-1.44,2023-11-16,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.08,0.00,1.055,30.85,2023-11-16,14:50:14,-0.57,1.0530,21:05:04,0.19,1.0530,2023-11-16,浙江国资,-0.81,2023-11-16,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.77,0.00,1.058,1005.56,2023-11-16,14:48:46,-0.75,-,21:05:04,-,1.0573,2023-11-16,中国A股,-,2023-11-15,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1385649,,129.14,-0.18,0.932,73411.28,2023-11-16,15:00:00,-3.12,0.9344,21:05:04,-0.26,0.9344,2023-11-16,光伏产业,-2.73,2023-11-16,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,863719,,78.86,0.00,0.913,11481.19,2023-11-16,14:59:45,-1.08,0.9142,21:05:04,-0.14,0.9143,2023-11-16,中证800,-0.97,2023-11-16,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.04,0.00,1.135,828.94,2023-11-16,14:55:14,-0.87,1.1343,21:05:04,0.05,1.1344,2023-11-16,中证800,-0.97,2023-11-16,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22479,,2.68,-0.04,1.194,2165.96,2023-11-16,14:59:26,-0.67,1.1947,21:05:04,-0.07,1.1948,2023-11-16,证券公司,-0.74,2023-11-16,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.95,0.00,1.146,57.19,2023-11-16,14:51:30,-0.69,1.1445,21:05:04,0.11,1.1447,2023-11-16,新兴科技100,-1.13,2023-11-16,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,206146,,21.89,-0.63,1.062,11031.65,2023-11-16,14:59:56,-1.85,1.0635,21:05:04,-0.14,1.0635,2023-11-16,通信设备,-1.74,2023-11-16,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51244,,6.55,-0.03,1.279,1457.69,2023-11-16,14:59:19,-0.08,1.2782,21:05:04,0.05,1.2783,2023-11-16,中证红利,-0.12,2023-11-16,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320265,,41.06,-0.03,1.282,7048.60,2023-11-16,14:59:57,-1.00,1.2819,21:05:04,0.00,1.2820,2023-11-16,央企创新,-1.04,2023-11-16,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.62,0.00,0.561,665.63,2023-11-16,14:59:16,-1.23,-,09:43:35,-,0.5616,2023-11-16,A股质量,-,2023-11-15,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28491,,2.07,0.00,0.727,1092.62,2023-11-16,14:55:31,-0.95,0.7264,21:05:04,0.03,0.7268,2023-11-16,CS智消费,-1.22,2023-11-16,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,94620,,10.75,-0.02,1.136,1450.69,2023-11-16,14:59:47,-1.22,1.1346,21:05:04,0.11,1.1347,2023-11-16,医药50,-1.35,2023-11-16,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.85,0.00,0.853,470.36,2023-11-16,14:59:00,-1.27,0.8533,21:05:04,-0.06,0.8535,2023-11-16,医药健康100,-1.29,2023-11-16,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108506,,9.07,-0.02,0.836,3148.13,2023-11-16,14:59:59,-1.42,0.8365,21:05:04,-0.07,0.8366,2023-11-16,人工智能,-1.40,2023-11-16,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10335,,1.20,0.01,1.162,423.35,2023-11-16,14:57:36,-0.60,1.1590,21:05:04,0.25,1.1591,2023-11-16,国企一带一路,-0.99,2023-11-16,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10386,,0.88,0.00,0.851,699.54,2023-11-16,14:59:14,-1.28,0.8533,21:05:04,-0.26,0.8532,2023-11-16,中证数据,-0.98,2023-11-16,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,180669,,19.64,0.45,1.087,8320.80,2023-11-16,15:00:00,-0.55,1.0857,21:05:04,0.12,1.0857,2023-11-16,动漫游戏,-0.49,2023-11-16,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78783,,5.06,0.02,0.642,1897.99,2023-11-16,14:59:13,-1.08,0.6417,21:05:04,0.05,0.6417,2023-11-16,细分化工,-1.25,2023-11-16,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73723,,4.62,0.00,0.627,946.91,2023-11-16,14:59:55,-1.42,0.6253,21:05:04,0.22,0.6256,2023-11-16,科技龙头,-1.56,2023-11-16,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.48,0.00,0.595,303.48,2023-11-16,14:59:23,-1.65,0.5955,21:05:04,-0.12,0.5957,2023-11-16,CS创新药,-1.53,2023-11-16,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81865,,3.62,0.00,0.442,1524.72,2023-11-16,14:59:32,-1.78,0.4408,21:05:04,0.25,0.4409,2023-11-16,内地低碳,-1.93,2023-11-16,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46955,,3.05,0.03,0.650,777.43,2023-11-16,14:59:39,-1.66,0.6501,21:05:04,-0.03,0.6502,2023-11-16,CS创新药,-1.53,2023-11-16,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,209084,,8.84,-0.02,0.423,3986.44,2023-11-16,14:59:59,-2.53,0.4217,21:05:04,0.28,0.4218,2023-11-16,中证新能,-2.41,2023-11-16,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6976,,0.66,0.00,0.951,159.91,2023-11-16,14:59:55,-0.42,0.9507,21:05:04,0.03,0.9507,2023-11-16,金融科技,-0.50,2023-11-16,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,129862,,13.88,-0.43,1.069,9865.89,2023-11-16,14:59:50,-0.74,1.0670,21:05:04,0.20,1.0669,2023-11-16,800汽车,-0.75,2023-11-16,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29708,,1.93,0.01,0.651,1645.80,2023-11-16,14:56:56,-1.21,0.6512,21:05:04,-0.03,0.6512,2023-11-16,细分化工,-1.25,2023-11-16,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.79,0.00,0.753,542.89,2023-11-16,14:59:00,-0.40,0.7526,21:05:04,0.04,0.7527,2023-11-16,消费龙头,-0.68,2023-11-16,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,205408,,20.42,-0.04,0.994,5259.01,2023-11-16,14:59:39,-1.49,0.9944,21:05:04,-0.04,0.9944,2023-11-16,稀土产业,-1.40,2023-11-16,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,978630,,66.74,0.17,0.682,26193.06,2023-11-16,14:59:57,-2.43,0.6812,21:05:04,0.12,0.6812,2023-11-16,中证新能,-2.41,2023-11-16,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11299,,0.88,0.00,0.775,827.87,2023-11-16,14:59:10,-2.76,0.7742,21:05:04,0.06,0.7745,2023-11-16,光伏产业,-2.73,2023-11-16,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.21,0.00,0.986,482.43,2023-11-16,14:59:08,-0.10,0.9887,21:05:04,-0.26,0.9886,2023-11-16,文娱传媒,0.22,2023-11-16,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.93,0.01,0.942,770.03,2023-11-16,14:55:40,-0.84,0.9419,21:05:04,-0.01,0.9421,2023-11-16,证券公司,-0.74,2023-11-16,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22783,,2.09,-0.01,0.919,869.63,2023-11-16,14:41:14,-0.11,0.9193,21:05:04,-0.02,0.9192,2023-11-16,中证银行,-0.12,2023-11-16,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.96,0.00,0.677,3156.61,2023-11-16,14:58:59,-1.17,0.6757,21:05:04,0.16,0.6759,2023-11-16,细分化工,-1.25,2023-11-16,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.747,39.86,2023-11-16,14:55:15,-1.19,0.7464,21:05:04,0.07,0.7465,2023-11-16,CS物联网,-1.54,2023-11-16,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52341,,2.66,0.01,0.509,1691.74,2023-11-16,14:59:43,-2.49,0.5081,21:05:04,0.16,0.5082,2023-11-16,新能源,-2.42,2023-11-16,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40320,,2.35,0.00,0.583,1097.78,2023-11-16,14:59:31,-2.02,0.5788,21:05:04,0.71,0.5789,2023-11-16,光伏产业,-2.73,2023-11-16,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13410,,1.35,0.00,1.009,1605.46,2023-11-16,14:59:16,-0.88,1.0065,21:05:04,0.23,1.0067,2023-11-16,中证1000,-1.00,2023-11-16,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.26,0.00,0.874,1043.68,2023-11-16,14:58:24,-0.11,0.8732,21:05:04,0.10,0.8731,2023-11-16,中证银行,-0.12,2023-11-16,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.64,-0.01,0.725,147.29,2023-11-16,14:59:29,-1.49,0.7230,21:05:04,0.28,0.7230,2023-11-16,装备产业,-1.80,2023-11-16,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.895,53.59,2023-11-16,14:55:10,-1.21,0.8934,21:05:04,0.15,0.8937,2023-11-16,CS物联网,-1.54,2023-11-16,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,51142,,3.53,0.04,0.690,1202.43,2023-11-16,14:59:59,-1.71,0.6904,21:05:04,-0.06,0.6904,2023-11-16,芯片产业,-1.74,2023-11-16,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.11,0.00,0.735,428.14,2023-11-16,14:58:34,-1.87,0.7342,21:05:04,0.08,0.7344,2023-11-16,新材料,-1.94,2023-11-16,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19045,,1.34,0.01,0.704,89.84,2023-11-16,14:59:59,-1.54,0.7043,21:05:04,-0.07,0.7045,2023-11-16,智能电车,-1.58,2023-11-16,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70926,,4.87,0.00,0.686,1176.31,2023-11-16,14:59:59,-1.86,0.6851,21:05:04,0.12,0.6852,2023-11-16,新能源车,-1.82,2023-11-16,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.645,64.64,2023-11-16,14:55:33,-1.23,0.6421,21:05:04,0.31,0.6430,2023-11-16,新材料,-1.94,2023-11-16,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.14,0.00,0.720,124.22,2023-11-16,14:58:16,-1.50,0.7210,21:05:04,-0.15,0.7211,2023-11-16,中证生科,-1.38,2023-11-16,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,115989,,11.11,0.01,0.958,8689.83,2023-11-16,14:59:56,-0.73,0.9574,21:05:04,0.05,0.9575,2023-11-16,云计算,-0.97,2023-11-16,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.61,0.00,0.973,733.55,2023-11-16,14:59:54,-1.32,0.9751,21:05:04,-0.22,0.9751,2023-11-16,CS智汽车,-1.28,2023-11-16,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.782,25.88,2023-11-16,14:53:25,-0.26,0.7817,21:05:04,0.03,0.7818,2023-11-16,CS物流,-0.48,2023-11-16,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33541,,2.13,0.00,0.636,865.04,2023-11-16,14:59:59,-0.93,0.6365,21:05:04,-0.08,0.6365,2023-11-16,大农业,-0.96,2023-11-16,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.789,109.87,2023-11-16,14:57:38,-0.63,0.7900,21:05:04,-0.13,0.7900,2023-11-16,养老产业,-0.56,2023-11-16,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4436,,0.32,0.00,0.721,788.04,2023-11-16,14:53:58,-0.96,0.7206,21:05:04,0.03,0.7208,2023-11-16,石化产业,-1.01,2023-11-16,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.18,0.00,0.527,849.41,2023-11-16,14:58:11,-2.04,0.5255,21:05:04,0.23,0.5258,2023-11-16,中证新能,-2.41,2023-11-16,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.11,0.00,0.880,726.47,2023-11-16,14:59:00,-1.46,0.8787,21:05:04,0.11,0.8790,2023-11-16,智能电车,-1.58,2023-11-16,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.583,665.89,2023-11-16,14:55:34,-1.02,0.5837,21:05:04,-0.14,0.5838,2023-11-16,消费服务,-1.01,2023-11-16,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.79,0.00,0.569,869.70,2023-11-16,14:57:44,-1.22,0.5684,21:05:04,0.11,0.5684,2023-11-16,医疗保健,-1.24,2023-11-16,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.47,0.00,0.976,1194.52,2023-11-16,14:59:55,0.62,0.9751,21:05:04,0.09,0.9751,2023-11-16,中证影视,0.63,2023-11-16,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8916,,0.84,0.01,0.939,832.86,2023-11-16,14:59:27,-0.84,0.9378,21:05:04,0.13,0.9378,2023-11-16,云计算,-0.97,2023-11-16,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,206418,,13.07,-0.01,0.633,3129.72,2023-11-16,14:59:48,-1.56,0.6332,21:05:04,-0.02,0.6331,2023-11-16,芯片产业,-1.74,2023-11-16,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.58,0.00,0.912,406.69,2023-11-16,14:56:46,-1.08,0.9114,21:05:04,0.08,0.9113,2023-11-16,细分有色,-1.25,2023-11-16,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51369,,4.03,-0.01,0.785,469.26,2023-11-16,14:59:54,-1.75,0.7837,21:05:04,0.14,0.7839,2023-11-16,CS新能车,-1.86,2023-11-16,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111327,,7.84,0.00,0.704,2715.12,2023-11-16,14:59:51,-0.71,0.7048,21:05:04,-0.11,0.7048,2023-11-16,中证畜牧,-0.65,2023-11-16,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7474,,0.45,-0.01,0.599,196.97,2023-11-16,14:55:22,-1.16,0.5989,21:05:04,0.00,0.5990,2023-11-16,细分化工,-1.25,2023-11-16,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.39,0.00,0.853,154.19,2023-11-16,14:54:48,-0.93,0.8530,21:05:04,-0.02,0.8532,2023-11-16,中证数据,-0.98,2023-11-16,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.96,0.00,0.529,213.72,2023-11-16,14:57:29,-1.67,0.5271,21:05:04,0.36,0.5271,2023-11-16,新材料,-1.94,2023-11-16,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.40,0.01,0.785,541.48,2023-11-16,14:55:49,-1.13,0.7862,21:05:04,-0.17,0.7863,2023-11-16,ESG 120策略,-0.89,2023-11-16,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7538,,0.65,0.00,0.864,381.24,2023-11-16,14:58:42,-0.92,0.8657,21:05:04,-0.20,0.8657,2023-11-16,证券公司30,-0.67,2023-11-16,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,21567,,1.57,-0.02,0.729,5280.32,2023-11-16,14:59:59,-1.75,0.7318,21:05:04,-0.40,0.7319,2023-11-16,建筑材料,-1.50,2023-11-16,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29122,,1.99,0.00,0.684,158.10,2023-11-16,14:59:39,-0.87,0.6840,21:05:04,-0.01,0.6841,2023-11-16,中证畜牧,-0.65,2023-11-16,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13305,,1.47,0.03,1.104,2152.67,2023-11-16,14:59:55,-0.54,1.1039,21:05:04,0.00,1.1040,2023-11-16,动漫游戏,-0.49,2023-11-16,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76455,,7.19,-0.01,0.941,2138.63,2023-11-16,14:59:46,-1.47,0.9418,21:05:04,-0.11,0.9420,2023-11-16,稀土产业,-1.40,2023-11-16,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22818,,1.51,0.00,0.661,101.22,2023-11-16,14:54:29,-1.20,0.6609,21:05:04,-0.02,0.6611,2023-11-16,医疗保健,-1.24,2023-11-16,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.04,0.00,0.933,427.58,2023-11-16,14:59:44,-1.06,0.9277,21:05:04,0.52,0.9282,2023-11-16,智能制造,-1.56,2023-11-16,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.49,0.00,0.718,765.20,2023-11-16,14:59:00,-0.83,0.7178,21:05:04,0.01,0.7179,2023-11-16,中证农业,-0.76,2023-11-16,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,298842,,12.67,0.04,0.424,2837.97,2023-11-16,14:59:58,-1.40,0.4238,21:05:04,0.05,0.4238,2023-11-16,CS医药创新,-1.43,2023-11-16,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.77,0.00,0.737,649.05,2023-11-16,14:59:00,-0.94,0.7365,21:05:04,0.05,0.7366,2023-11-16,300 ESG,-0.96,2023-11-16,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.91,0.00,0.812,694.52,2023-11-16,14:59:43,-2.05,0.8084,21:05:04,0.43,0.8085,2023-11-16,中证新能,-2.41,2023-11-16,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.97,0.00,0.990,1283.43,2023-11-16,14:59:59,-0.60,0.9914,21:05:04,-0.14,0.9914,2023-11-16,金融科技,-0.50,2023-11-16,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118994,,9.23,0.02,0.776,3487.97,2023-11-16,14:59:48,-2.76,0.7750,21:05:04,0.06,0.7755,2023-11-16,光伏产业,-2.73,2023-11-16,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.37,0.00,0.548,62.62,2023-11-16,14:56:21,-2.49,0.5502,21:05:04,-0.51,0.5508,2023-11-16,新材料,-1.94,2023-11-16,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.36,0.00,0.707,838.87,2023-11-16,14:54:47,-0.84,0.7064,21:05:04,0.07,0.7065,2023-11-16,食品饮料,-0.96,2023-11-16,0,0,-,-
