fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,233718,,13.37,-0.01,0.572,7742.80,2023-08-15,14:59:50,-0.35,0.5708,01:50:03,0.19,0.5709,2023-08-15,消费80,-0.39,2023-08-15,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.67,0.00,0.757,135.13,2023-08-15,14:56:59,0.13,0.7584,01:50:03,-0.20,0.7585,2023-08-15,小康指数,0.09,2023-08-15,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.69,0.00,0.818,193.37,2023-08-15,14:55:10,-0.49,0.8195,01:50:03,-0.24,0.8200,2023-08-15,上证商品,-0.43,2023-08-15,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,587206,,206.11,0.04,3.510,11478.05,2023-08-15,14:59:46,0.00,3.5159,01:50:03,-0.17,3.5160,2023-08-15,上证180,-0.03,2023-08-15,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2515,,0.88,0.02,3.508,249.69,2023-08-15,14:30:01,0.00,3.4877,01:50:03,0.19,3.5013,2023-08-15,上证龙头,-0.49,2023-08-15,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6239,,0.75,0.00,1.195,224.52,2023-08-15,14:59:36,1.53,1.1965,01:50:03,-0.04,1.1955,2023-08-15,上证证券,1.49,2023-08-15,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,694819,,61.35,2.74,0.883,29410.65,2023-08-15,14:59:59,-0.23,0.8834,01:50:03,0.00,0.8830,2023-08-15,上证指数,-0.07,2023-08-15,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,341381,,35.85,0.03,1.050,5633.63,2023-08-15,14:59:59,1.45,1.0487,01:50:03,0.12,1.0487,2023-08-15,180金融,1.22,2023-08-15,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.272,31.12,2023-08-15,14:57:42,0.63,1.2737,01:50:03,-0.08,1.2730,2023-08-15,上证国企,0.37,2023-08-15,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.63,0.00,1.977,49.96,2023-08-15,14:59:21,-0.55,1.9759,01:50:03,0.05,1.9760,2023-08-15,上证380,-0.61,2023-08-15,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2718319,,1065.31,13.12,3.919,319341.84,2023-08-15,15:00:00,-0.10,3.9174,01:50:03,0.05,3.9172,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1377631,,257.75,3.11,1.871,44279.55,2023-08-15,14:59:58,-0.05,1.8695,01:50:03,0.08,1.8695,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,783925,,307.53,2.54,3.923,92855.34,2023-08-15,15:00:00,-0.13,3.9217,01:50:03,0.04,3.9215,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.57,0.00,4.122,1576.25,2023-08-15,14:54:54,-0.15,4.1238,01:50:03,-0.05,4.1240,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,142138,,19.80,0.25,1.393,1464.27,2023-08-15,14:59:28,0.00,1.3908,01:50:03,0.17,1.3907,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.43,0.00,0.838,88.93,2023-08-15,14:59:26,0.00,0.8340,01:50:03,0.44,0.8343,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.29,0.00,1.068,13.13,2023-08-15,13:11:53,0.19,1.0739,01:50:03,-0.55,1.0739,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,6.03,0.00,4.046,538.82,2023-08-15,14:51:04,-0.37,4.0503,01:50:03,-0.10,4.0502,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36826,,4.04,-0.01,1.098,1219.60,2023-08-15,14:56:46,-0.63,1.0995,01:50:03,-0.15,1.0996,2023-08-15,上证资源,-0.38,2023-08-15,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,867657,,519.55,6.04,5.988,136768.10,2023-08-15,14:59:57,-0.55,5.9878,01:50:03,0.00,5.9881,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,175104,,31.61,0.00,1.805,7215.37,2023-08-15,14:59:50,-0.44,1.8052,01:50:03,-0.02,1.8054,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.56,0.00,6.104,400.46,2023-08-15,14:33:05,-0.80,6.1107,01:50:03,-0.12,6.1114,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.468,7.03,2023-08-15,14:55:57,-0.47,1.4682,01:50:03,-0.03,1.4685,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.87,0.00,1.330,4.52,2023-08-15,14:43:56,0.15,1.3308,01:50:03,-0.07,1.3309,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.21,0.00,0.892,3.14,2023-08-15,13:39:22,-0.56,0.8997,01:50:03,-0.97,0.9007,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,305297,,21.80,0.11,0.714,2097.20,2023-08-15,14:58:42,-0.56,0.7138,01:50:03,0.00,0.7140,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.47,0.00,6.145,453.33,2023-08-15,14:54:56,-0.73,6.1423,01:50:03,0.04,6.1427,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.52,0.00,3.187,520.77,2023-08-15,14:56:35,0.03,3.1864,01:50:03,0.02,3.1863,2023-08-15,上证50,-0.11,2023-08-15,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31936,,3.39,0.04,1.063,1428.30,2023-08-15,14:59:45,-0.19,1.0639,01:50:03,-0.10,1.0641,2023-08-15,上证消费,-0.25,2023-08-15,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.59,0.00,2.132,1313.29,2023-08-15,14:33:05,0.85,2.1352,01:50:03,-0.15,2.1352,2023-08-15,上证金融,1.07,2023-08-15,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5138,,1.25,0.00,2.442,685.87,2023-08-15,14:54:29,-0.16,2.4421,01:50:03,-0.02,2.4424,2023-08-15,上证医药,-0.18,2023-08-15,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1302,,0.33,0.01,2.568,73.20,2023-08-15,14:57:25,0.12,2.5639,01:50:03,0.16,2.5638,2023-08-15,上证50,-0.11,2023-08-15,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17542,,5.90,0.06,3.366,950.86,2023-08-15,14:54:41,-0.06,3.3660,01:50:03,-0.01,3.3662,2023-08-15,上证50,-0.11,2023-08-15,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,48250,,5.18,0.29,1.074,5270.64,2023-08-15,14:59:52,-0.09,1.0727,01:50:03,0.02,1.0738,2023-08-15,上证指数,-0.07,2023-08-15,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.27,0.00,0.649,69.64,2023-08-15,14:47:20,-1.37,0.6467,01:50:03,0.34,0.6468,2023-08-15,G60成指,-1.51,2023-08-15,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,50058,,5.68,0.07,1.134,1233.63,2023-08-15,14:59:33,-0.09,1.1323,01:50:03,0.14,1.1324,2023-08-15,上证50,-0.11,2023-08-15,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883109,,74.27,0.05,0.841,800.75,2023-08-15,14:56:14,0.00,0.8410,01:50:03,0.01,0.8409,2023-08-15,上海国企,0.12,2023-08-15,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8270,,2.34,0.00,2.826,1149.54,2023-08-15,14:59:28,0.00,2.8263,01:50:03,-0.02,2.8265,2023-08-15,上证50,-0.11,2023-08-15,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,524068,,158.79,0.79,3.030,30058.41,2023-08-15,15:00:00,0.80,3.0311,01:50:03,-0.03,3.0309,2023-08-15,红利指数,0.81,2023-08-15,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,92.60,0.00,0.812,39122.87,2023-08-15,14:59:54,0.37,0.7985,01:50:03,1.73,0.7982,2023-08-15,恒生中国企业,-0.89,2023-08-15,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.51,0.00,0.838,711.45,2023-08-15,14:50:00,-0.12,0.8408,01:50:03,-0.32,0.8407,2023-08-15,180 ESG,0.02,2023-08-15,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1297,,17.17,0.00,132.361,24233.15,2023-08-15,14:59:41,0.21,-,01:50:03,-,132.3970,2023-08-15,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2516,,2.69,0.29,10.710,21833.38,2023-08-15,15:00:00,-0.09,-,01:50:03,-,10.6952,2023-08-15,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.05,0.00,123.279,30339.90,2023-08-15,14:59:58,0.27,-,01:50:03,-,123.3850,2023-08-15,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21166,,228.32,3.87,107.869,673466.01,2023-08-15,14:59:59,0.02,-,,-,107.8632,2023-08-15,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,29849,,34.16,0.79,11.445,66634.13,2023-08-15,15:00:00,-0.11,-,01:50:03,-,11.4056,2023-08-15,中证转债,-,2023-08-14,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2357042,,233.82,-1.93,0.992,92205.55,2023-08-15,15:00:00,1.74,0.9919,01:50:03,0.02,0.9918,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4696869,,196.80,1.63,0.419,59177.14,2023-08-15,14:59:59,-0.95,0.4203,01:50:03,-0.31,0.4203,2023-08-15,300医药,-0.52,2023-08-15,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17486,,3.26,-0.02,1.866,1953.43,2023-08-15,14:58:56,0.21,1.8657,01:50:03,-0.07,1.8674,2023-08-15,国信价值,0.10,2023-08-15,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,853848,,59.34,-0.26,0.695,35170.01,2023-08-15,14:59:59,1.46,0.6953,01:50:03,-0.06,0.6954,2023-08-15,300非银,1.42,2023-08-15,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.56,0.00,1.481,1120.51,2023-08-15,14:56:15,-0.34,1.4827,01:50:03,-0.20,1.4839,2023-08-15,A股国际通,-0.30,2023-08-15,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,458422,,115.66,0.08,2.523,116592.68,2023-08-15,14:59:48,-0.75,2.5206,01:50:03,0.10,2.5206,2023-08-15,中证1000,-0.91,2023-08-15,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73824,,3.47,0.01,0.470,2176.33,2023-08-15,14:59:33,0.00,0.4701,01:50:03,0.00,0.4700,2023-08-15,细分医药,-0.19,2023-08-15,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.62,0.00,1.509,88.96,2023-08-15,14:59:52,0.20,1.5050,01:50:03,0.25,1.5053,2023-08-15,富时A50,0.19,2023-08-15,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.33,0.00,1.135,429.19,2023-08-15,14:59:58,-0.26,1.1340,01:50:03,-0.01,1.1351,2023-08-15,A股国际通,-0.30,2023-08-15,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6114282,,250.69,2.46,0.410,64740.81,2023-08-15,14:59:59,-1.20,0.4109,01:50:03,-0.19,0.4108,2023-08-15,中证医疗,-0.78,2023-08-15,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.26,0.00,1.365,27.40,2023-08-15,13:44:53,-0.73,1.3696,01:50:03,-0.34,1.3697,2023-08-15,A股国际通,-0.30,2023-08-15,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.76,0.00,1.707,20.38,2023-08-15,14:01:54,-2.68,1.7256,01:50:03,-1.00,1.7242,2023-08-15,凤凰50,0.01,2023-08-15,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,662238,,43.97,-0.86,0.664,31565.03,2023-08-15,14:59:49,-0.30,-,01:50:03,-,0.6649,2023-08-15,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29847,,4.48,0.00,1.502,365.69,2023-08-15,14:59:47,-1.51,1.5030,01:50:03,-0.15,1.5042,2023-08-15,TMT150,-1.35,2023-08-15,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.87,0.00,1.566,109.22,2023-08-15,14:56:04,-0.57,1.5710,01:50:03,-0.32,1.5711,2023-08-15,500低波,-0.33,2023-08-15,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.430,116.72,2023-08-15,14:57:33,-0.28,1.4291,01:50:03,0.06,1.4292,2023-08-15,A股国际通,-0.30,2023-08-15,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,503882,,54.72,-0.08,1.086,9967.65,2023-08-15,14:59:59,-0.37,1.0855,01:50:03,0.04,1.0856,2023-08-15,CS生医,-0.39,2023-08-15,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.874,0.00,2023-08-15,00:00:00,0.00,-,01:50:03,-,0.8702,2023-08-15,中国A股,-,2023-08-14,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52619,,4.80,0.00,0.912,466.34,2023-08-15,14:53:49,-1.51,0.9102,01:50:03,0.20,0.9102,2023-08-15,500信息,-1.40,2023-08-15,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.75,0.00,1.465,4.90,2023-08-15,13:40:10,0.00,1.4730,01:50:03,-0.56,1.4732,2023-08-15,A股国际,-0.31,2023-08-15,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.71,0.00,1.285,1205.62,2023-08-15,14:59:42,-0.23,-,01:50:03,-,1.2831,2023-08-15,中国A股,-,2023-08-14,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.214,3525.54,2023-08-15,14:58:49,0.58,-,01:50:03,-,1.2108,2023-08-15,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,467954,,48.48,0.30,1.036,11725.00,2023-08-15,14:59:40,-0.67,1.0351,01:50:03,0.08,1.0352,2023-08-15,有色金属,-0.90,2023-08-15,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3405300,,280.26,-0.49,0.823,149782.01,2023-08-15,15:00:00,-2.49,0.8235,01:50:03,-0.10,0.8238,2023-08-15,半导体,-2.34,2023-08-15,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,172161,,54.75,0.69,3.180,19149.55,2023-08-15,14:59:48,-0.59,3.1792,01:50:03,0.02,3.1794,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,33293,,5.35,0.02,1.607,1012.08,2023-08-15,14:59:35,-0.19,1.5975,01:50:03,0.53,1.5985,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.150,120.01,2023-08-15,14:49:58,-0.52,1.1515,01:50:03,-0.14,1.1516,2023-08-15,A股国际通,-0.30,2023-08-15,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.51,0.00,1.271,140.54,2023-08-15,14:51:51,0.55,1.2734,01:50:03,-0.16,1.2730,2023-08-15,300红利,0.77,2023-08-15,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,143413,,8.86,0.07,0.618,3172.70,2023-08-15,14:59:47,-0.96,0.6177,01:50:03,0.00,0.6180,2023-08-15,中证军工,-1.01,2023-08-15,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28581,,2.95,0.03,1.031,1244.80,2023-08-15,14:59:46,1.58,1.0311,01:50:03,-0.09,1.0319,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121407,,14.23,0.01,1.172,1781.27,2023-08-15,14:59:46,-1.10,1.1691,01:50:03,0.21,1.1695,2023-08-15,中证环保,-1.48,2023-08-15,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,57156,,4.57,0.00,0.799,2064.93,2023-08-15,14:58:46,-0.37,0.7990,01:50:03,-0.06,0.7995,2023-08-15,中证消费,-0.32,2023-08-15,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.79,0.00,1.931,190.69,2023-08-15,14:51:48,0.73,1.9381,01:50:03,-0.35,1.9378,2023-08-15,中证金融,1.10,2023-08-15,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.57,0.00,0.987,726.71,2023-08-15,14:45:24,-0.40,0.9896,01:50:03,-0.26,0.9896,2023-08-15,CS长三角,-0.27,2023-08-15,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,990308,,102.10,1.51,1.031,30981.78,2023-08-15,15:00:00,-1.06,1.0317,01:50:03,-0.06,1.0316,2023-08-15,中证军工,-1.01,2023-08-15,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,399865,,30.23,0.16,0.756,7646.08,2023-08-15,14:59:59,-1.05,0.7572,01:50:03,-0.18,0.7574,2023-08-15,中证国防,-0.86,2023-08-15,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,433693,,45.93,0.30,1.059,7477.54,2023-08-15,14:59:53,-0.94,1.0577,01:50:03,0.12,1.0577,2023-08-15,中证军工,-1.01,2023-08-15,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1841055,,148.02,-0.27,0.804,54918.11,2023-08-15,15:00:00,-0.12,0.8032,01:50:03,0.10,0.8032,2023-08-15,中证酒,-0.25,2023-08-15,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,126308,,14.99,-0.08,1.187,12419.89,2023-08-15,14:59:46,1.02,1.1886,01:50:03,-0.13,1.1886,2023-08-15,中证银行,1.10,2023-08-15,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,912566,,59.41,0.36,0.651,9692.33,2023-08-15,14:59:40,-0.46,0.6498,01:50:03,0.17,0.6499,2023-08-15,军工龙头,-0.92,2023-08-15,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,146245,,17.97,-0.15,1.229,10365.26,2023-08-15,15:00:00,-1.21,1.2302,01:50:03,-0.12,1.2305,2023-08-15,CS计算机,-1.23,2023-08-15,0,0,-,-
