fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,196645,,19.94,0.15,1.014,7796.66,2023-12-07,14:59:42,1.10,1.0099,15:37:51,0.41,0.9995,2023-12-06,CS计算机,1.04,2023-12-07,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8258,,0.88,0.00,1.066,702.75,2023-12-07,14:57:34,0.38,1.0650,15:37:51,0.09,1.0626,2023-12-06,中证银行,0.23,2023-12-07,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.54,0.00,1.070,784.76,2023-12-07,14:58:28,0.47,1.0674,15:37:51,0.25,1.0662,2023-12-06,基本面50,0.11,2023-12-07,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1934552,,174.11,0.37,0.900,28102.85,2023-12-07,14:59:57,-1.10,0.8988,15:37:51,0.14,0.9095,2023-12-06,中华半导体,-1.18,2023-12-07,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.18,0.00,1.157,52.96,2023-12-07,14:59:39,-0.60,1.1566,15:37:51,0.04,1.1646,2023-12-06,新兴成指,-0.69,2023-12-07,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,590324,,61.04,-0.14,1.034,11906.82,2023-12-07,14:59:58,0.19,1.0341,15:37:51,-0.01,1.0317,2023-12-06,中证银行,0.23,2023-12-07,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48079,,5.24,-0.09,1.090,5601.47,2023-12-07,14:59:53,-0.55,1.0897,15:37:51,0.02,1.0971,2023-12-06,中证军工,-0.67,2023-12-07,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30160,,3.15,0.00,1.046,2277.76,2023-12-07,14:56:19,0.19,1.0458,15:37:51,0.02,1.0434,2023-12-06,中证银行,0.23,2023-12-07,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.128,10.40,2023-12-07,14:56:40,-1.48,1.1284,15:37:51,-0.04,1.1395,2023-12-06,杭州湾区,-0.97,2023-12-07,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3432229,,319.88,1.31,0.932,73963.34,2023-12-07,15:00:00,0.54,0.9311,15:37:51,0.10,0.9250,2023-12-06,证券公司,0.66,2023-12-07,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,273211,,24.92,0.19,0.912,6407.25,2023-12-07,14:59:58,-0.11,0.9127,15:37:51,-0.08,0.9111,2023-12-06,红利低波,0.18,2023-12-07,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,661841,,61.22,0.06,0.925,4282.97,2023-12-07,14:59:33,0.54,0.9250,15:37:51,0.00,0.9189,2023-12-06,证券公司,0.66,2023-12-07,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88563,,7.92,0.01,0.894,1950.94,2023-12-07,14:58:43,-0.11,0.8917,15:37:51,0.26,0.8947,2023-12-06,中证100,-0.34,2023-12-07,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,30213,,3.46,0.01,1.144,1391.22,2023-12-07,14:59:34,0.97,1.1436,15:37:51,0.03,1.1332,2023-12-06,CS人工智,0.92,2023-12-07,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,432355,,50.33,-0.03,1.164,2309.85,2023-12-07,14:59:42,0.00,1.1646,15:37:51,-0.05,1.1668,2023-12-06,结构调整,-0.19,2023-12-07,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434026,,49.09,0.00,1.131,2871.29,2023-12-07,14:39:37,-0.09,1.1295,15:37:51,0.13,1.1317,2023-12-06,结构调整,-0.19,2023-12-07,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.63,0.00,0.997,3.01,2023-12-07,13:49:31,-1.29,0.9934,15:37:51,0.36,0.9952,2023-12-06,大湾区,-0.18,2023-12-07,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,522742,,41.98,0.24,0.803,34853.94,2023-12-07,14:59:59,1.90,0.8019,15:37:51,0.14,0.7875,2023-12-06,中证传媒,1.83,2023-12-07,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.38,0.00,1.368,261.34,2023-12-07,14:45:22,0.00,1.3664,15:37:51,0.12,1.3691,2023-12-06,A股国际通,-0.20,2023-12-07,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44515,,3.13,0.01,0.703,2884.31,2023-12-07,14:59:41,-1.26,0.7000,15:37:51,0.43,0.7067,2023-12-06,HKC科技,-1.00,2023-12-07,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9876,,0.84,0.00,0.854,482.24,2023-12-07,14:59:49,-1.04,0.8522,15:37:51,0.21,0.8586,2023-12-06,HKC消费,-0.77,2023-12-07,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,228999,,23.43,0.00,1.023,49514.72,2023-12-07,14:59:58,-0.87,1.0204,15:37:51,0.25,1.0277,2023-12-06,香港证券,-0.49,2023-12-07,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17456,,1.25,0.01,0.718,1549.98,2023-12-07,14:59:47,-1.64,0.7173,15:37:51,0.09,0.7242,2023-12-06,HKC科技,-1.00,2023-12-07,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17019,,1.20,-0.01,0.706,3290.33,2023-12-07,14:59:46,-1.40,0.7138,15:37:51,-1.10,0.7201,2023-12-06,恒生港股通中国科技,-0.99,2023-12-07,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,166428,,13.23,0.06,0.795,10576.95,2023-12-07,14:59:47,-1.24,0.7895,15:37:52,0.69,0.7983,2023-12-06,HKC医药C,-0.88,2023-12-07,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.46,0.02,0.679,99.19,2023-12-07,14:59:53,-0.88,0.6782,15:37:52,0.11,0.6833,2023-12-06,HKC消费,-0.77,2023-12-07,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5901,,0.51,0.00,0.870,292.52,2023-12-07,14:59:21,-1.36,0.8694,15:37:52,0.07,0.8793,2023-12-06,恒生港股通新经济,-1.16,2023-12-07,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,588699,,41.27,0.00,0.701,6436.32,2023-12-07,14:59:35,-1.27,0.7015,15:37:52,-0.07,0.7061,2023-12-06,港股通50,-0.64,2023-12-07,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,11042,,0.68,0.00,0.615,59.87,2023-12-07,14:55:27,-1.13,0.6167,15:37:52,-0.28,0.6213,2023-12-06,HKC消费,-0.77,2023-12-07,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123898,,8.64,-0.01,0.697,3686.08,2023-12-07,14:59:55,-0.99,0.6988,15:37:52,-0.26,0.7051,2023-12-06,恒生高股息,-1.07,2023-12-07,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,164885,,7.91,0.05,0.480,4663.18,2023-12-07,14:59:52,-1.64,0.4779,15:37:52,0.44,0.4832,2023-12-06,HKC医药C,-0.88,2023-12-07,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,241207,,16.81,0.03,0.697,21714.07,2023-12-07,14:59:58,-0.99,0.6965,15:37:52,0.07,0.7011,2023-12-06,HKC互联网,-0.71,2023-12-07,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,158347,,7.20,0.05,0.455,3154.55,2023-12-07,14:58:48,-1.09,0.4547,15:37:52,0.06,0.4591,2023-12-06,HKC科技,-1.00,2023-12-07,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21598,,1.56,0.00,0.721,836.25,2023-12-07,14:56:48,-0.83,0.7182,15:37:52,0.39,0.7231,2023-12-06,中华港股通精选100,-0.66,2023-12-07,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.75,0.00,0.985,803.03,2023-12-07,14:57:31,-0.91,0.9885,15:37:52,-0.36,0.9959,2023-12-06,HKC消费,-0.77,2023-12-07,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1261020,,57.63,0.05,0.457,18853.84,2023-12-07,14:59:46,-1.08,0.4548,15:37:52,0.48,0.4592,2023-12-06,HKC科技,-1.00,2023-12-07,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.59,0.00,0.724,304.66,2023-12-07,14:58:41,-1.09,0.7250,15:37:52,-0.14,0.7304,2023-12-06,港股通,-0.72,2023-12-07,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260929,,29.82,0.18,1.143,6519.01,2023-12-07,14:59:57,-0.17,1.1408,15:37:52,0.19,1.1438,2023-12-06,科技龙头,-0.26,2023-12-07,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71727,,7.62,0.00,1.063,1616.15,2023-12-07,14:59:58,0.47,1.0642,15:37:52,-0.11,1.0572,2023-12-06,证券公司,0.66,2023-12-07,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46085,,5.01,-0.01,1.087,683.61,2023-12-07,14:58:39,0.37,1.0874,15:37:52,-0.04,1.0849,2023-12-06,中证银行,0.23,2023-12-07,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,732638,,86.67,-0.14,1.183,13705.18,2023-12-07,14:59:58,-0.84,1.1846,15:37:52,-0.14,1.1932,2023-12-06,CS新能车,-0.72,2023-12-07,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,814307,,72.07,0.16,0.885,5081.58,2023-12-07,14:59:40,0.45,0.8843,15:37:52,0.08,0.8813,2023-12-06,5G通信,0.34,2023-12-07,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98648,,7.10,0.00,0.720,2514.17,2023-12-07,14:59:22,0.28,-,15:37:52,-,0.7199,2023-12-06,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,165497,,15.95,0.04,0.964,3277.34,2023-12-07,14:59:54,0.94,0.9631,15:37:52,0.10,0.9543,2023-12-06,CS人工智,0.92,2023-12-07,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,264215,,37.07,0.42,1.403,23470.35,2023-12-07,14:59:49,0.14,1.4028,15:37:52,0.01,1.4007,2023-12-06,中证红利,0.15,2023-12-07,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.007,857.78,2023-12-07,11:21:47,-0.49,1.0100,15:37:52,-0.29,1.0129,2023-12-06,持续发展,-0.29,2023-12-07,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,335194,,58.32,1.10,1.740,5768.85,2023-12-07,14:59:46,-0.34,1.7380,15:37:52,0.11,1.7445,2023-12-06,红利低波100,-0.37,2023-12-07,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,2.66,0.01,1.137,727.23,2023-12-07,14:50:02,-0.35,1.1357,15:37:52,0.12,1.1400,2023-12-06,国企一带一路,-0.38,2023-12-07,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,654699,,40.85,-0.24,0.624,11809.79,2023-12-07,15:00:00,-1.42,0.6238,15:37:52,0.03,0.6324,2023-12-06,CS创新药,-1.36,2023-12-07,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.74,0.00,1.044,1100.24,2023-12-07,14:58:29,-0.10,1.0445,15:37:52,-0.05,1.0470,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.25,0.00,1.089,786.38,2023-12-07,14:57:33,-0.27,1.0885,15:37:52,0.04,1.0927,2023-12-06,国企一带一路,-0.38,2023-12-07,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,7.02,0.00,1.101,743.27,2023-12-07,13:34:57,-0.45,1.1022,15:37:52,-0.11,1.1044,2023-12-06,A股国际通,-0.20,2023-12-07,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,494876,,30.73,0.10,0.621,4712.13,2023-12-07,14:59:44,-0.64,0.6205,15:37:52,0.09,0.6244,2023-12-06,细分食品,-0.63,2023-12-07,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,315664,,38.89,0.10,1.232,4134.00,2023-12-07,14:59:36,0.08,1.2311,15:37:52,0.07,1.2293,2023-12-06,中证红利,0.15,2023-12-07,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.59,0.00,1.108,0.82,2023-12-07,14:59:41,-0.45,1.1158,15:37:52,-0.70,1.1159,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.75,0.01,1.448,550.51,2023-12-07,14:57:01,-0.41,1.4469,15:37:52,0.08,1.4527,2023-12-06,创新100,-0.40,2023-12-07,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,114723,,14.32,-0.04,1.248,3680.07,2023-12-07,14:59:53,0.00,1.2474,15:37:52,0.05,1.2484,2023-12-06,中证钢铁,-0.08,2023-12-07,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,97659,,22.82,-0.41,2.337,8518.15,2023-12-07,14:59:58,-0.72,2.3406,15:37:52,-0.15,2.3547,2023-12-06,中证煤炭,-0.60,2023-12-07,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,125969,,9.95,-0.68,0.790,10536.55,2023-12-07,14:59:47,1.94,0.7898,15:37:52,0.03,0.7737,2023-12-06,软件指数,2.08,2023-12-07,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,107094,,9.22,0.04,0.861,4272.62,2023-12-07,14:59:54,0.35,0.8611,15:37:52,-0.01,0.8578,2023-12-06,CS智汽车,0.38,2023-12-07,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72928,,4.95,0.01,0.679,1004.00,2023-12-07,14:59:18,-0.44,0.6780,15:37:52,0.15,0.6830,2023-12-06,电子50,-0.73,2023-12-07,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3662,,0.39,0.02,1.060,1450.49,2023-12-07,14:56:12,0.19,1.0601,15:37:52,-0.01,1.0577,2023-12-06,中证银行,0.23,2023-12-07,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,495605,,45.65,0.35,0.921,6416.93,2023-12-07,14:59:47,0.33,0.9187,15:37:52,0.25,0.9166,2023-12-06,中证银行,0.23,2023-12-07,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,61268,,8.14,0.46,1.328,1615.35,2023-12-07,14:55:00,0.30,1.3283,15:37:52,-0.02,1.3234,2023-12-06,300红利LV,0.37,2023-12-07,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.08,0.00,0.970,440.84,2023-12-07,14:59:19,0.10,0.9669,15:37:52,0.32,0.9692,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,33931,,2.19,0.00,0.646,1543.16,2023-12-07,14:59:02,-0.62,0.6444,15:37:52,0.25,0.6491,2023-12-06,电子50,-0.73,2023-12-07,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,812971,,75.36,-0.14,0.927,651.33,2023-12-07,14:58:42,-0.32,0.9267,15:37:52,0.04,0.9289,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.00,0.00,4.289,647.11,2023-12-07,14:57:48,-0.21,4.2918,15:37:52,-0.06,4.3021,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.43,0.00,4.490,19.35,2023-12-07,14:30:03,-1.01,4.4712,15:37:52,0.42,4.4820,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,105850,,39.11,0.00,3.695,10967.67,2023-12-07,14:59:59,-0.14,3.6925,15:37:52,0.07,3.7014,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,28268,,2.65,0.04,0.938,1393.03,2023-12-07,14:58:26,0.00,0.9365,15:37:52,0.16,0.9388,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,163463,,12.82,0.16,0.784,7600.38,2023-12-07,14:59:58,1.82,0.7833,15:37:52,0.08,0.7704,2023-12-06,中证数据,1.68,2023-12-07,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.61,0.00,2.907,834.80,2023-12-07,14:42:51,0.21,2.8997,15:37:52,0.25,2.9000,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.188,1.94,2023-12-07,14:45:01,-0.25,1.1861,15:37:52,0.16,1.1862,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47288,,4.01,0.00,0.849,247.14,2023-12-07,14:59:27,0.47,0.8489,15:37:52,0.02,0.8433,2023-12-06,证券公司,0.66,2023-12-07,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.20,0.00,0.702,1534.29,2023-12-07,14:58:10,-0.28,0.7010,15:37:52,0.14,0.7038,2023-12-06,科技100,-0.40,2023-12-07,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.354,86.33,2023-12-07,14:42:34,-0.15,1.3538,15:37:52,0.01,1.3549,2023-12-06,500等权,-0.08,2023-12-07,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,156480,,19.40,-0.02,1.240,1983.65,2023-12-07,14:59:42,-0.16,1.2417,15:37:52,-0.14,1.2446,2023-12-06,央企创新,-0.23,2023-12-07,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11322,,1.16,0.00,1.021,849.85,2023-12-07,14:59:28,0.49,1.0214,15:37:52,-0.04,1.0161,2023-12-06,800非银,0.52,2023-12-07,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,196918,,20.87,0.00,1.060,4489.68,2023-12-07,14:59:52,-0.28,1.0601,15:37:52,-0.01,1.0631,2023-12-06,CS消费50,-0.28,2023-12-07,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.58,0.00,3.987,43.15,2023-12-07,14:59:22,0.18,3.9838,15:37:52,0.08,3.9934,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.75,-0.01,0.859,403.74,2023-12-07,14:56:01,-0.12,0.8584,15:37:52,0.07,0.8613,2023-12-06,中证100,-0.34,2023-12-07,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.10,0.00,1.258,1131.61,2023-12-07,14:59:31,-0.16,1.2570,15:37:52,0.08,1.2599,2023-12-06,央企创新,-0.23,2023-12-07,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269451,,42.14,-0.11,1.564,8155.64,2023-12-07,14:59:56,-1.01,1.5669,15:37:52,-0.19,1.5789,2023-12-06,新能源车,-0.76,2023-12-07,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,123410,,8.07,0.03,0.654,1487.90,2023-12-07,14:59:41,-0.61,0.6523,15:37:52,0.27,0.6564,2023-12-06,细分食品,-0.63,2023-12-07,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49514,,5.63,0.01,1.138,1034.78,2023-12-07,14:57:45,-0.26,1.1365,15:37:52,0.13,1.1391,2023-12-06,中证科技,-0.23,2023-12-07,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.04,0.00,1.041,86.02,2023-12-07,14:50:11,0.19,1.0390,15:37:52,0.20,1.0375,2023-12-06,浙江国资,0.14,2023-12-07,0,0,-,-
