fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,226918,,12.93,-0.02,0.570,6105.34,2023-06-13,14:59:59,0.18,0.5686,15:37:50,0.25,0.5696,2023-06-12,消费80,-0.18,2023-06-13,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.54,0.00,0.735,7.86,2023-06-13,14:58:33,0.00,0.7332,15:37:50,0.25,0.7345,2023-06-12,小康指数,-0.18,2023-06-13,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21291,,1.70,0.00,0.797,156.01,2023-06-13,14:59:20,-0.50,0.7978,15:37:50,-0.10,0.8020,2023-06-12,上证商品,-0.52,2023-06-13,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564556,,194.94,-0.03,3.453,7186.03,2023-06-13,14:59:59,0.49,3.4514,15:37:50,0.05,3.4428,2023-06-12,上证180,0.25,2023-06-13,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2015,,0.69,0.00,3.409,125.71,2023-06-13,14:23:22,-0.41,3.4192,15:37:50,-0.30,3.4151,2023-06-12,上证龙头,0.12,2023-06-13,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7189,,0.73,0.01,1.016,87.78,2023-06-13,14:58:52,0.49,1.0157,15:37:50,0.03,1.0094,2023-06-12,上证证券,0.62,2023-06-13,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,418569,,39.97,2.77,0.955,15368.25,2023-06-13,15:00:00,0.32,0.9534,15:37:50,0.16,0.9520,2023-06-12,上证指数,0.15,2023-06-13,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,390381,,39.16,-0.01,1.003,5716.83,2023-06-13,14:59:06,0.40,1.0025,15:37:50,0.05,0.9988,2023-06-12,180金融,0.37,2023-06-13,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1983,,0.24,0.00,1.234,54.59,2023-06-13,14:58:31,0.24,1.2335,15:37:50,0.04,1.2330,2023-06-12,上证国企,0.04,2023-06-13,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8045,,1.60,0.00,1.986,111.27,2023-06-13,14:56:19,0.25,1.9842,15:37:50,0.09,1.9820,2023-06-12,上证380,0.11,2023-06-13,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1807159,,700.64,-0.73,3.877,135318.13,2023-06-13,15:00:00,0.75,3.8737,15:37:50,0.08,3.8533,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,944431,,174.53,0.15,1.848,16231.32,2023-06-13,14:59:43,0.65,1.8472,15:37:50,0.04,1.8375,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,625525,,242.45,-0.17,3.876,49301.53,2023-06-13,14:59:51,0.65,3.8775,15:37:50,-0.04,3.8571,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62381,,25.45,0.00,4.080,1880.37,2023-06-13,14:58:33,0.74,4.0770,15:37:50,0.07,4.0555,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.45,0.00,1.374,1378.40,2023-06-13,14:55:58,0.59,1.3746,15:37:50,-0.05,1.3674,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,0.00,0.823,5.68,2023-06-13,14:59:03,0.49,0.8241,15:37:50,-0.14,0.8198,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,104480,,11.01,0.00,1.054,1.12,2023-06-13,11:02:56,0.19,1.0619,15:37:50,-0.74,1.0563,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.08,0.00,4.006,545.31,2023-06-13,14:53:07,0.75,4.0058,15:37:50,0.00,3.9847,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33626,,3.61,-0.02,1.073,1635.94,2023-06-13,14:59:49,-0.46,1.0723,15:37:50,0.07,1.0793,2023-06-12,上证资源,-0.65,2023-06-13,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,810377,,494.74,2.27,6.105,76696.13,2023-06-13,14:59:58,0.30,6.1086,15:37:50,-0.06,6.0922,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,165704,,30.49,0.07,1.840,3939.68,2023-06-13,14:58:52,0.38,1.8406,15:37:50,-0.03,1.8356,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.68,0.00,6.233,213.01,2023-06-13,14:33:52,0.39,6.2370,15:37:50,-0.06,6.2202,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.492,1.64,2023-06-13,14:12:04,0.13,1.4977,15:37:50,-0.38,1.4937,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.90,0.00,1.353,0.00,2023-06-13,00:00:00,0.00,1.3581,15:37:50,-0.37,1.3544,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2556,,0.23,0.00,0.914,0.00,2023-06-13,00:00:00,0.00,0.9142,15:37:50,-0.02,0.9117,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,298697,,21.72,0.02,0.727,853.44,2023-06-13,14:59:59,0.28,0.7273,15:37:50,-0.04,0.7253,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12079,,7.58,0.00,6.275,188.98,2023-06-13,14:53:10,0.38,6.2688,15:37:50,0.10,6.2519,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1452,,0.45,0.00,3.117,316.15,2023-06-13,14:52:10,0.35,3.1135,15:37:50,0.11,3.1101,2023-06-12,上证50,0.11,2023-06-13,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33136,,3.54,0.00,1.067,984.52,2023-06-13,14:59:31,0.09,1.0613,15:37:50,0.53,1.0658,2023-06-12,上证消费,-0.42,2023-06-13,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.054,1077.90,2023-06-13,14:55:10,0.20,2.0549,15:37:50,-0.04,2.0473,2023-06-12,上证金融,0.37,2023-06-13,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4388,,1.10,0.00,2.503,194.51,2023-06-13,14:55:39,-0.28,2.5004,15:37:50,0.10,2.5097,2023-06-12,上证医药,-0.37,2023-06-13,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.33,0.00,2.508,254.85,2023-06-13,14:43:53,0.20,2.5053,15:37:51,0.11,2.5025,2023-06-12,上证50,0.11,2023-06-13,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17392,,5.72,-0.01,3.290,1639.52,2023-06-13,14:58:50,0.34,3.2869,15:37:51,0.09,3.2833,2023-06-12,上证50,0.11,2023-06-13,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,45850,,4.82,-0.06,1.052,1827.22,2023-06-13,14:59:51,0.19,1.0537,15:37:51,-0.16,1.0521,2023-06-12,上证指数,0.15,2023-06-13,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.30,0.00,0.687,27.89,2023-06-13,14:20:28,1.03,0.6859,15:37:51,0.16,0.6787,2023-06-12,G60成指,1.06,2023-06-13,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51558,,5.72,-0.03,1.110,885.34,2023-06-13,14:59:38,0.45,1.1078,15:37:51,0.20,1.1066,2023-06-12,上证50,0.11,2023-06-13,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,876409,,71.95,0.00,0.821,457.34,2023-06-13,14:47:10,0.00,0.8210,15:37:51,-0.01,0.8199,2023-06-12,上海国企,0.14,2023-06-13,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7550,,2.08,-0.02,2.761,741.23,2023-06-13,14:58:18,0.44,2.7586,15:37:51,0.09,2.7556,2023-06-12,上证50,0.11,2023-06-13,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,517218,,155.32,0.95,3.003,14853.21,2023-06-13,14:59:59,-0.23,3.0046,15:37:51,-0.05,3.0091,2023-06-12,红利指数,-0.15,2023-06-13,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1202502,,97.76,0.00,0.813,31944.76,2023-06-13,14:59:36,0.87,0.8145,15:37:51,-0.18,0.8053,2023-06-12,恒生中国企业,0.50,2023-06-13,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.825,285.91,2023-06-13,14:55:11,0.36,0.8236,15:37:51,0.17,0.8216,2023-06-12,180 ESG,0.24,2023-06-13,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,844,,11.11,0.00,131.690,41396.03,2023-06-13,14:59:21,0.11,-,15:37:51,-,131.5510,2023-06-12,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1756,,1.87,0.11,10.636,14345.82,2023-06-13,14:59:55,0.07,-,15:37:51,-,10.6334,2023-06-12,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,408,,4.99,0.00,122.279,65497.61,2023-06-13,14:59:52,0.18,-,15:37:51,-,122.1140,2023-06-12,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19074,,204.91,-0.06,107.429,663301.05,2023-06-13,14:59:59,0.01,-,,-,107.4229,2023-06-12,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,25699,,29.24,0.00,11.379,70721.76,2023-06-13,14:59:59,0.22,-,15:37:51,-,11.3549,2023-06-12,中证转债,-,2023-06-12,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2747852,,233.84,1.51,0.851,33312.18,2023-06-13,15:00:00,0.47,0.8503,15:37:51,0.08,0.8451,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4326069,,185.59,0.66,0.429,37656.51,2023-06-13,15:00:00,0.23,0.4289,15:37:51,0.01,0.4277,2023-06-12,300医药,0.29,2023-06-13,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,16886,,3.09,0.04,1.827,1467.91,2023-06-13,14:59:47,-1.03,1.8260,15:37:51,0.06,1.8409,2023-06-12,国信价值,-0.81,2023-06-13,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,911848,,58.54,0.20,0.642,15259.45,2023-06-13,14:59:59,1.42,0.6370,15:37:51,0.79,0.6335,2023-06-12,300非银,0.55,2023-06-13,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.52,0.00,1.468,911.14,2023-06-13,14:52:19,0.48,1.4680,15:37:51,0.00,1.4623,2023-06-12,A股国际通,0.39,2023-06-13,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,363622,,95.52,-1.47,2.627,113786.70,2023-06-13,14:59:56,0.42,2.6292,15:37:51,-0.08,2.6192,2023-06-12,中证1000,0.38,2023-06-13,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,63524,,3.03,0.00,0.477,1453.63,2023-06-13,14:57:08,-0.42,0.4764,15:37:51,0.13,0.4780,2023-06-12,细分医药,-0.34,2023-06-13,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.66,0.00,1.465,102.96,2023-06-13,14:55:48,0.07,1.4703,15:37:51,-0.36,1.4647,2023-06-12,富时A50,0.38,2023-06-13,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,31178,,3.50,0.00,1.123,423.33,2023-06-13,14:59:31,0.45,1.1237,15:37:51,-0.06,1.1193,2023-06-12,A股国际通,0.39,2023-06-13,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5164582,,224.66,0.06,0.435,35417.77,2023-06-13,14:59:59,0.23,0.4322,15:37:51,0.64,0.4335,2023-06-12,中证医疗,-0.29,2023-06-13,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.31,0.00,1.363,27.57,2023-06-13,14:55:24,0.59,1.3633,15:37:51,-0.02,1.3580,2023-06-12,A股国际通,0.39,2023-06-13,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4892,,0.85,0.00,1.734,0.00,2023-06-13,00:00:00,0.00,1.7299,15:37:51,0.24,1.7263,2023-06-12,凤凰50,0.21,2023-06-13,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,716388,,45.56,-0.37,0.636,24458.51,2023-06-13,14:59:58,-0.16,-,15:37:51,-,0.6365,2023-06-12,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30597,,4.96,0.05,1.621,1468.42,2023-06-13,14:59:16,2.79,1.6188,15:37:51,0.14,1.5779,2023-06-12,TMT150,2.59,2023-06-13,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.91,0.00,1.568,30.69,2023-06-13,14:56:02,0.06,1.5686,15:37:51,-0.04,1.5686,2023-06-12,500低波,0.00,2023-06-13,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.63,0.00,1.422,285.96,2023-06-13,14:56:24,0.35,1.4228,15:37:51,-0.06,1.4173,2023-06-12,A股国际通,0.39,2023-06-13,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,494482,,54.99,-0.07,1.112,6697.36,2023-06-13,14:59:59,0.18,1.1089,15:37:51,0.28,1.1098,2023-06-12,CS生医,-0.08,2023-06-13,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.28,-0.03,0.869,63.36,2023-06-13,14:57:06,0.70,-,15:37:51,-,0.8653,2023-06-12,中国A股,-,2023-06-12,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,50819,,5.22,0.00,1.027,662.74,2023-06-13,14:59:27,2.09,1.0251,15:37:51,0.19,1.0050,2023-06-12,500信息,2.00,2023-06-13,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.00,1.462,31.28,2023-06-13,14:43:24,0.76,1.4680,15:37:51,-0.41,1.4623,2023-06-12,A股国际,0.39,2023-06-13,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13581,,1.73,0.00,1.273,897.89,2023-06-13,14:59:21,0.55,-,15:37:51,-,1.2675,2023-06-12,中国A股,-,2023-06-12,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.216,0.10,2023-06-13,14:36:20,1.25,-,15:37:51,-,1.2068,2023-06-12,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,365254,,38.39,0.38,1.051,7855.82,2023-06-13,14:59:55,0.00,1.0494,15:37:51,0.15,1.0514,2023-06-12,有色金属,-0.19,2023-06-13,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2688100,,253.22,-0.83,0.942,220709.90,2023-06-13,15:00:00,3.29,0.9431,15:37:51,-0.12,0.9135,2023-06-12,半导体,3.24,2023-06-13,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,151681,,49.16,0.31,3.241,12761.12,2023-06-13,14:59:46,0.25,3.2438,15:37:51,-0.09,3.2351,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.28,0.00,1.622,1003.40,2023-06-13,14:56:41,0.43,1.6235,15:37:51,-0.09,1.6191,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.144,28.32,2023-06-13,14:51:28,0.44,1.1430,15:37:51,0.08,1.1386,2023-06-12,A股国际通,0.39,2023-06-13,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.243,273.01,2023-06-13,14:58:04,-0.16,1.2448,15:37:51,-0.14,1.2454,2023-06-12,300红利,-0.05,2023-06-13,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114413,,7.11,0.02,0.621,2037.07,2023-06-13,14:59:50,0.16,0.6208,15:37:51,0.04,0.6186,2023-06-12,中证军工,0.35,2023-06-13,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,27481,,2.43,0.01,0.883,538.80,2023-06-13,14:59:40,0.57,0.8819,15:37:51,0.12,0.8765,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120867,,14.27,-0.01,1.181,1426.13,2023-06-13,14:59:55,-0.51,1.1804,15:37:51,0.05,1.1859,2023-06-12,中证环保,-0.46,2023-06-13,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.52,-0.01,0.794,2412.03,2023-06-13,14:58:46,0.51,0.7916,15:37:51,0.31,0.7911,2023-06-12,中证消费,0.06,2023-06-13,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.72,0.00,1.838,336.40,2023-06-13,14:55:06,0.55,1.8366,15:37:51,0.08,1.8298,2023-06-12,中证金融,0.37,2023-06-13,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45494,,4.46,0.00,0.980,426.58,2023-06-13,14:55:58,1.24,0.9790,15:37:51,0.10,0.9680,2023-06-12,CS长三角,1.14,2023-06-13,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,976308,,101.54,-0.50,1.040,27272.77,2023-06-13,15:00:00,0.19,1.0392,15:37:51,0.07,1.0356,2023-06-12,中证军工,0.35,2023-06-13,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,404765,,30.40,0.07,0.751,7769.61,2023-06-13,15:00:00,-0.27,0.7509,15:37:51,0.02,0.7514,2023-06-12,中证国防,-0.07,2023-06-13,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,367773,,39.28,0.08,1.068,1614.85,2023-06-13,14:59:53,0.47,1.0657,15:37:51,0.21,1.0620,2023-06-12,中证军工,0.35,2023-06-13,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1682765,,132.43,-1.15,0.787,65003.86,2023-06-13,14:59:59,0.77,0.7872,15:37:51,-0.03,0.7809,2023-06-12,中证酒,0.81,2023-06-13,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,145408,,17.01,-0.02,1.170,8008.39,2023-06-13,14:58:46,0.34,1.1694,15:37:51,0.05,1.1666,2023-06-12,中证银行,0.24,2023-06-13,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,922566,,59.41,0.25,0.644,9232.77,2023-06-13,14:59:59,-0.16,0.6432,15:37:51,0.12,0.6434,2023-06-12,军工龙头,-0.03,2023-06-13,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,179645,,24.59,-0.19,1.369,22517.05,2023-06-13,14:59:59,3.87,1.3662,15:37:51,0.20,1.3181,2023-06-12,CS计算机,3.65,2023-06-13,0,0,-,-
